2018-06-26T21:35:33.419, 5.978242926747048e8
2018-06-26T21:35:33.585, 5.732741716728574e8
2018-06-26T21:35:33.735, 5.500482927684517e8
2018-06-26T21:35:33.878, 5.280672252306514e8
2018-06-26T21:35:34.102, 5.0723861041262615e8
2018-06-26T21:35:34.248, 4.8745584159701407e8
2018-06-26T21:35:34.397, 4.686731822660588e8
2018-06-26T21:35:34.541, 4.5086398922095734e8
2018-06-26T21:35:34.697, 4.339537960886195e8
2018-06-26T21:35:34.861, 4.1790478526680565e8
2018-06-26T21:35:35.093, 4.0263718315418124e8
2018-06-26T21:35:35.244, 3.881142158984939e8
2018-06-26T21:35:35.394, 3.7429701644672847e8
2018-06-26T21:35:35.556, 3.611578481633533e8
2018-06-26T21:35:35.752, 3.4867232103619504e8
2018-06-26T21:35:35.896, 3.3680209807611644e8
2018-06-26T21:35:36.117, 3.2550187696580356e8
2018-06-26T21:35:36.279, 3.147333943158127e8
2018-06-26T21:35:36.423, 3.044813543221579e8
2018-06-26T21:35:36.578, 2.9469535743805456e8
2018-06-26T21:35:36.724, 2.853467078710132e8
2018-06-26T21:35:36.872, 2.7641539011304975e8
2018-06-26T21:35:37.095, 2.678893603584932e8
2018-06-26T21:35:37.249, 2.597535867668218e8
2018-06-26T21:35:37.396, 2.519787492878445e8
2018-06-26T21:35:37.543, 2.4454624699874917e8
2018-06-26T21:35:37.708, 2.3744538718316898e8
2018-06-26T21:35:37.86, 2.3065610624033868e8
2018-06-26T21:35:38.084, 2.2414745698802623e8
2018-06-26T21:35:38.234, 2.17917267248457e8
2018-06-26T21:35:38.389, 2.1193882272060812e8
2018-06-26T21:35:38.539, 2.0621035363375056e8
2018-06-26T21:35:38.69, 2.0071230351981455e8
2018-06-26T21:35:38.832, 1.9544188328770852e8
2018-06-26T21:35:39.053, 1.9038826083510014e8
2018-06-26T21:35:39.2, 1.8554006213892788e8
2018-06-26T21:35:39.355, 1.8088652475942224e8
2018-06-26T21:35:39.505, 1.764177878198331e8
2018-06-26T21:35:39.659, 1.7212485271611637e8
2018-06-26T21:35:39.808, 1.6799761301010668e8
2018-06-26T21:35:40.116, 1.6402803275332755e8
2018-06-26T21:35:40.268, 1.6020947003015405e8
2018-06-26T21:35:40.417, 1.5653253485680208e8
2018-06-26T21:35:40.574, 1.5298712573385778e8
2018-06-26T21:35:40.731, 1.4956433458577833e8
2018-06-26T21:35:40.883, 1.462666856076274e8
2018-06-26T21:35:41.109, 1.43087464455922e8
2018-06-26T21:35:41.258, 1.4001961900259185e8
2018-06-26T21:35:41.406, 1.370554720109989e8
2018-06-26T21:35:41.558, 1.3419493931604801e8
2018-06-26T21:35:41.711, 1.3143245454646692e8
2018-06-26T21:35:41.86, 1.2876376350509521e8
2018-06-26T21:35:42.076, 1.2618413323414554e8
2018-06-26T21:35:42.233, 1.236904456085466e8
2018-06-26T21:35:42.373, 1.2127838698736976e8
2018-06-26T21:35:42.525, 1.1894353986311857e8
2018-06-26T21:35:42.673, 1.166825213433578e8
2018-06-26T21:35:42.814, 1.1449255101518607e8
2018-06-26T21:35:43.033, 1.1237073145872268e8
2018-06-26T21:35:43.184, 1.1031348759930661e8
2018-06-26T21:35:43.334, 1.0831634776703012e8
2018-06-26T21:35:43.489, 1.063783761098359e8
2018-06-26T21:35:43.642, 1.0449649256626856e8
2018-06-26T21:35:43.794, 1.0266972374732591e8
2018-06-26T21:35:44.009, 1.0089560123767434e8
2018-06-26T21:35:44.161, 9.917160153169765e7
2018-06-26T21:35:44.316, 9.749552689684421e7
2018-06-26T21:35:44.462, 9.586565951521352e7
2018-06-26T21:35:44.611, 9.428167094247673e7
2018-06-26T21:35:44.762, 9.274072566756433e7
2018-06-26T21:35:44.984, 9.12413136710584e7
2018-06-26T21:35:45.133, 8.978292612257817e7
2018-06-26T21:35:45.284, 8.836285049919233e7
2018-06-26T21:35:45.431, 8.697842450944132e7
2018-06-26T21:35:45.582, 8.562982510672098e7
2018-06-26T21:35:45.732, 8.431563504715309e7
2018-06-26T21:35:45.956, 8.303393153619874e7
2018-06-26T21:35:46.108, 8.17830898099609e7
2018-06-26T21:35:46.256, 8.056224764289746e7
2018-06-26T21:35:46.394, 7.936894523777667e7
2018-06-26T21:35:46.547, 7.820316033059114e7
2018-06-26T21:35:46.692, 7.706512423415436e7
2018-06-26T21:35:46.906, 7.595348887144712e7
2018-06-26T21:35:47.053, 7.48675122960102e7
2018-06-26T21:35:47.205, 7.380714826497093e7
2018-06-26T21:35:47.348, 7.277098267010313e7
2018-06-26T21:35:47.5, 7.175872150118752e7
2018-06-26T21:35:47.648, 7.076907290607293e7
2018-06-26T21:35:47.861, 6.980135211704215e7
2018-06-26T21:35:48.007, 6.885375842978883e7
2018-06-26T21:35:48.15, 6.792472934423448e7
2018-06-26T21:35:48.303, 6.701454835016528e7
2018-06-26T21:35:48.451, 6.612320995418348e7
2018-06-26T21:35:48.596, 6.52503247846699e7
2018-06-26T21:35:48.817, 6.439558789900462e7
2018-06-26T21:35:48.968, 6.355851683605969e7
2018-06-26T21:35:49.118, 6.273765999825838e7
2018-06-26T21:35:49.263, 6.193300526190017e7
2018-06-26T21:35:49.414, 6.114404299795448e7
2018-06-26T21:35:49.566, 6.037062569794674e7
2018-06-26T21:35:49.777, 5.961282701564276e7
2018-06-26T21:35:49.924, 5.8870152202867016e7
2018-06-26T21:35:50.077, 5.8141536142562e7
2018-06-26T21:35:50.229, 5.742616692601046e7
2018-06-26T21:35:50.377, 5.672382961027545e7
2018-06-26T21:35:50.527, 5.603437830228858e7
2018-06-26T21:35:50.741, 5.535744664597649e7
2018-06-26T21:35:50.886, 5.469323031499243e7
2018-06-26T21:35:51.031, 5.404143558500795e7
2018-06-26T21:35:51.182, 5.3401487234288245e7
2018-06-26T21:35:51.336, 5.277280879193771e7
2018-06-26T21:35:51.491, 5.2154922240223035e7
2018-06-26T21:35:51.704, 5.154765949549112e7
2018-06-26T21:35:51.853, 5.095060778203538e7
2018-06-26T21:35:52.004, 5.036349842582321e7
2018-06-26T21:35:52.147, 4.978654439420158e7
2018-06-26T21:35:52.299, 4.92194476061146e7
2018-06-26T21:35:52.449, 4.866214042901984e7
2018-06-26T21:35:52.663, 4.811411478288542e7
2018-06-26T21:35:52.811, 4.7575026438118845e7
2018-06-26T21:35:52.963, 4.7044650026657134e7
2018-06-26T21:35:53.114, 4.652273620423572e7
2018-06-26T21:35:53.261, 4.6009480261780314e7
2018-06-26T21:35:53.401, 4.550441312421296e7
2018-06-26T21:35:53.613, 4.50072463640511e7
2018-06-26T21:35:53.763, 4.4517597186423585e7
2018-06-26T21:35:53.912, 4.403584989995147e7
2018-06-26T21:35:54.062, 4.356193631661719e7
2018-06-26T21:35:54.214, 4.309555121124247e7
2018-06-26T21:35:54.359, 4.263661965040034e7
2018-06-26T21:35:54.579, 4.218445027944074e7
2018-06-26T21:35:54.732, 4.173939784971054e7
2018-06-26T21:35:54.874, 4.130127663834387e7
2018-06-26T21:35:55.021, 4.0869542837894805e7
2018-06-26T21:35:55.173, 4.0444029106577896e7
2018-06-26T21:35:55.323, 4.002459012454659e7
2018-06-26T21:35:55.54, 3.9611435306225255e7
2018-06-26T21:35:55.688, 3.920432405015117e7
2018-06-26T21:35:55.84, 3.880337713153204e7
2018-06-26T21:35:55.99, 3.8408417279731765e7
2018-06-26T21:35:56.14, 3.801897530534461e7
2018-06-26T21:35:56.288, 3.7635058219338164e7
2018-06-26T21:35:56.505, 3.725650731771374e7
2018-06-26T21:35:56.655, 3.688316132524826e7
2018-06-26T21:35:56.802, 3.651492614195515e7
2018-06-26T21:35:56.944, 3.615196066160196e7
2018-06-26T21:35:57.087, 3.5793943922535956e7
2018-06-26T21:35:57.233, 3.544119679246458e7
2018-06-26T21:35:57.445, 3.509326435110841e7
2018-06-26T21:35:57.592, 3.47500621678211e7
2018-06-26T21:35:57.742, 3.441148185224244e7
2018-06-26T21:35:57.883, 3.4077295307891145e7
2018-06-26T21:35:58.036, 3.3747689985824645e7
2018-06-26T21:35:58.181, 3.3422831714662097e7
2018-06-26T21:35:58.394, 3.3102275007598937e7
2018-06-26T21:35:58.542, 3.278569769614906e7
2018-06-26T21:35:58.696, 3.247334838951552e7
2018-06-26T21:35:58.84, 3.2165134894509204e7
2018-06-26T21:35:58.995, 3.186090553928996e7
2018-06-26T21:35:59.158, 3.15606452851175e7
2018-06-26T21:35:59.371, 3.126418529622627e7
2018-06-26T21:35:59.517, 3.0971675602896813e7
2018-06-26T21:35:59.663, 3.0682840961223602e7
2018-06-26T21:35:59.813, 3.039750132588917e7
2018-06-26T21:35:59.967, 3.0115730769999675e7
2018-06-26T21:36:00.117, 2.983732584774316e7
2018-06-26T21:36:00.329, 2.956248705106857e7
2018-06-26T21:36:00.471, 2.9291049028206527e7
2018-06-26T21:36:00.627, 2.9022919718670763e7
2018-06-26T21:36:00.776, 2.875811648119325e7
2018-06-26T21:36:00.926, 2.8496543116846144e7
2018-06-26T21:36:01.077, 2.8238108006387025e7
2018-06-26T21:36:01.295, 2.7982822194456846e7
2018-06-26T21:36:01.443, 2.7730809195806e7
2018-06-26T21:36:01.591, 2.748196348553148e7
2018-06-26T21:36:01.738, 2.723658444323209e7
2018-06-26T21:36:01.908, 2.6994280620420855e7
2018-06-26T21:36:02.057, 2.675509052771921e7
2018-06-26T21:36:02.276, 2.6519346351340696e7
2018-06-26T21:36:02.417, 2.6286527493908048e7
2018-06-26T21:36:02.56, 2.605663899017492e7
2018-06-26T21:36:02.711, 2.5829438224488303e7
2018-06-26T21:36:02.858, 2.5604879054311294e7
2018-06-26T21:36:03.003, 2.5382880468349807e7
2018-06-26T21:36:03.218, 2.5163391713660166e7
2018-06-26T21:36:03.371, 2.494694919346064e7
2018-06-26T21:36:03.524, 2.473292214173379e7
2018-06-26T21:36:03.67, 2.4521367830932617e7
2018-06-26T21:36:03.822, 2.4312110695848018e7
2018-06-26T21:36:03.972, 2.410522207829657e7
2018-06-26T21:36:04.187, 2.3900720275046546e7
2018-06-26T21:36:04.343, 2.369852169018261e7
2018-06-26T21:36:04.494, 2.349882959570893e7
2018-06-26T21:36:04.644, 2.330136295078602e7
2018-06-26T21:36:04.796, 2.310609281040339e7
2018-06-26T21:36:04.947, 2.2912899773860145e7
2018-06-26T21:36:05.165, 2.272179193658214e7
2018-06-26T21:36:05.319, 2.2532668582570776e7
2018-06-26T21:36:05.467, 2.2345523112190384e7
2018-06-26T21:36:05.612, 2.216038555973707e7
2018-06-26T21:36:05.766, 2.1977244256912813e7
2018-06-26T21:36:05.904, 2.179603121706418e7
2018-06-26T21:36:06.122, 2.1616800573954515e7
2018-06-26T21:36:06.272, 2.1439499517246827e7
2018-06-26T21:36:06.423, 2.126416799913808e7
2018-06-26T21:36:06.574, 2.109072170231302e7
2018-06-26T21:36:06.726, 2.0919054090252668e7
2018-06-26T21:36:06.877, 2.0749384245961256e7
2018-06-26T21:36:07.09, 2.0581515506980583e7
2018-06-26T21:36:07.239, 2.0415650045920506e7
2018-06-26T21:36:07.388, 2.0251684423407942e7
2018-06-26T21:36:07.54, 2.0089500436274968e7
2018-06-26T21:36:07.689, 1.992900424407945e7
2018-06-26T21:36:07.829, 1.977008406711995e7
2018-06-26T21:36:08.046, 1.9612806096705653e7
2018-06-26T21:36:08.185, 1.9457288608198553e7
2018-06-26T21:36:08.329, 1.9303451295729812e7
2018-06-26T21:36:08.48, 1.9151171752477806e7
2018-06-26T21:36:08.631, 1.9000507794426613e7
2018-06-26T21:36:08.778, 1.8851423966727056e7
2018-06-26T21:36:08.998, 1.8703786254249617e7
2018-06-26T21:36:09.15, 1.855756344140579e7
2018-06-26T21:36:09.298, 1.8412831509200804e7
2018-06-26T21:36:09.444, 1.826957411051147e7
2018-06-26T21:36:09.594, 1.812772789525278e7
2018-06-26T21:36:09.743, 1.798728618497541e7
2018-06-26T21:36:09.957, 1.7848197156232297e7
2018-06-26T21:36:10.11, 1.7710406201489255e7
2018-06-26T21:36:10.264, 1.7573908298591066e7
2018-06-26T21:36:10.415, 1.7438758689048663e7
2018-06-26T21:36:10.562, 1.7305122667534776e7
2018-06-26T21:36:10.707, 1.7172819294009604e7
2018-06-26T21:36:10.926, 1.7041810753021013e7
2018-06-26T21:36:11.067, 1.691209562381035e7
2018-06-26T21:36:11.207, 1.67837797370414e7
2018-06-26T21:36:11.358, 1.6656681416787801e7
2018-06-26T21:36:11.5, 1.653084234746147e7
2018-06-26T21:36:11.647, 1.6406253484362558e7
2018-06-26T21:36:11.865, 1.6282938668765744e7
2018-06-26T21:36:12.013, 1.6160812432420265e7
2018-06-26T21:36:12.163, 1.603988759873185e7
2018-06-26T21:36:12.317, 1.5920052094764948e7
2018-06-26T21:36:12.473, 1.5801309221328614e7
2018-06-26T21:36:12.625, 1.568368581464918e7
2018-06-26T21:36:12.849, 1.5567215813199967e7
2018-06-26T21:36:12.999, 1.5451886192471078e7
2018-06-26T21:36:13.152, 1.5337662028671093e7
2018-06-26T21:36:13.304, 1.5224517964416128e7
2018-06-26T21:36:13.456, 1.5112455387537364e7
2018-06-26T21:36:13.615, 1.5001439340639219e7
2018-06-26T21:36:13.834, 1.48914495639376e7
2018-06-26T21:36:13.977, 1.4782453480207436e7
2018-06-26T21:36:14.124, 1.4674582478965854e7
2018-06-26T21:36:14.276, 1.4567826197447017e7
2018-06-26T21:36:14.424, 1.4462111454589047e7
2018-06-26T21:36:14.561, 1.4357399108900882e7
2018-06-26T21:36:14.777, 1.425361620213642e7
2018-06-26T21:36:14.921, 1.4150727490832608e7
2018-06-26T21:36:15.07, 1.4048834819841513e7
2018-06-26T21:36:15.225, 1.3947865714754088e7
2018-06-26T21:36:15.377, 1.3847850408456061e7
2018-06-26T21:36:15.533, 1.3748749886671973e7
2018-06-26T21:36:15.744, 1.3650486145414388e7
2018-06-26T21:36:15.893, 1.3553098986374596e7
2018-06-26T21:36:16.044, 1.3456580687677568e7
2018-06-26T21:36:16.193, 1.336090835831072e7
2018-06-26T21:36:16.346, 1.326612101530259e7
2018-06-26T21:36:16.492, 1.317219954333635e7
2018-06-26T21:36:16.711, 1.307909161169079e7
2018-06-26T21:36:16.859, 1.2986817764303692e7
2018-06-26T21:36:17.01, 1.2895384466715027e7
2018-06-26T21:36:17.162, 1.2804811235270316e7
2018-06-26T21:36:17.316, 1.2715035675678018e7
2018-06-26T21:36:17.465, 1.2626128043256244e7
2018-06-26T21:36:17.687, 1.2538062511345513e7
2018-06-26T21:36:17.842, 1.2450831569671456e7
2018-06-26T21:36:18.002, 1.2364433504833475e7
2018-06-26T21:36:18.149, 1.227877689621684e7
2018-06-26T21:36:18.303, 1.2193904337165106e7
2018-06-26T21:36:18.453, 1.2109756503373899e7
2018-06-26T21:36:18.672, 1.2026296492514346e7
2018-06-26T21:36:18.822, 1.1943558347267196e7
2018-06-26T21:36:18.972, 1.1861522939146573e7
2018-06-26T21:36:19.121, 1.1780164410655418e7
2018-06-26T21:36:19.279, 1.1699501129778352e7
2018-06-26T21:36:19.426, 1.1619501159796394e7
2018-06-26T21:36:19.645, 1.1540206464132497e7
2018-06-26T21:36:19.803, 1.1461640424093269e7
2018-06-26T21:36:19.961, 1.1383780649694866e7
2018-06-26T21:36:20.168, 1.1306681853302874e7
2018-06-26T21:36:20.317, 1.1230282859211665e7
2018-06-26T21:36:20.464, 1.1154532311951209e7
2018-06-26T21:36:20.686, 1.1079407101936914e7
2018-06-26T21:36:20.833, 1.1004908326325843e7
2018-06-26T21:36:20.984, 1.0931019105381973e7
2018-06-26T21:36:21.127, 1.0857729332419898e7
2018-06-26T21:36:21.291, 1.0785072247371254e7
2018-06-26T21:36:21.442, 1.0713040331701253e7
2018-06-26T21:36:21.738, 1.0641594149343599e7
2018-06-26T21:36:21.891, 1.057071610690735e7
2018-06-26T21:36:22.043, 1.0500414088275433e7
2018-06-26T21:36:22.19, 1.0430712169044541e7
2018-06-26T21:36:22.342, 1.0361584083359532e7
2018-06-26T21:36:22.492, 1.0293034060914818e7
2018-06-26T21:36:22.724, 1.0225053366927136e7
2018-06-26T21:36:22.871, 1.015759639600371e7
2018-06-26T21:36:23.035, 1.009066125831196e7
2018-06-26T21:36:23.191, 1.0024356007169917e7
2018-06-26T21:36:23.339, 9.958619818783099e6
2018-06-26T21:36:23.482, 9.893392140978988e6
2018-06-26T21:36:23.719, 9.828672434804395e6
2018-06-26T21:36:23.871, 9.764517271318514e6
2018-06-26T21:36:24.022, 9.70092319666532e6
2018-06-26T21:36:24.275, 9.637893019355988e6
2018-06-26T21:36:24.427, 9.575365039917136e6
2018-06-26T21:36:24.578, 9.513325973012138e6
2018-06-26T21:36:24.795, 9.45179990592732e6
2018-06-26T21:36:24.946, 9.39078584904083e6
2018-06-26T21:36:25.094, 9.330286776045095e6
2018-06-26T21:36:25.243, 9.27027566229262e6
2018-06-26T21:36:25.391, 9.21078607997595e6
2018-06-26T21:36:25.542, 9.15175285196344e6
2018-06-26T21:36:25.761, 9.093170088742817e6
2018-06-26T21:36:25.911, 9.03510367621395e6
2018-06-26T21:36:26.063, 8.9775448200486e6
2018-06-26T21:36:26.21, 8.92043789803418e6
2018-06-26T21:36:26.364, 8.863769755995391e6
2018-06-26T21:36:26.511, 8.807528274980659e6
2018-06-26T21:36:26.727, 8.75173197082727e6
2018-06-26T21:36:26.872, 8.696350447160399e6
2018-06-26T21:36:27.025, 8.64141684517032e6
2018-06-26T21:36:27.167, 8.586931036122102e6
2018-06-26T21:36:27.319, 8.532891194762487e6
2018-06-26T21:36:27.471, 8.479300575205553e6
2018-06-26T21:36:27.685, 8.42614646825589e6
2018-06-26T21:36:27.833, 8.373412761953485e6
2018-06-26T21:36:27.984, 8.3211083868708145e6
2018-06-26T21:36:28.136, 8.269206216254011e6
2018-06-26T21:36:28.286, 8.217688873371448e6
2018-06-26T21:36:28.435, 8.166568909714009e6
2018-06-26T21:36:28.654, 8.115827344616887e6
2018-06-26T21:36:28.798, 8.065461666505656e6
2018-06-26T21:36:28.946, 8.015485908520626e6
2018-06-26T21:36:29.096, 7.965918654151754e6
2018-06-26T21:36:29.252, 7.9167247157557e6
2018-06-26T21:36:29.401, 7.86788928147558e6
2018-06-26T21:36:29.62, 7.819420692144265e6
2018-06-26T21:36:29.771, 7.771308608005282e6
2018-06-26T21:36:29.92, 7.723591315348256e6
2018-06-26T21:36:30.087, 7.676242928507104e6
2018-06-26T21:36:30.275, 7.62923386103837e6
2018-06-26T21:36:30.457, 7.582572601460594e6
2018-06-26T21:36:30.723, 7.536280130370745e6
2018-06-26T21:36:30.906, 7.490335462427935e6
2018-06-26T21:36:31.099, 7.44477023236613e6
2018-06-26T21:36:31.267, 7.399556740685917e6
2018-06-26T21:36:31.448, 7.354664335932784e6
2018-06-26T21:36:31.626, 7.310106684668951e6
2018-06-26T21:36:31.899, 7.265887756337765e6
2018-06-26T21:36:32.073, 7.222003374498304e6
2018-06-26T21:36:32.245, 7.17844671928596e6
2018-06-26T21:36:32.429, 7.13522543033839e6
2018-06-26T21:36:32.603, 7.092349755352711e6
2018-06-26T21:36:32.761, 7.049784080880451e6
2018-06-26T21:36:33.026, 7.0075279253921155e6
2018-06-26T21:36:33.193, 6.965576098861325e6
2018-06-26T21:36:33.376, 6.923919285323475e6
2018-06-26T21:36:33.553, 6.882567337922894e6
2018-06-26T21:36:33.738, 6.84152236458852e6
2018-06-26T21:36:33.918, 6.800793874539816e6
2018-06-26T21:36:34.187, 6.760390028918762e6
2018-06-26T21:36:34.369, 6.720268067303246e6
2018-06-26T21:36:34.554, 6.680443521485538e6
2018-06-26T21:36:34.738, 6.640925204413146e6
2018-06-26T21:36:34.907, 6.601731956134322e6
2018-06-26T21:36:35.072, 6.562846547913361e6
2018-06-26T21:36:35.336, 6.524244530674307e6
2018-06-26T21:36:35.504, 6.485912348288859e6
2018-06-26T21:36:35.676, 6.4478682347970065e6
2018-06-26T21:36:35.9, 6.410147077866461e6
2018-06-26T21:36:36.083, 6.372705902930409e6
2018-06-26T21:36:36.257, 6.33552306593062e6
2018-06-26T21:36:36.513, 6.298617860892278e6
2018-06-26T21:36:36.694, 6.26198368892137e6
2018-06-26T21:36:36.871, 6.225630053919116e6
2018-06-26T21:36:37.04, 6.189536279571995e6
2018-06-26T21:36:37.218, 6.153703539128783e6
2018-06-26T21:36:37.396, 6.118115587823557e6
2018-06-26T21:36:37.662, 6.082788494412074e6
2018-06-26T21:36:37.841, 6.04772244749079e6
2018-06-26T21:36:38.013, 6.012944897183524e6
2018-06-26T21:36:38.171, 5.9784268570711585e6
2018-06-26T21:36:38.347, 5.944143300448434e6
2018-06-26T21:36:38.519, 5.910098574681351e6
2018-06-26T21:36:38.784, 5.87629681348004e6
2018-06-26T21:36:38.954, 5.842727566901803e6
2018-06-26T21:36:39.124, 5.809409814267811e6
2018-06-26T21:36:39.306, 5.776353362123118e6
2018-06-26T21:36:39.493, 5.743533855076812e6
2018-06-26T21:36:39.674, 5.710940729018424e6
2018-06-26T21:36:39.944, 5.6785668221347695e6
2018-06-26T21:36:40.198, 5.646414223383852e6
2018-06-26T21:36:40.381, 5.614477310284299e6
2018-06-26T21:36:40.55, 5.582754518292775e6
2018-06-26T21:36:40.73, 5.551248477935584e6
2018-06-26T21:36:40.91, 5.519961264570295e6
2018-06-26T21:36:41.161, 5.488880025021445e6
2018-06-26T21:36:41.33, 5.458017705894968e6
2018-06-26T21:36:41.505, 5.42736527297888e6
2018-06-26T21:36:41.673, 5.396945657302592e6
2018-06-26T21:36:41.85, 5.366756446098878e6
2018-06-26T21:36:42.029, 5.336811745684333e6
2018-06-26T21:36:42.29, 5.307074081434961e6
2018-06-26T21:36:42.468, 5.277542446842821e6
2018-06-26T21:36:42.654, 5.248233826570848e6
2018-06-26T21:36:42.839, 5.2191340274299905e6
2018-06-26T21:36:43.019, 5.190230280193888e6
2018-06-26T21:36:43.188, 5.161518129017262e6
2018-06-26T21:36:43.447, 5.132998727501761e6
2018-06-26T21:36:43.629, 5.10467255382038e6
2018-06-26T21:36:43.802, 5.076532732487038e6
2018-06-26T21:36:43.977, 5.048586423301691e6
2018-06-26T21:36:44.156, 5.020859693446343e6
2018-06-26T21:36:44.333, 4.993324257307421e6
2018-06-26T21:36:44.59, 4.965970606823172e6
2018-06-26T21:36:44.761, 4.938817184395583e6
2018-06-26T21:36:44.931, 4.911847606418481e6
2018-06-26T21:36:45.096, 4.885053426439515e6
2018-06-26T21:36:45.269, 4.858437692796997e6
2018-06-26T21:36:45.433, 4.831998914550343e6
2018-06-26T21:36:45.701, 4.80574169553511e6
2018-06-26T21:36:45.88, 4.779654929045022e6
2018-06-26T21:36:46.053, 4.753754900067212e6
2018-06-26T21:36:46.218, 4.728029276463156e6
2018-06-26T21:36:46.402, 4.702472047253238e6
2018-06-26T21:36:46.58, 4.677081122065877e6
2018-06-26T21:36:46.855, 4.6518625266987765e6
2018-06-26T21:36:47.062, 4.626820118754516e6
2018-06-26T21:36:47.24, 4.601941773602201e6
2018-06-26T21:36:47.413, 4.577227270870473e6
2018-06-26T21:36:47.591, 4.552696956520072e6
2018-06-26T21:36:47.753, 4.528346108650026e6
2018-06-26T21:36:48.045, 4.50419102110026e6
2018-06-26T21:36:48.22, 4.480211386372382e6
2018-06-26T21:36:48.389, 4.456395038937338e6
2018-06-26T21:36:48.554, 4.432733080696696e6
2018-06-26T21:36:48.715, 4.409257434105584e6
2018-06-26T21:36:48.877, 4.385932260027819e6
2018-06-26T21:36:49.132, 4.362762297949168e6
2018-06-26T21:36:49.294, 4.339748129428926e6
2018-06-26T21:36:49.46, 4.316940377658219e6
2018-06-26T21:36:49.635, 4.294299729949989e6
