2018-06-26T21:34:28.983, 9.371293645466316e8
2018-06-26T21:34:29.052, 9.063870731723739e8
2018-06-26T21:34:29.13, 8.76434044670549e8
2018-06-26T21:34:29.193, 8.476183466452322e8
2018-06-26T21:34:29.255, 8.197697789895852e8
2018-06-26T21:34:29.316, 7.930536707285239e8
2018-06-26T21:34:29.378, 7.67409825585537e8
2018-06-26T21:34:29.44, 7.427111362533232e8
2018-06-26T21:34:29.501, 7.188717162752252e8
2018-06-26T21:34:29.563, 6.958201403156028e8
2018-06-26T21:34:29.627, 6.737106862518872e8
2018-06-26T21:34:29.69, 6.524575736063163e8
2018-06-26T21:34:29.753, 6.320326390457258e8
2018-06-26T21:34:29.815, 6.123892924149871e8
2018-06-26T21:34:29.876, 5.934048344501889e8
2018-06-26T21:34:30.002, 5.751655620239532e8
2018-06-26T21:34:30.063, 5.576064985013261e8
2018-06-26T21:34:30.119, 5.407093254277308e8
2018-06-26T21:34:30.179, 5.244493062746515e8
2018-06-26T21:34:30.241, 5.087928410721517e8
2018-06-26T21:34:30.303, 4.937339013527866e8
2018-06-26T21:34:30.365, 4.792607750075629e8
2018-06-26T21:34:30.436, 4.65300109433818e8
2018-06-26T21:34:30.5, 4.518466628739039e8
2018-06-26T21:34:30.563, 4.3884382473409986e8
2018-06-26T21:34:30.625, 4.2632586965537536e8
2018-06-26T21:34:30.686, 4.1416448294636726e8
2018-06-26T21:34:30.747, 4.024217917494213e8
2018-06-26T21:34:30.811, 3.9116142476898474e8
2018-06-26T21:34:30.874, 3.8035461470524895e8
2018-06-26T21:34:30.937, 3.6995493613145566e8
2018-06-26T21:34:31.072, 3.5994563803889275e8
2018-06-26T21:34:31.144, 3.5032315854616636e8
2018-06-26T21:34:31.204, 3.410609519709224e8
2018-06-26T21:34:31.264, 3.3212229137159824e8
2018-06-26T21:34:31.324, 3.235083203198854e8
2018-06-26T21:34:31.382, 3.1522277124857247e8
2018-06-26T21:34:31.444, 3.0725419592424196e8
2018-06-26T21:34:31.508, 2.9958597036146975e8
2018-06-26T21:34:31.571, 2.9220337965502334e8
2018-06-26T21:34:31.634, 2.850539912897062e8
2018-06-26T21:34:31.695, 2.7813778753586113e8
2018-06-26T21:34:31.759, 2.714575137311828e8
2018-06-26T21:34:31.824, 2.6499891885445294e8
2018-06-26T21:34:31.887, 2.5876609105911267e8
2018-06-26T21:34:31.949, 2.527522204211851e8
2018-06-26T21:34:32.011, 2.4695310753292334e8
2018-06-26T21:34:32.134, 2.4135537240430555e8
2018-06-26T21:34:32.191, 2.3592752526251924e8
2018-06-26T21:34:32.253, 2.306656961203977e8
2018-06-26T21:34:32.315, 2.255842901180331e8
2018-06-26T21:34:32.374, 2.2065896525669393e8
2018-06-26T21:34:32.436, 2.1587254452482522e8
2018-06-26T21:34:32.499, 2.1124769394472212e8
2018-06-26T21:34:32.559, 2.0677663105384248e8
2018-06-26T21:34:32.618, 2.02435245449329e8
2018-06-26T21:34:32.68, 1.982415159283759e8
2018-06-26T21:34:32.744, 1.941887933734438e8
2018-06-26T21:34:32.808, 1.90264562166277e8
2018-06-26T21:34:32.873, 1.8645996030335355e8
2018-06-26T21:34:32.934, 1.8277085567475754e8
2018-06-26T21:34:32.995, 1.791924848519563e8
2018-06-26T21:34:33.058, 1.7571813473038855e8
2018-06-26T21:34:33.185, 1.723408176011095e8
2018-06-26T21:34:33.246, 1.6906537968931586e8
2018-06-26T21:34:33.306, 1.6588817561691123e8
2018-06-26T21:34:33.366, 1.6279850530085662e8
2018-06-26T21:34:33.429, 1.5979688188630992e8
2018-06-26T21:34:33.491, 1.568833293524862e8
2018-06-26T21:34:33.554, 1.5405983567198092e8
2018-06-26T21:34:33.617, 1.5130292450068542e8
2018-06-26T21:34:33.679, 1.4862166640624171e8
2018-06-26T21:34:33.738, 1.4601676396091145e8
2018-06-26T21:34:33.799, 1.4348964012528384e8
2018-06-26T21:34:33.869, 1.4103788793336642e8
2018-06-26T21:34:33.935, 1.386583633116076e8
2018-06-26T21:34:33.998, 1.3634539683863539e8
2018-06-26T21:34:34.061, 1.3408656315742213e8
2018-06-26T21:34:34.124, 1.3187832691982535e8
2018-06-26T21:34:34.255, 1.297305515552477e8
2018-06-26T21:34:34.317, 1.2763726449179092e8
2018-06-26T21:34:34.379, 1.2559995877825326e8
2018-06-26T21:34:34.441, 1.2361855916539848e8
2018-06-26T21:34:34.502, 1.2168713925760564e8
2018-06-26T21:34:34.561, 1.1980065206203546e8
2018-06-26T21:34:34.622, 1.1795250515127194e8
2018-06-26T21:34:34.685, 1.161523434523507e8
2018-06-26T21:34:34.748, 1.143982675930444e8
2018-06-26T21:34:34.811, 1.1269025556172034e8
2018-06-26T21:34:34.874, 1.1102660855415377e8
2018-06-26T21:34:34.936, 1.0940560878913599e8
2018-06-26T21:34:34.996, 1.078259471703844e8
2018-06-26T21:34:35.058, 1.0627707310635585e8
2018-06-26T21:34:35.122, 1.0476403077255611e8
2018-06-26T21:34:35.184, 1.0328851827458024e8
2018-06-26T21:34:35.311, 1.018446625816046e8
2018-06-26T21:34:35.372, 1.0042846826758368e8
2018-06-26T21:34:35.431, 9.90382023567238e7
2018-06-26T21:34:35.491, 9.76782926414056e7
2018-06-26T21:34:35.554, 9.633896971081737e7
2018-06-26T21:34:35.617, 9.503159903671965e7
2018-06-26T21:34:35.679, 9.375520219327292e7
2018-06-26T21:34:35.744, 9.250857418249835e7
2018-06-26T21:34:35.807, 9.128991574633874e7
2018-06-26T21:34:35.871, 9.00992277517038e7
2018-06-26T21:34:35.934, 8.89360282033405e7
2018-06-26T21:34:35.999, 8.779897513612305e7
2018-06-26T21:34:36.062, 8.668776775065047e7
2018-06-26T21:34:36.126, 8.56012337131048e7
2018-06-26T21:34:36.188, 8.453671918039903e7
2018-06-26T21:34:36.252, 8.349204863053992e7
2018-06-26T21:34:36.383, 8.245827428810993e7
2018-06-26T21:34:36.444, 8.144202471348006e7
2018-06-26T21:34:36.505, 8.044792506953984e7
2018-06-26T21:34:36.567, 7.947470710557747e7
2018-06-26T21:34:36.629, 7.852180118240377e7
2018-06-26T21:34:36.691, 7.758834472826296e7
2018-06-26T21:34:36.752, 7.66739532052674e7
2018-06-26T21:34:36.814, 7.577555609993942e7
2018-06-26T21:34:36.877, 7.48933260514976e7
2018-06-26T21:34:36.94, 7.402842034801193e7
2018-06-26T21:34:37.004, 7.318037486917102e7
2018-06-26T21:34:37.068, 7.23488329153401e7
2018-06-26T21:34:37.132, 7.153341871139678e7
2018-06-26T21:34:37.196, 7.073328208305484e7
2018-06-26T21:34:37.258, 6.994180916803306e7
2018-06-26T21:34:37.322, 6.916419036960053e7
2018-06-26T21:34:37.446, 6.839540267988792e7
2018-06-26T21:34:37.508, 6.764100316484186e7
2018-06-26T21:34:37.579, 6.690090285601034e7
2018-06-26T21:34:37.642, 6.617458000208291e7
2018-06-26T21:34:37.702, 6.546140437116537e7
2018-06-26T21:34:37.766, 6.476105643342168e7
2018-06-26T21:34:37.83, 6.4073295116350606e7
2018-06-26T21:34:37.893, 6.339733383179121e7
2018-06-26T21:34:37.956, 6.273336880054775e7
2018-06-26T21:34:38.017, 6.208116025372692e7
2018-06-26T21:34:38.078, 6.144004981382717e7
2018-06-26T21:34:38.141, 6.080998752175775e7
2018-06-26T21:34:38.203, 6.0190929261723794e7
2018-06-26T21:34:38.269, 5.958093860726772e7
2018-06-26T21:34:38.332, 5.897740815069866e7
2018-06-26T21:34:38.395, 5.838388904560234e7
2018-06-26T21:34:38.529, 5.779961276038178e7
2018-06-26T21:34:38.589, 5.722380164658889e7
2018-06-26T21:34:38.65, 5.665798475179422e7
2018-06-26T21:34:38.708, 5.609816158406953e7
2018-06-26T21:34:38.77, 5.554690571938635e7
2018-06-26T21:34:38.832, 5.5004561155347966e7
2018-06-26T21:34:38.894, 5.447094953279439e7
2018-06-26T21:34:38.957, 5.394595726616315e7
2018-06-26T21:34:39.019, 5.342958658347175e7
2018-06-26T21:34:39.082, 5.292167254246536e7
2018-06-26T21:34:39.152, 5.242154080751485e7
2018-06-26T21:34:39.214, 5.192914525213608e7
2018-06-26T21:34:39.275, 5.144434426119976e7
2018-06-26T21:34:39.338, 5.096697159283568e7
2018-06-26T21:34:39.401, 5.049693474462303e7
2018-06-26T21:34:39.465, 5.003394704267131e7
2018-06-26T21:34:39.589, 4.957758238604754e7
2018-06-26T21:34:39.651, 4.9126366888641104e7
2018-06-26T21:34:39.712, 4.868209630746497e7
2018-06-26T21:34:39.774, 4.82444457021464e7
2018-06-26T21:34:39.836, 4.7813539639015816e7
2018-06-26T21:34:39.896, 4.7389174859991066e7
2018-06-26T21:34:39.957, 4.697113365303095e7
2018-06-26T21:34:40.095, 4.655919084221448e7
2018-06-26T21:34:40.158, 4.615355249790242e7
2018-06-26T21:34:40.221, 4.575399000271444e7
2018-06-26T21:34:40.285, 4.5360108969705306e7
2018-06-26T21:34:40.347, 4.497130272024835e7
2018-06-26T21:34:40.409, 4.458733442555127e7
2018-06-26T21:34:40.472, 4.420886726960625e7
2018-06-26T21:34:40.533, 4.383567599140639e7
2018-06-26T21:34:40.596, 4.3467800259224236e7
2018-06-26T21:34:40.727, 4.310494345123843e7
2018-06-26T21:34:40.79, 4.27469795300513e7
2018-06-26T21:34:40.852, 4.2393856161695585e7
2018-06-26T21:34:40.914, 4.20454849739307e7
2018-06-26T21:34:40.977, 4.170192619046386e7
2018-06-26T21:34:41.042, 4.136314149537472e7
2018-06-26T21:34:41.105, 4.102844632396504e7
2018-06-26T21:34:41.169, 4.0697763046702206e7
2018-06-26T21:34:41.232, 4.037119665559731e7
2018-06-26T21:34:41.344, 4.0048823380472526e7
2018-06-26T21:34:41.408, 3.973066165920806e7
2018-06-26T21:34:41.472, 3.941677492817461e7
2018-06-26T21:34:41.536, 3.910707533599043e7
2018-06-26T21:34:41.6, 3.880134486564949e7
2018-06-26T21:34:41.664, 3.849948074209693e7
2018-06-26T21:34:41.727, 3.820136901786502e7
2018-06-26T21:34:41.851, 3.790698538778528e7
2018-06-26T21:34:41.913, 3.7616312474651635e7
2018-06-26T21:34:41.978, 3.732933291465322e7
2018-06-26T21:34:42.041, 3.70459264040252e7
2018-06-26T21:34:42.104, 3.676622326580536e7
2018-06-26T21:34:42.167, 3.649004103171976e7
2018-06-26T21:34:42.229, 3.6217279464856274e7
2018-06-26T21:34:42.29, 3.594775585077038e7
2018-06-26T21:34:42.351, 3.568153825495379e7
2018-06-26T21:34:42.412, 3.541851758271093e7
2018-06-26T21:34:42.473, 3.515859744398254e7
2018-06-26T21:34:42.535, 3.4901507249255165e7
2018-06-26T21:34:42.597, 3.464439780515876e7
2018-06-26T21:34:42.661, 3.439022699683098e7
2018-06-26T21:34:42.724, 3.413889025538007e7
2018-06-26T21:34:42.787, 3.389031736332689e7
2018-06-26T21:34:42.911, 3.3644598771892615e7
2018-06-26T21:34:42.969, 3.340177674201791e7
2018-06-26T21:34:43.028, 3.316180920470604e7
2018-06-26T21:34:43.087, 3.292456937450668e7
2018-06-26T21:34:43.145, 3.2690057129724253e7
2018-06-26T21:34:43.207, 3.2458316367677897e7
2018-06-26T21:34:43.269, 3.2229235808662787e7
2018-06-26T21:34:43.331, 3.200265233693024e7
2018-06-26T21:34:43.393, 3.177843711426893e7
2018-06-26T21:34:43.463, 3.1556811528658282e7
2018-06-26T21:34:43.526, 3.1337599895296916e7
2018-06-26T21:34:43.589, 3.112073718696955e7
2018-06-26T21:34:43.648, 3.090625849975911e7
2018-06-26T21:34:43.709, 3.069402658560174e7
2018-06-26T21:34:43.771, 3.048404484057822e7
2018-06-26T21:34:43.835, 3.0276246175332747e7
2018-06-26T21:34:43.968, 3.007063053418684e7
2018-06-26T21:34:44.032, 2.986711373816193e7
2018-06-26T21:34:44.093, 2.9665686143174417e7
2018-06-26T21:34:44.157, 2.9466338941124707e7
2018-06-26T21:34:44.219, 2.9269039917995203e7
2018-06-26T21:34:44.28, 2.9073709439002886e7
2018-06-26T21:34:44.342, 2.8880380924173277e7
2018-06-26T21:34:44.405, 2.868742960922472e7
2018-06-26T21:34:44.468, 2.849536084808688e7
2018-06-26T21:34:44.532, 2.830517195414673e7
2018-06-26T21:34:44.594, 2.811689249077068e7
2018-06-26T21:34:44.658, 2.7930488894615926e7
2018-06-26T21:34:44.722, 2.774597185229139e7
2018-06-26T21:34:44.786, 2.75632056560094e7
2018-06-26T21:34:44.849, 2.738225832897637e7
2018-06-26T21:34:44.912, 2.7203099251260832e7
2018-06-26T21:34:45.038, 2.7024959664156064e7
2018-06-26T21:34:45.099, 2.684652824786563e7
2018-06-26T21:34:45.159, 2.6669736683081992e7
2018-06-26T21:34:45.221, 2.6494558499557346e7
2018-06-26T21:34:45.28, 2.6321086030083317e7
2018-06-26T21:34:45.341, 2.6149372958071288e7
2018-06-26T21:34:45.402, 2.5979263592220638e7
2018-06-26T21:34:45.464, 2.581089101621647e7
2018-06-26T21:34:45.525, 2.5644114435865935e7
2018-06-26T21:34:45.586, 2.547888987874516e7
2018-06-26T21:34:45.649, 2.5315168303032156e7
2018-06-26T21:34:45.712, 2.5153018727352425e7
2018-06-26T21:34:45.774, 2.4992551719889384e7
2018-06-26T21:34:45.838, 2.4833535994461715e7
2018-06-26T21:34:45.899, 2.467611816359033e7
2018-06-26T21:34:45.962, 2.4520139050218396e7
2018-06-26T21:34:46.088, 2.4365544473770894e7
2018-06-26T21:34:46.149, 2.4212371740555026e7
2018-06-26T21:34:46.208, 2.4060602447645288e7
2018-06-26T21:34:46.265, 2.3910155928918894e7
2018-06-26T21:34:46.324, 2.3760981456853174e7
2018-06-26T21:34:46.386, 2.3613079834613726e7
2018-06-26T21:34:46.447, 2.346642358177329e7
2018-06-26T21:34:46.509, 2.3321076599274676e7
2018-06-26T21:34:46.567, 2.317703766480847e7
2018-06-26T21:34:46.626, 2.303430505599187e7
2018-06-26T21:34:46.681, 2.289288542040282e7
2018-06-26T21:34:46.738, 2.275265423292473e7
2018-06-26T21:34:46.798, 2.2613591503994443e7
2018-06-26T21:34:46.862, 2.2475782107532084e7
2018-06-26T21:34:46.925, 2.233915998893103e7
2018-06-26T21:34:46.988, 2.2203788651656e7
2018-06-26T21:34:47.115, 2.2069568167526953e7
2018-06-26T21:34:47.186, 2.1936427603504978e7
2018-06-26T21:34:47.249, 2.1804484498520933e7
2018-06-26T21:34:47.308, 2.1673623846332185e7
2018-06-26T21:34:47.369, 2.1543912427849017e7
2018-06-26T21:34:47.429, 2.1415254385933407e7
2018-06-26T21:34:47.491, 2.1287707609811552e7
2018-06-26T21:34:47.555, 2.1161263500088427e7
2018-06-26T21:34:47.618, 2.1034222135766543e7
2018-06-26T21:34:47.681, 2.0908138804780364e7
2018-06-26T21:34:47.743, 2.0783109459060617e7
2018-06-26T21:34:47.806, 2.065754464038407e7
2018-06-26T21:34:47.869, 2.0532556987560317e7
2018-06-26T21:34:47.933, 2.0408595307834517e7
2018-06-26T21:34:47.996, 2.028574974389074e7
2018-06-26T21:34:48.06, 2.016399193286021e7
2018-06-26T21:34:48.188, 2.004321818070992e7
2018-06-26T21:34:48.25, 1.99234451904846e7
2018-06-26T21:34:48.313, 1.9804708149671588e7
2018-06-26T21:34:48.375, 1.9687026013418816e7
2018-06-26T21:34:48.435, 1.957031952072114e7
2018-06-26T21:34:48.497, 1.9454578332011018e7
2018-06-26T21:34:48.557, 1.93397578457953e7
2018-06-26T21:34:48.616, 1.9225881141798347e7
2018-06-26T21:34:48.679, 1.9113075735039823e7
2018-06-26T21:34:48.743, 1.900123045153064e7
2018-06-26T21:34:48.806, 1.8890300254257757e7
2018-06-26T21:34:48.871, 1.8780243762550127e7
2018-06-26T21:34:48.935, 1.8671099674650572e7
2018-06-26T21:34:48.999, 1.856292237397612e7
2018-06-26T21:34:49.063, 1.8455704491267387e7
2018-06-26T21:34:49.123, 1.8349337709164068e7
2018-06-26T21:34:49.248, 1.824380708891477e7
2018-06-26T21:34:49.31, 1.81391529884293e7
2018-06-26T21:34:49.372, 1.8035453261732534e7
2018-06-26T21:34:49.433, 1.7932583085802816e7
2018-06-26T21:34:49.494, 1.7830558538407013e7
2018-06-26T21:34:49.556, 1.772949872440585e7
2018-06-26T21:34:49.618, 1.762927579607483e7
2018-06-26T21:34:49.68, 1.7529846506826483e7
2018-06-26T21:34:49.742, 1.7431268415545627e7
2018-06-26T21:34:49.803, 1.7333469087359e7
2018-06-26T21:34:49.867, 1.723643220010437e7
2018-06-26T21:34:49.93, 1.714018196740797e7
2018-06-26T21:34:49.992, 1.7044649666728787e7
2018-06-26T21:34:50.054, 1.6949885533209905e7
2018-06-26T21:34:50.117, 1.6855831187472183e7
2018-06-26T21:34:50.178, 1.6762525367400035e7
2018-06-26T21:34:50.304, 1.6669966272987543e7
2018-06-26T21:34:50.364, 1.6578092655956393e7
2018-06-26T21:34:50.42, 1.6486913073483644e7
2018-06-26T21:34:50.482, 1.6396474967986062e7
2018-06-26T21:34:50.546, 1.6306704399746217e7
2018-06-26T21:34:50.608, 1.6217630704531599e7
2018-06-26T21:34:50.669, 1.6129204836805247e7
2018-06-26T21:34:50.73, 1.6041432493272517e7
2018-06-26T21:34:50.789, 1.5954297388118828e7
2018-06-26T21:34:50.846, 1.5867859994865684e7
2018-06-26T21:34:50.902, 1.578223809675052e7
2018-06-26T21:34:50.961, 1.5697320575374287e7
2018-06-26T21:34:51.022, 1.561303692682005e7
2018-06-26T21:34:51.085, 1.5529397593031067e7
2018-06-26T21:34:51.148, 1.5446463001876999e7
2018-06-26T21:34:51.211, 1.5364135136932863e7
2018-06-26T21:34:51.334, 1.5282417605615886e7
2018-06-26T21:34:51.396, 1.5201240279927844e7
2018-06-26T21:34:51.454, 1.5120058662816435e7
2018-06-26T21:34:51.515, 1.5039483739096738e7
2018-06-26T21:34:51.572, 1.4959491760562984e7
2018-06-26T21:34:51.632, 1.4880200920037335e7
2018-06-26T21:34:51.692, 1.4801571122850649e7
2018-06-26T21:34:51.754, 1.472348806405222e7
2018-06-26T21:34:51.817, 1.4644946786632584e7
2018-06-26T21:34:51.879, 1.456701076737808e7
2018-06-26T21:34:51.941, 1.4489720206133453e7
2018-06-26T21:34:52.004, 1.4413022471259478e7
2018-06-26T21:34:52.068, 1.4337033707229018e7
2018-06-26T21:34:52.13, 1.4261684836100273e7
2018-06-26T21:34:52.194, 1.4186944251399623e7
2018-06-26T21:34:52.258, 1.4112809253014294e7
2018-06-26T21:34:52.385, 1.4039250857964853e7
2018-06-26T21:34:52.444, 1.3966262309103472e7
2018-06-26T21:34:52.506, 1.3893837717205334e7
2018-06-26T21:34:52.567, 1.3821989569101237e7
2018-06-26T21:34:52.631, 1.3750736550089233e7
2018-06-26T21:34:52.694, 1.3680085261783436e7
2018-06-26T21:34:52.755, 1.3610010274557304e7
2018-06-26T21:34:52.817, 1.354055826256955e7
2018-06-26T21:34:52.881, 1.3471649761191664e7
2018-06-26T21:34:52.945, 1.3403250848228425e7
2018-06-26T21:34:53.009, 1.3335348928643908e7
2018-06-26T21:34:53.073, 1.3267917652717534e7
2018-06-26T21:34:53.136, 1.320097361138309e7
2018-06-26T21:34:53.201, 1.3134576869472798e7
2018-06-26T21:34:53.264, 1.3068647309133068e7
2018-06-26T21:34:53.326, 1.3003196068503551e7
2018-06-26T21:34:53.45, 1.2938211273695823e7
2018-06-26T21:34:53.516, 1.2873673150420122e7
2018-06-26T21:34:53.579, 1.280957783941973e7
2018-06-26T21:34:53.645, 1.2745936515350882e7
2018-06-26T21:34:53.708, 1.268277826085481e7
2018-06-26T21:34:53.77, 1.2620082293875033e7
2018-06-26T21:34:53.831, 1.2557814086814143e7
2018-06-26T21:34:53.894, 1.2496019900885386e7
2018-06-26T21:34:53.956, 1.243472937654711e7
2018-06-26T21:34:54.018, 1.237389828110993e7
2018-06-26T21:34:54.081, 1.2313506790216776e7
2018-06-26T21:34:54.147, 1.2253545756518872e7
2018-06-26T21:34:54.21, 1.219399971559501e7
2018-06-26T21:34:54.273, 1.2134873875883851e7
2018-06-26T21:34:54.336, 1.2076155224315614e7
2018-06-26T21:34:54.397, 1.2017834171249127e7
2018-06-26T21:34:54.529, 1.195989529061592e7
2018-06-26T21:34:54.589, 1.1902346830518465e7
2018-06-26T21:34:54.646, 1.1845197030076958e7
2018-06-26T21:34:54.706, 1.178842847862833e7
2018-06-26T21:34:54.768, 1.1732074839318227e7
2018-06-26T21:34:54.83, 1.1676109676801944e7
2018-06-26T21:34:54.892, 1.162050539512844e7
2018-06-26T21:34:54.955, 1.1565266576607406e7
2018-06-26T21:34:55.018, 1.1510393945580585e7
2018-06-26T21:34:55.081, 1.1455905346421886e7
2018-06-26T21:34:55.142, 1.1401790026362952e7
2018-06-26T21:34:55.213, 1.134803100588153e7
2018-06-26T21:34:55.273, 1.1294629507386312e7
2018-06-26T21:34:55.335, 1.1241598592744274e7
2018-06-26T21:34:55.398, 1.1188917776928779e7
2018-06-26T21:34:55.461, 1.1136586021299943e7
2018-06-26T21:34:55.588, 1.10846205414799e7
2018-06-26T21:34:55.65, 1.1032993580682525e7
2018-06-26T21:34:55.71, 1.0981716661085542e7
2018-06-26T21:34:55.77, 1.0930764461377122e7
2018-06-26T21:34:55.83, 1.0880136749769518e7
2018-06-26T21:34:55.889, 1.0829870228163674e7
2018-06-26T21:34:55.951, 1.0779961967548972e7
2018-06-26T21:34:56.014, 1.073039802279523e7
2018-06-26T21:34:56.077, 1.0681154061475448e7
2018-06-26T21:34:56.14, 1.0632286033032864e7
2018-06-26T21:34:56.201, 1.0583732113808703e7
2018-06-26T21:34:56.265, 1.053550473304338e7
2018-06-26T21:34:56.33, 1.0487600730702627e7
2018-06-26T21:34:56.393, 1.0439988941838473e7
2018-06-26T21:34:56.455, 1.0392697900523495e7
2018-06-26T21:34:56.517, 1.0345777106408985e7
2018-06-26T21:34:56.64, 1.0299163959837094e7
2018-06-26T21:34:56.697, 1.0252858809406176e7
2018-06-26T21:34:56.759, 1.0206853323758828e7
2018-06-26T21:34:56.821, 1.0161146750583075e7
2018-06-26T21:34:56.88, 1.0115714023912486e7
2018-06-26T21:34:56.943, 1.0070567164994987e7
2018-06-26T21:34:57.005, 1.002570356144273e7
2018-06-26T21:34:57.066, 9.98110706650526e6
2018-06-26T21:34:57.125, 9.936791095124591e6
2018-06-26T21:34:57.187, 9.892772307598641e6
2018-06-26T21:34:57.25, 9.849018684911504e6
2018-06-26T21:34:57.314, 9.805546121458594e6
2018-06-26T21:34:57.377, 9.762344451202005e6
2018-06-26T21:34:57.439, 9.719425629533637e6
2018-06-26T21:34:57.5, 9.67675913829783e6
2018-06-26T21:34:57.562, 9.6343470652331e6
2018-06-26T21:34:57.686, 9.592183683682151e6
2018-06-26T21:34:57.748, 9.550269883906752e6
2018-06-26T21:34:57.808, 9.50860415028391e6
2018-06-26T21:34:57.868, 9.467184003429951e6
2018-06-26T21:34:57.931, 9.426024170856593e6
2018-06-26T21:34:57.993, 9.385131180781392e6
2018-06-26T21:34:58.056, 9.34449478230432e6
2018-06-26T21:34:58.118, 9.304138751148708e6
2018-06-26T21:34:58.18, 9.264027297863238e6
2018-06-26T21:34:58.239, 9.22415311257921e6
2018-06-26T21:34:58.3, 9.184518885893967e6
2018-06-26T21:34:58.362, 9.145114978655655e6
2018-06-26T21:34:58.426, 9.105939877424011e6
2018-06-26T21:34:58.489, 9.06702858994428e6
2018-06-26T21:34:58.553, 9.028343369759582e6
2018-06-26T21:34:58.615, 8.989897333847577e6
2018-06-26T21:34:58.738, 8.951686892411765e6
2018-06-26T21:34:58.8, 8.91371204611075e6
2018-06-26T21:34:58.862, 8.87597907811776e6
