2018-06-26T22:55:26.551, 49085.78893886353
2018-06-26T22:55:27.374, 49069.908254952206
2018-06-26T22:55:28.307, 49054.039309637104
2018-06-26T22:55:29.455, 49038.18227536931
2018-06-26T22:55:30.347, 49022.33731409274
2018-06-26T22:55:31.17, 49006.50390917003
2018-06-26T22:55:32.076, 48990.682581229834
2018-06-26T22:55:33.296, 48974.87471105364
2018-06-26T22:55:34.192, 48959.05951758002
2018-06-26T22:55:35.015, 48943.255336956914
2018-06-26T22:55:35.921, 48927.46260985092
2018-06-26T22:55:37.07, 48911.68127121106
2018-06-26T22:55:37.964, 48895.911285351904
2018-06-26T22:55:38.787, 48880.152595678635
2018-06-26T22:55:39.692, 48864.37278582184
2018-06-26T22:55:40.916, 48848.595402882755
2018-06-26T22:55:41.809, 48832.82935017217
2018-06-26T22:55:42.632, 48817.074566896204
2018-06-26T22:55:43.538, 48801.33099321139
2018-06-26T22:55:44.686, 48785.59857019645
2018-06-26T22:55:45.579, 48769.87723982543
2018-06-26T22:55:46.535, 48754.16962846996
2018-06-26T22:55:47.469, 48738.47639929432
2018-06-26T22:55:48.77, 48722.789130314406
2018-06-26T22:55:49.662, 48707.01757600729
2018-06-26T22:55:50.487, 48691.257554971504
2018-06-26T22:55:51.438, 48675.50901075326
2018-06-26T22:55:52.693, 48659.77190313522
2018-06-26T22:55:53.703, 48644.046160909056
2018-06-26T22:55:54.627, 48628.3317278632
2018-06-26T22:55:55.841, 48612.62854851557
2018-06-26T22:55:57.699, 48596.93593863561
2018-06-26T22:55:58.608, 48581.25238194161
2018-06-26T22:55:59.463, 48565.578141155784
2018-06-26T22:56:00.381, 48549.80614110561
2018-06-26T22:56:01.549, 48534.024206789865
2018-06-26T22:56:02.7, 48518.256516875554
2018-06-26T22:56:04.099, 48502.502778029375
2018-06-26T22:56:05.232, 48486.762858573784
2018-06-26T22:56:06.43, 48471.03386451585
2018-06-26T22:56:07.473, 48455.29844395553
2018-06-26T22:56:08.523, 48439.57676840438
2018-06-26T22:56:09.572, 48423.86869969346
2018-06-26T22:56:10.726, 48408.1741039848
2018-06-26T22:56:11.646, 48392.43702132465
2018-06-26T22:56:12.5, 48376.69496383765
2018-06-26T22:56:13.445, 48360.96679223002
2018-06-26T22:56:14.612, 48345.25244072918
2018-06-26T22:56:15.525, 48329.52807274716
2018-06-26T22:56:16.371, 48313.81219467448
2018-06-26T22:56:17.317, 48298.110014030346
2018-06-26T22:56:18.482, 48282.42140893784
2018-06-26T22:56:19.397, 48266.74626045137
2018-06-26T22:56:20.242, 48251.084452429335
2018-06-26T22:56:21.188, 48235.435871415684
2018-06-26T22:56:22.344, 48218.82564169857
2018-06-26T22:56:23.27, 48202.124953862614
2018-06-26T22:56:24.115, 48185.45020612904
2018-06-26T22:56:25.111, 48168.789606258615
2018-06-26T22:56:26.265, 48152.14973372444
2018-06-26T22:56:27.178, 48135.531624583025
2018-06-26T22:56:28.035, 48118.925598158195
2018-06-26T22:56:28.98, 48102.34438665483
2018-06-26T22:56:30.137, 48085.7877173333
2018-06-26T22:56:31.051, 48069.25532325599
2018-06-26T22:56:31.901, 48052.74694307681
2018-06-26T22:56:32.809, 48036.26232084184
2018-06-26T22:56:33.955, 48019.801205801166
2018-06-26T22:56:34.858, 48003.363352230685
2018-06-26T22:56:35.689, 47986.94851926315
2018-06-26T22:56:36.594, 47970.55647072849
2018-06-26T22:56:37.74, 47954.1869750015
2018-06-26T22:56:38.647, 47937.839804858086
2018-06-26T22:56:39.479, 47921.51473733797
2018-06-26T22:56:40.403, 47905.211553614354
2018-06-26T22:56:41.549, 47888.93003886978
2018-06-26T22:56:42.451, 47872.66998217796
2018-06-26T22:56:43.284, 47856.43121933499
2018-06-26T22:56:44.188, 47840.2135418461
2018-06-26T22:56:45.329, 47824.016712457305
2018-06-26T22:56:46.235, 47807.84053470277
2018-06-26T22:56:47.067, 47791.68481549372
2018-06-26T22:56:47.97, 47775.549365028186
2018-06-26T22:56:49.112, 47759.43399670482
2018-06-26T22:56:50.014, 47743.33852704008
2018-06-26T22:56:50.846, 47727.25307219404
2018-06-26T22:56:51.751, 47711.18321380715
2018-06-26T22:56:52.892, 47695.13284701911
2018-06-26T22:56:53.794, 47679.101794600545
2018-06-26T22:56:54.626, 47663.03240340874
2018-06-26T22:56:55.528, 47646.96748921063
2018-06-26T22:56:56.667, 47630.91321413178
2018-06-26T22:56:57.565, 47614.869984870646
2018-06-26T22:56:58.395, 47598.84875071639
2018-06-26T22:56:59.309, 47582.84696268925
2018-06-26T22:57:00.448, 47566.86443455701
2018-06-26T22:57:01.348, 47550.90065519672
2018-06-26T22:57:02.199, 47534.9551954558
2018-06-26T22:57:03.1, 47519.019122928556
2018-06-26T22:57:04.238, 47503.06828894302
2018-06-26T22:57:05.138, 47487.13625849686
2018-06-26T22:57:05.967, 47471.22286287013
2018-06-26T22:57:06.867, 47455.32793667431
2018-06-26T22:57:08.006, 47439.45131771907
2018-06-26T22:57:08.904, 47423.59284688758
2018-06-26T22:57:09.733, 47407.752368020476
2018-06-26T22:57:10.637, 47391.912685351796
2018-06-26T22:57:11.776, 47376.059732344875
2018-06-26T22:57:12.675, 47360.22492644207
2018-06-26T22:57:13.504, 47344.417210400905
2018-06-26T22:57:14.418, 47328.6333516888
2018-06-26T22:57:15.558, 47312.86726566737
2018-06-26T22:57:16.457, 47297.11879444936
2018-06-26T22:57:17.286, 47281.38778306318
2018-06-26T22:57:18.199, 47265.67407936219
2018-06-26T22:57:19.339, 47249.97774427958
2018-06-26T22:57:20.238, 47233.99896842219
2018-06-26T22:57:21.068, 47217.98957826015
2018-06-26T22:57:21.968, 47202.00960791363
2018-06-26T22:57:23.119, 47186.05891668771
2018-06-26T22:57:24.02, 47170.13666443319
2018-06-26T22:57:24.943, 47154.24238856367
2018-06-26T22:57:25.833, 47138.3707152195
2018-06-26T22:57:26.965, 47122.524232015516
2018-06-26T22:57:27.881, 47106.704468278585
2018-06-26T22:57:28.696, 47090.91100107318
2018-06-26T22:57:29.584, 47075.143417432744
2018-06-26T22:57:30.713, 47059.40131407378
2018-06-26T22:57:31.601, 47043.68429712066
2018-06-26T22:57:32.416, 47027.9919818405
2018-06-26T22:57:33.305, 47012.32399238772
2018-06-26T22:57:34.438, 46996.67996155772
2018-06-26T22:57:35.323, 46981.05953054927
2018-06-26T22:57:36.139, 46965.462348735295
2018-06-26T22:57:37.028, 46949.88769932857
2018-06-26T22:57:38.157, 46934.335191537124
2018-06-26T22:57:39.045, 46918.80429303057
2018-06-26T22:57:39.861, 46903.29529553601
2018-06-26T22:57:40.822, 46887.80792279422
2018-06-26T22:57:41.949, 46872.34186854042
2018-06-26T22:57:42.838, 46856.89683328847
2018-06-26T22:57:43.653, 46841.47252415576
2018-06-26T22:57:44.548, 46826.06865469333
2018-06-26T22:57:45.677, 46810.68494472117
2018-06-26T22:57:46.569, 46795.321120169
2018-06-26T22:57:47.391, 46779.97691292157
2018-06-26T22:57:48.285, 46764.652060668835
2018-06-26T22:57:49.414, 46749.34630676061
2018-06-26T22:57:50.307, 46734.05940006554
2018-06-26T22:57:51.129, 46718.742308033514
2018-06-26T22:57:52.023, 46703.448406446194
2018-06-26T22:57:53.151, 46688.17585536484
2018-06-26T22:57:54.042, 46672.92378768834
2018-06-26T22:57:54.864, 46657.69064575236
2018-06-26T22:57:55.756, 46642.47564311279
2018-06-26T22:57:56.885, 46627.27855428634
2018-06-26T22:57:57.775, 46612.09915849903
2018-06-26T22:57:58.598, 46596.92777507989
2018-06-26T22:57:59.503, 46581.77358222571
2018-06-26T22:58:00.749, 46566.63657154874
2018-06-26T22:58:01.64, 46551.516538498174
2018-06-26T22:58:02.728, 46536.41328270603
2018-06-26T22:58:03.726, 46521.32660788653
2018-06-26T22:58:04.983, 46506.171704617635
2018-06-26T22:58:06.136, 46491.01700765905
2018-06-26T22:58:07.091, 46475.87813511043
2018-06-26T22:58:08.02, 46460.75581743439
2018-06-26T22:58:09.553, 46445.64987145465
2018-06-26T22:58:10.704, 46430.560117597386
2018-06-26T22:58:11.642, 46415.48637980784
2018-06-26T22:58:12.565, 46400.42848546895
2018-06-26T22:58:13.807, 46385.38626532257
2018-06-26T22:58:14.935, 46370.35955339263
2018-06-26T22:58:15.818, 46355.34818691046
2018-06-26T22:58:16.719, 46340.35200624217
2018-06-26T22:58:17.853, 46325.37085481788
2018-06-26T22:58:18.764, 46310.40457906299
2018-06-26T22:58:19.593, 46295.45302833109
2018-06-26T22:58:20.492, 46280.50941557988
2018-06-26T22:58:22.084, 46265.578872766186
2018-06-26T22:58:22.984, 46250.6626982585
2018-06-26T22:58:23.829, 46235.76074766005
2018-06-26T22:58:24.76, 46220.87287963634
2018-06-26T22:58:25.897, 46205.99895581039
2018-06-26T22:58:26.796, 46191.138840664964
2018-06-26T22:58:27.625, 46176.29240145098
2018-06-26T22:58:28.546, 46161.45950810124
2018-06-26T22:58:29.682, 46146.64003314951
2018-06-26T22:58:30.588, 46131.833851653864
2018-06-26T22:58:31.418, 46117.040841124275
2018-06-26T22:58:32.318, 46102.26088145394
2018-06-26T22:58:33.453, 46087.49385485401
2018-06-26T22:58:34.354, 46072.73964579153
2018-06-26T22:58:35.185, 46057.99814093017
2018-06-26T22:58:36.086, 46043.26922907354
2018-06-26T22:58:37.221, 46028.55280111103
2018-06-26T22:58:38.122, 46013.84196430236
2018-06-26T22:58:38.952, 45999.137330941245
2018-06-26T22:58:39.854, 45984.44499408528
2018-06-26T22:58:41.04, 45969.76484621008
2018-06-26T22:58:41.94, 45955.0967821013
2018-06-26T22:58:42.77, 45940.44069877147
2018-06-26T22:58:43.67, 45925.79649538183
2018-06-26T22:58:44.805, 45911.14745140232
2018-06-26T22:58:45.708, 45896.49163238362
2018-06-26T22:58:46.543, 45881.84824611957
2018-06-26T22:58:47.445, 45867.2171860045
2018-06-26T22:58:48.58, 45852.591599603475
2018-06-26T22:58:49.48, 45837.971160104
2018-06-26T22:58:50.31, 45823.362826384895
2018-06-26T22:58:51.211, 45808.766474580814
2018-06-26T22:58:52.346, 45794.182050945274
2018-06-26T22:58:53.245, 45779.5655304737
2018-06-26T22:58:54.075, 45764.95278705041
2018-06-26T22:58:54.977, 45750.352242682115
2018-06-26T22:58:56.112, 45735.76379292017
2018-06-26T22:58:57.012, 45721.18733527571
2018-06-26T22:58:57.842, 45706.62276917054
2018-06-26T22:58:58.743, 45692.0739316658
2018-06-26T22:58:59.89, 45677.54310207532
2018-06-26T22:59:00.791, 45663.026478931024
2018-06-26T22:59:01.651, 45648.52062282195
2018-06-26T22:59:02.556, 45634.026055186274
2018-06-26T22:59:03.691, 45619.54291945556
2018-06-26T22:59:04.589, 45605.071125583636
2018-06-26T22:59:05.419, 45590.61058512391
2018-06-26T22:59:06.321, 45576.14727395989
2018-06-26T22:59:07.456, 45561.68386787813
2018-06-26T22:59:08.355, 45547.23168148387
2018-06-26T22:59:09.185, 45532.7906225275
2018-06-26T22:59:10.085, 45518.34578300154
2018-06-26T22:59:11.225, 45503.91181899143
2018-06-26T22:59:12.125, 45489.48882331468
2018-06-26T22:59:12.955, 45475.076706448126
2018-06-26T22:59:13.867, 45460.67538102834
2018-06-26T22:59:15.002, 45446.28476175241
2018-06-26T22:59:15.906, 45431.904765286585
2018-06-26T22:59:16.73, 45417.53531018142
2018-06-26T22:59:17.626, 45403.17631679339
2018-06-26T22:59:18.781, 45388.82773378678
2018-06-26T22:59:19.676, 45374.4894643694
2018-06-26T22:59:20.5, 45360.16152839071
2018-06-26T22:59:21.397, 45345.84451399531
2018-06-26T22:59:22.532, 45331.53759315082
2018-06-26T22:59:23.442, 45317.22849684536
2018-06-26T22:59:24.271, 45302.86791104539
2018-06-26T22:59:25.165, 45288.50931115799
2018-06-26T22:59:26.302, 45274.16158572498
2018-06-26T22:59:27.211, 45259.82460932623
2018-06-26T22:59:28.064, 45245.49826242239
2018-06-26T22:59:28.965, 45231.14866995474
2018-06-26T22:59:30.101, 45216.77995308215
2018-06-26T22:59:30.997, 45202.42414033225
2018-06-26T22:59:31.824, 45188.07916632139
2018-06-26T22:59:32.723, 45173.74490853421
2018-06-26T22:59:33.855, 45159.42125015584
2018-06-26T22:59:34.757, 45145.1080796303
2018-06-26T22:59:35.583, 45130.79172594288
2018-06-26T22:59:36.483, 45116.47695876061
2018-06-26T22:59:37.614, 45102.17262025519
2018-06-26T22:59:38.51, 45087.878502696
2018-06-26T22:59:39.337, 45073.59459466502
2018-06-26T22:59:40.311, 45059.320801951595
2018-06-26T22:59:41.442, 45045.05702858016
2018-06-26T22:59:42.342, 45030.79162242993
2018-06-26T22:59:43.168, 45016.50819909237
2018-06-26T22:59:44.069, 45002.234821150625
2018-06-26T22:59:45.2, 44987.97161098078
2018-06-26T22:59:46.094, 44973.71848086394
2018-06-26T22:59:46.922, 44959.47534599897
2018-06-26T22:59:47.822, 44945.2421243265
2018-06-26T22:59:48.952, 44931.01873636743
2018-06-26T22:59:49.848, 44916.80510507434
2018-06-26T22:59:50.678, 44902.601155694916
2018-06-26T22:59:51.58, 44888.40681564614
2018-06-26T22:59:52.712, 44874.22201439791
2018-06-26T22:59:53.608, 44860.0466833659
2018-06-26T22:59:54.437, 44845.880755812366
2018-06-26T22:59:55.338, 44831.72416675398
2018-06-26T22:59:56.47, 44817.57685287681
2018-06-26T22:59:57.367, 44803.43875245714
2018-06-26T22:59:58.195, 44789.30980528776
2018-06-26T22:59:59.098, 44775.18995260959
2018-06-26T23:00:00.242, 44761.07913704768
2018-06-26T23:00:01.139, 44746.97730255175
2018-06-26T23:00:01.992, 44732.88439434042
2018-06-26T23:00:02.889, 44718.800358849
2018-06-26T23:00:04.021, 44704.72514368096
2018-06-26T23:00:04.917, 44690.661238050154
2018-06-26T23:00:05.744, 44676.60907281774
2018-06-26T23:00:06.649, 44662.565614985695
2018-06-26T23:00:07.779, 44648.53081494444
2018-06-26T23:00:08.673, 44634.50462412104
2018-06-26T23:00:09.503, 44620.48699494035
2018-06-26T23:00:10.401, 44606.477880789105
2018-06-26T23:00:11.532, 44592.47723627271
2018-06-26T23:00:12.427, 44578.48501758462
2018-06-26T23:00:13.253, 44564.501179679646
2018-06-26T23:00:14.166, 44550.52567947064
2018-06-26T23:00:15.3, 44536.55847467929
2018-06-26T23:00:16.194, 44522.59952381044
2018-06-26T23:00:17.02, 44508.64878612735
2018-06-26T23:00:17.919, 44494.706221628585
2018-06-26T23:00:19.061, 44480.771791025676
2018-06-26T23:00:19.955, 44466.84545572203
2018-06-26T23:00:20.78, 44452.92618317863
2018-06-26T23:00:21.68, 44439.01378600046
2018-06-26T23:00:22.816, 44425.10832970482
2018-06-26T23:00:23.724, 44411.20893148158
2018-06-26T23:00:24.582, 44397.3175587329
2018-06-26T23:00:25.482, 44383.434298229506
2018-06-26T23:00:26.614, 44369.5589293817
2018-06-26T23:00:27.509, 44355.69141704672
2018-06-26T23:00:28.363, 44341.83172669393
2018-06-26T23:00:29.26, 44327.97957462521
2018-06-26T23:00:30.398, 44314.082326782715
2018-06-26T23:00:31.29, 44300.18759193571
2018-06-26T23:00:32.109, 44286.300979664346
2018-06-26T23:00:33, 44272.41435615657
2018-06-26T23:00:34.132, 44258.53499648359
2018-06-26T23:00:35.022, 44244.64832796171
2018-06-26T23:00:35.841, 44230.76958963183
2018-06-26T23:00:36.733, 44216.899035528695
2018-06-26T23:00:37.865, 44203.03661509454
2018-06-26T23:00:38.758, 44189.182279395725
2018-06-26T23:00:39.577, 44175.3359810218
2018-06-26T23:00:40.503, 44161.49767399363
2018-06-26T23:00:41.635, 44147.66731367934
2018-06-26T23:00:42.525, 44133.84485671782
2018-06-26T23:00:43.344, 44120.03026094819
2018-06-26T23:00:44.237, 44106.22199721137
2018-06-26T23:00:45.369, 44092.4213469612
2018-06-26T23:00:46.264, 44078.62845628078
2018-06-26T23:00:47.088, 44064.84328693782
2018-06-26T23:00:47.981, 44051.065801629324
2018-06-26T23:00:49.113, 44037.295963938166
2018-06-26T23:00:50.003, 44023.533738293045
2018-06-26T23:00:50.822, 44009.77908993122
2018-06-26T23:00:51.714, 43996.0319848635
2018-06-26T23:00:52.845, 43982.29238984213
2018-06-26T23:00:53.735, 43968.56027233017
2018-06-26T23:00:54.556, 43954.835600473365
2018-06-26T23:00:55.448, 43941.11852441657
2018-06-26T23:00:56.581, 43927.425476842094
2018-06-26T23:00:57.471, 43913.73993235899
2018-06-26T23:00:58.289, 43900.06185756983
2018-06-26T23:00:59.195, 43886.39121975105
2018-06-26T23:01:00.327, 43872.72798682963
2018-06-26T23:01:01.218, 43859.07212736078
2018-06-26T23:01:02.121, 43845.42361050721
2018-06-26T23:01:03.024, 43831.766794297335
2018-06-26T23:01:04.163, 43818.08930558646
2018-06-26T23:01:05.061, 43804.039933612
2018-06-26T23:01:05.887, 43789.99857717502
2018-06-26T23:01:06.789, 43775.96887257836
2018-06-26T23:01:07.928, 43761.95073374259
2018-06-26T23:01:08.827, 43747.94407650684
2018-06-26T23:01:09.653, 43733.94881853464
2018-06-26T23:01:10.555, 43719.96487922704
2018-06-26T23:01:11.694, 43705.98931758001
2018-06-26T23:01:12.591, 43692.02266462763
2018-06-26T23:01:13.419, 43678.06260082787
2018-06-26T23:01:14.333, 43664.11137084509
2018-06-26T23:01:15.471, 43650.171181442915
2018-06-26T23:01:16.37, 43636.24195767311
2018-06-26T23:01:17.197, 43622.323626050355
2018-06-26T23:01:18.11, 43608.41612686822
2018-06-26T23:01:19.253, 43594.519389255816
2018-06-26T23:01:20.149, 43580.63333170662
2018-06-26T23:01:20.973, 43566.75788602122
2018-06-26T23:01:21.875, 43552.89298519975
2018-06-26T23:01:23.011, 43539.03312004411
2018-06-26T23:01:23.921, 43525.18358524758
2018-06-26T23:01:24.85, 43511.34410171104
2018-06-26T23:01:25.751, 43497.45531280921
2018-06-26T23:01:26.891, 43483.56073264223
2018-06-26T23:01:27.79, 43469.67704830185
2018-06-26T23:01:28.644, 43455.80418893311
2018-06-26T23:01:29.546, 43441.94208495281
2018-06-26T23:01:30.687, 43427.99415836496
2018-06-26T23:01:31.587, 43414.03995397921
2018-06-26T23:01:32.414, 43400.09817898884
2018-06-26T23:01:33.315, 43386.16873699866
2018-06-26T23:01:34.453, 43372.25153344009
2018-06-26T23:01:35.342, 43358.34647549909
2018-06-26T23:01:36.157, 43344.45347204924
2018-06-26T23:01:37.046, 43330.57243358949
2018-06-26T23:01:38.174, 43316.70327218654
2018-06-26T23:01:39.062, 43302.81929295414
2018-06-26T23:01:39.876, 43288.95019722913
2018-06-26T23:01:40.833, 43275.09266046368
2018-06-26T23:01:41.962, 43261.247204400395
2018-06-26T23:01:42.85, 43247.41373807695
2018-06-26T23:01:43.664, 43233.592172202974
2018-06-26T23:01:44.554, 43219.78241909319
2018-06-26T23:01:45.684, 43205.98439260558
2018-06-26T23:01:46.57, 43192.19800808413
2018-06-26T23:01:47.384, 43178.423182305894
2018-06-26T23:01:48.273, 43164.65892587948
2018-06-26T23:01:49.402, 43150.921410763505
2018-06-26T23:01:50.288, 43137.18426391485
2018-06-26T23:01:51.104, 43123.444671920166
2018-06-26T23:01:51.993, 43109.71978170576
2018-06-26T23:01:53.122, 43096.00663746753
2018-06-26T23:01:54.01, 43082.30516923947
2018-06-26T23:01:54.825, 43068.61575969706
2018-06-26T23:01:55.714, 43054.93244652313
2018-06-26T23:01:56.842, 43041.25551205661
2018-06-26T23:01:57.73, 43027.5926417696
2018-06-26T23:01:58.546, 43013.941351107525
2018-06-26T23:01:59.447, 43000.301538865504
2018-06-26T23:02:00.574, 42986.67310669511
2018-06-26T23:02:01.486, 42973.05595893698
2018-06-26T23:02:02.3, 42959.45000246713
2018-06-26T23:02:03.19, 42945.85514655555
2018-06-26T23:02:04.318, 42932.27130273596
2018-06-26T23:02:05.203, 42918.697668632085
2018-06-26T23:02:06.018, 42905.128311429384
2018-06-26T23:02:06.909, 42891.54567981004
2018-06-26T23:02:08.037, 42877.97408555474
2018-06-26T23:02:08.921, 42864.41343493358
2018-06-26T23:02:09.737, 42850.864407600246
2018-06-26T23:02:10.626, 42837.32617749773
2018-06-26T23:02:11.754, 42823.79862457512
2018-06-26T23:02:12.641, 42810.281662832866
2018-06-26T23:02:13.456, 42796.77520851744
2018-06-26T23:02:14.365, 42783.237540241025
2018-06-26T23:02:15.496, 42769.61536905568
2018-06-26T23:02:16.381, 42756.00547349334
2018-06-26T23:02:17.196, 42742.408191340175
2018-06-26T23:02:18.097, 42728.82304147681
2018-06-26T23:02:19.225, 42715.24946199093
2018-06-26T23:02:20.111, 42701.687357982766
2018-06-26T23:02:20.925, 42688.13411267073
2018-06-26T23:02:21.815, 42674.58957526804
2018-06-26T23:02:22.945, 42661.04805316127
2018-06-26T23:02:23.844, 42647.44172384699
2018-06-26T23:02:24.712, 42633.84993034204
2018-06-26T23:02:25.601, 42620.24540458992
2018-06-26T23:02:26.728, 42606.587329387476
2018-06-26T23:02:27.613, 42592.88496760571
2018-06-26T23:02:28.455, 42579.19569828107
2018-06-26T23:02:29.343, 42565.51941401349
2018-06-26T23:02:30.471, 42551.855388131764
2018-06-26T23:02:31.364, 42538.19736479173
2018-06-26T23:02:32.178, 42524.55207055369
2018-06-26T23:02:33.066, 42510.91940521608
2018-06-26T23:02:34.196, 42497.29927258764
2018-06-26T23:02:35.082, 42483.68788577998
2018-06-26T23:02:35.896, 42470.087307721056
2018-06-26T23:02:36.785, 42456.483641024606
2018-06-26T23:02:37.913, 42442.887799315475
2018-06-26T23:02:38.802, 42429.30431343805
2018-06-26T23:02:39.617, 42415.73308920939
2018-06-26T23:02:40.522, 42402.17403402239
2018-06-26T23:02:41.649, 42388.627056799894
2018-06-26T23:02:42.534, 42375.092067951286
2018-06-26T23:02:43.348, 42361.56897933129
2018-06-26T23:02:44.238, 42348.05219325506
2018-06-26T23:02:45.366, 42334.5236833314
2018-06-26T23:02:46.255, 42321.00721645347
2018-06-26T23:02:47.075, 42307.502683468556
2018-06-26T23:02:47.963, 42294.00997891563
2018-06-26T23:02:49.091, 42280.529000746355
2018-06-26T23:02:49.977, 42267.0596618249
2018-06-26T23:02:50.791, 42253.601876516914
2018-06-26T23:02:51.681, 42240.15552980623
2018-06-26T23:02:52.808, 42226.7205310186
2018-06-26T23:02:53.696, 42213.296791862536
2018-06-26T23:02:54.51, 42199.88422627906
2018-06-26T23:02:55.4, 42186.48275030585
2018-06-26T23:02:56.528, 42173.09228195394
2018-06-26T23:02:57.414, 42159.71274113519
2018-06-26T23:02:58.228, 42146.344049475665
2018-06-26T23:02:59.118, 42132.98613024152
2018-06-26T23:03:00.257, 42119.63890831341
2018-06-26T23:03:01.145, 42106.30231007671
2018-06-26T23:03:01.973, 42092.976263350836
2018-06-26T23:03:02.864, 42079.66069732427
2018-06-26T23:03:03.992, 42066.35554249496
2018-06-26T23:03:04.88, 42053.060730615514
2018-06-26T23:03:05.695, 42039.75482458797
2018-06-26T23:03:06.581, 42026.44667105627
2018-06-26T23:03:07.709, 42013.14193075632
2018-06-26T23:03:08.601, 41999.84764196546
2018-06-26T23:03:09.416, 41986.56372440804
2018-06-26T23:03:10.303, 41973.290100020124
2018-06-26T23:03:11.433, 41960.02669282156
2018-06-26T23:03:12.322, 41946.773428798726
2018-06-26T23:03:13.137, 41933.530235796614
2018-06-26T23:03:14.036, 41920.29128648172
2018-06-26T23:03:15.167, 41907.04015589216
2018-06-26T23:03:16.056, 41893.800152266354
2018-06-26T23:03:16.872, 41880.57488421416
2018-06-26T23:03:17.761, 41867.360691884795
2018-06-26T23:03:18.903, 41854.15736566655
2018-06-26T23:03:19.79, 41840.96481190216
2018-06-26T23:03:20.604, 41827.78293890848
2018-06-26T23:03:21.492, 41814.61165690773
2018-06-26T23:03:22.621, 41801.45087796231
2018-06-26T23:03:23.519, 41788.3005159136
2018-06-26T23:03:24.346, 41775.160486324225
2018-06-26T23:03:25.233, 41762.03070642313
2018-06-26T23:03:26.361, 41748.911095054136
2018-06-26T23:03:27.249, 41735.801572626326
2018-06-26T23:03:28.094, 41722.702061068005
2018-06-26T23:03:28.981, 41709.6124837819
2018-06-26T23:03:30.109, 41696.53276560332
2018-06-26T23:03:30.997, 41683.46283275972
2018-06-26T23:03:31.81, 41670.40261283252
2018-06-26T23:03:32.699, 41657.3520347204
2018-06-26T23:03:33.826, 41644.31102860433
2018-06-26T23:03:34.716, 41631.27952591398
2018-06-26T23:03:35.529, 41618.21357007594
2018-06-26T23:03:36.416, 41605.12192788978
2018-06-26T23:03:37.544, 41592.04154632404
2018-06-26T23:03:38.434, 41578.95483725914
2018-06-26T23:03:39.247, 41565.86771616398
2018-06-26T23:03:40.134, 41552.791859659395
2018-06-26T23:03:41.332, 41539.72716429251
2018-06-26T23:03:42.218, 41526.669987889225
2018-06-26T23:03:43.034, 41513.61816203463
2018-06-26T23:03:43.922, 41500.57728535918
2018-06-26T23:03:45.05, 41487.54725942373
2018-06-26T23:03:45.936, 41474.52798759284
2018-06-26T23:03:46.749, 41461.51937499464
2018-06-26T23:03:47.637, 41448.52132848151
2018-06-26T23:03:48.765, 41435.53375659241
2018-06-26T23:03:49.654, 41422.55686835302
2018-06-26T23:03:50.467, 41409.59331616437
2018-06-26T23:03:51.356, 41396.640002936954
2018-06-26T23:03:52.485, 41383.696843217695
2018-06-26T23:03:53.371, 41370.76375307168
2018-06-26T23:03:54.185, 41357.840650050115
2018-06-26T23:03:55.072, 41344.92745315877
2018-06-26T23:03:56.201, 41332.0212555217
2018-06-26T23:03:57.086, 41319.12034773225
2018-06-26T23:03:57.9, 41306.2291767462
2018-06-26T23:03:58.788, 41293.34766559911
2018-06-26T23:03:59.927, 41280.47573867983
2018-06-26T23:04:00.814, 41267.61332170194
2018-06-26T23:04:01.647, 41254.76034167579
2018-06-26T23:04:02.533, 41241.916726881725
2018-06-26T23:04:03.661, 41229.03677949548
2018-06-26T23:04:04.55, 41216.156492352966
2018-06-26T23:04:05.363, 41203.28593526525
2018-06-26T23:04:06.252, 41190.42503565147
2018-06-26T23:04:07.383, 41177.573722138746
2018-06-26T23:04:08.27, 41164.73192453819
2018-06-26T23:04:09.084, 41151.899573820854
2018-06-26T23:04:09.971, 41139.07660209508
2018-06-26T23:04:11.1, 41126.262942583744
2018-06-26T23:04:11.987, 41113.45891865628
2018-06-26T23:04:12.8, 41100.66628480019
2018-06-26T23:04:13.698, 41087.882782669265
2018-06-26T23:04:14.838, 41075.108349528105
2018-06-26T23:04:15.725, 41062.34292365413
2018-06-26T23:04:16.539, 41049.5508818211
2018-06-26T23:04:17.427, 41036.76440095518
2018-06-26T23:04:18.566, 41023.98728113674
2018-06-26T23:04:19.454, 41011.219437911124
2018-06-26T23:04:20.268, 40998.46078948725
2018-06-26T23:04:21.155, 40985.71190616531
2018-06-26T23:04:22.284, 40972.974183798695
2018-06-26T23:04:23.184, 40960.24775995893
2018-06-26T23:04:23.997, 40947.53026171142
2018-06-26T23:04:24.894, 40934.82161716744
2018-06-26T23:04:26.022, 40922.121756402645
2018-06-26T23:04:26.909, 40909.430611358315
2018-06-26T23:04:27.723, 40896.74603987753
2018-06-26T23:04:28.639, 40883.96191032251
2018-06-26T23:04:29.766, 40871.181067656435
2018-06-26T23:04:30.652, 40858.41122554308
2018-06-26T23:04:31.469, 40845.65101609261
2018-06-26T23:04:32.355, 40832.90036584923
2018-06-26T23:04:33.483, 40820.15920300951
2018-06-26T23:04:34.369, 40807.42745735352
2018-06-26T23:04:35.182, 40794.700888557476
2018-06-26T23:04:36.069, 40781.98324595518
2018-06-26T23:04:37.197, 40769.276350091095
2018-06-26T23:04:38.082, 40756.57866524121
2018-06-26T23:04:38.898, 40743.89012492259
2018-06-26T23:04:39.785, 40731.21066417912
