2018-06-26T21:32:08.127, 1.0144639446587196e8
2018-06-26T21:32:08.13, 1.0125058475482863e8
2018-06-26T21:32:08.133, 1.010544317900866e8
2018-06-26T21:32:08.135, 1.0085773822154981e8
2018-06-26T21:32:08.137, 1.0066097909310675e8
2018-06-26T21:32:08.14, 1.0046505711743364e8
2018-06-26T21:32:08.143, 1.0026996857558098e8
2018-06-26T21:32:08.145, 1.0007570733155106e8
2018-06-26T21:32:08.148, 9.988227221223076e7
2018-06-26T21:32:08.151, 9.968965999955499e7
2018-06-26T21:32:08.154, 9.949614348569727e7
2018-06-26T21:32:08.156, 9.930135191376033e7
2018-06-26T21:32:08.158, 9.910739272440115e7
2018-06-26T21:32:08.161, 9.891426178008834e7
2018-06-26T21:32:08.164, 9.872195499402359e7
2018-06-26T21:32:08.166, 9.852948078879282e7
2018-06-26T21:32:08.169, 9.833740940071423e7
2018-06-26T21:32:08.172, 9.814614382364506e7
2018-06-26T21:32:08.174, 9.795391679294586e7
2018-06-26T21:32:08.177, 9.776089663926572e7
2018-06-26T21:32:08.179, 9.756699827092168e7
2018-06-26T21:32:08.182, 9.737290101618728e7
2018-06-26T21:32:08.185, 9.717699273993354e7
2018-06-26T21:32:08.187, 9.69819515568882e7
2018-06-26T21:32:08.19, 9.678760873128909e7
2018-06-26T21:32:08.193, 9.659394636096889e7
2018-06-26T21:32:08.196, 9.640114098916584e7
2018-06-26T21:32:08.198, 9.62091882223925e7
2018-06-26T21:32:08.2, 9.601696483587283e7
2018-06-26T21:32:08.203, 9.582546617914738e7
2018-06-26T21:32:08.206, 9.56348201992544e7
2018-06-26T21:32:08.208, 9.544409355082017e7
2018-06-26T21:32:08.211, 9.525357027619846e7
2018-06-26T21:32:08.214, 9.506336200713566e7
2018-06-26T21:32:08.217, 9.487186288073757e7
2018-06-26T21:32:08.219, 9.46812002022834e7
2018-06-26T21:32:08.222, 9.44913930245758e7
2018-06-26T21:32:08.224, 9.430243692176184e7
2018-06-26T21:32:08.227, 9.41130942219376e7
2018-06-26T21:32:08.229, 9.391927698520805e7
2018-06-26T21:32:08.232, 9.372181705075625e7
2018-06-26T21:32:08.235, 9.352391828543916e7
2018-06-26T21:32:08.238, 9.332445034157953e7
2018-06-26T21:32:08.24, 9.312196462314498e7
2018-06-26T21:32:08.243, 9.291898434577148e7
2018-06-26T21:32:08.246, 9.271676704013617e7
2018-06-26T21:32:08.249, 9.251447338953644e7
2018-06-26T21:32:08.251, 9.231185511042038e7
2018-06-26T21:32:08.254, 9.210958078335781e7
2018-06-26T21:32:08.256, 9.190822739191082e7
2018-06-26T21:32:08.259, 9.170779584676138e7
2018-06-26T21:32:08.262, 9.150740264220798e7
2018-06-26T21:32:08.264, 9.130748098652467e7
2018-06-26T21:32:08.267, 9.110848186609213e7
2018-06-26T21:32:08.27, 9.090974813850567e7
2018-06-26T21:32:08.273, 9.071095525684282e7
2018-06-26T21:32:08.275, 9.051308656080176e7
2018-06-26T21:32:08.278, 9.031592245956329e7
2018-06-26T21:32:08.28, 9.011843313277268e7
2018-06-26T21:32:08.283, 8.992134270381245e7
2018-06-26T21:32:08.286, 8.972442768647325e7
2018-06-26T21:32:08.288, 8.952809036613365e7
2018-06-26T21:32:08.291, 8.933017149523091e7
2018-06-26T21:32:08.294, 8.913304318000822e7
2018-06-26T21:32:08.296, 8.893686682368343e7
2018-06-26T21:32:08.299, 8.874163723777132e7
2018-06-26T21:32:08.302, 8.854722299880481e7
2018-06-26T21:32:08.305, 8.835371419079219e7
2018-06-26T21:32:08.307, 8.816113866635822e7
2018-06-26T21:32:08.309, 8.796865644423068e7
2018-06-26T21:32:08.312, 8.777683857270491e7
2018-06-26T21:32:08.315, 8.758595097593483e7
2018-06-26T21:32:08.317, 8.739598863189656e7
2018-06-26T21:32:08.32, 8.720694598543641e7
2018-06-26T21:32:08.322, 8.701848555994907e7
2018-06-26T21:32:08.325, 8.682977852563432e7
2018-06-26T21:32:08.328, 8.663997934982336e7
2018-06-26T21:32:08.33, 8.645112135037935e7
2018-06-26T21:32:08.333, 8.626319909873301e7
2018-06-26T21:32:08.336, 8.607585062369859e7
2018-06-26T21:32:08.338, 8.588847969252676e7
2018-06-26T21:32:08.341, 8.570155093657285e7
2018-06-26T21:32:08.343, 8.551453515668802e7
2018-06-26T21:32:08.346, 8.532703828648266e7
2018-06-26T21:32:08.348, 8.514019723209995e7
2018-06-26T21:32:08.351, 8.495429398720871e7
2018-06-26T21:32:08.354, 8.476853474771906e7
2018-06-26T21:32:08.357, 8.458372578183101e7
2018-06-26T21:32:08.359, 8.439951320874314e7
2018-06-26T21:32:08.362, 8.421382709766267e7
2018-06-26T21:32:08.365, 8.40290867432011e7
2018-06-26T21:32:08.367, 8.384528574306528e7
2018-06-26T21:32:08.37, 8.36624185507676e7
2018-06-26T21:32:08.372, 8.348039779648793e7
2018-06-26T21:32:08.375, 8.329874897627285e7
2018-06-26T21:32:08.378, 8.311452388530613e7
2018-06-26T21:32:08.38, 8.29288699931108e7
2018-06-26T21:32:08.383, 8.273864828076118e7
2018-06-26T21:32:08.386, 8.254176397900668e7
2018-06-26T21:32:08.389, 8.234476661298004e7
2018-06-26T21:32:08.392, 8.214880445522782e7
2018-06-26T21:32:08.394, 8.195386754782179e7
2018-06-26T21:32:08.397, 8.17599494254808e7
2018-06-26T21:32:08.399, 8.156672444395785e7
2018-06-26T21:32:08.402, 8.137336795354652e7
2018-06-26T21:32:08.404, 8.11810309755643e7
2018-06-26T21:32:08.407, 8.09897075867984e7
2018-06-26T21:32:08.41, 8.079847773833142e7
2018-06-26T21:32:08.413, 8.060781399927321e7
2018-06-26T21:32:08.415, 8.041755463858819e7
2018-06-26T21:32:08.418, 8.022781274477613e7
2018-06-26T21:32:08.421, 8.003908200068028e7
2018-06-26T21:32:08.423, 7.985135651115607e7
2018-06-26T21:32:08.426, 7.966463014070004e7
2018-06-26T21:32:08.428, 7.947749554447058e7
2018-06-26T21:32:08.431, 7.929065421535775e7
2018-06-26T21:32:08.434, 7.910481249659234e7
2018-06-26T21:32:08.436, 7.891996461415142e7
2018-06-26T21:32:08.439, 7.873592802241279e7
2018-06-26T21:32:08.442, 7.855192903924835e7
2018-06-26T21:32:08.444, 7.836115964082128e7
2018-06-26T21:32:08.447, 7.817138542543936e7
2018-06-26T21:32:08.449, 7.7982600461301e7
2018-06-26T21:32:08.452, 7.778861765935859e7
2018-06-26T21:32:08.455, 7.759403880346996e7
2018-06-26T21:32:08.457, 7.740044259850696e7
2018-06-26T21:32:08.46, 7.720089379157591e7
2018-06-26T21:32:08.463, 7.700170993129358e7
2018-06-26T21:32:08.466, 7.680350009986457e7
2018-06-26T21:32:08.468, 7.660625843082698e7
2018-06-26T21:32:08.471, 7.640989332530206e7
2018-06-26T21:32:08.473, 7.621395728751962e7
2018-06-26T21:32:08.476, 7.601897930809897e7
2018-06-26T21:32:08.478, 7.582495370319685e7
2018-06-26T21:32:08.481, 7.562746322955602e7
2018-06-26T21:32:08.484, 7.542276780948846e7
2018-06-26T21:32:08.487, 7.521474242780966e7
2018-06-26T21:32:08.489, 7.50063854369268e7
2018-06-26T21:32:08.492, 7.47924892314941e7
2018-06-26T21:32:08.494, 7.457084613239607e7
2018-06-26T21:32:08.497, 7.4347910571082e7
2018-06-26T21:32:08.5, 7.412162793657854e7
2018-06-26T21:32:08.502, 7.389651471977821e7
2018-06-26T21:32:08.505, 7.367242220989735e7
2018-06-26T21:32:08.508, 7.344944803389934e7
2018-06-26T21:32:08.51, 7.322120064225647e7
2018-06-26T21:32:08.513, 7.299157718223748e7
2018-06-26T21:32:08.516, 7.276301789336957e7
2018-06-26T21:32:08.519, 7.253258983652242e7
2018-06-26T21:32:08.521, 7.229625599311157e7
2018-06-26T21:32:08.524, 7.204775126199651e7
2018-06-26T21:32:08.527, 7.179470685546368e7
2018-06-26T21:32:08.529, 7.153579793480211e7
2018-06-26T21:32:08.532, 7.127339895697358e7
2018-06-26T21:32:08.534, 7.10115300683687e7
2018-06-26T21:32:08.537, 7.074591192804971e7
2018-06-26T21:32:08.54, 7.04761670403142e7
2018-06-26T21:32:08.543, 7.020803126474763e7
2018-06-26T21:32:08.546, 6.994150606684417e7
2018-06-26T21:32:08.548, 6.967626803629136e7
2018-06-26T21:32:08.551, 6.940414267667818e7
2018-06-26T21:32:08.554, 6.913240176090607e7
2018-06-26T21:32:08.556, 6.88596678825931e7
2018-06-26T21:32:08.559, 6.857805212625204e7
2018-06-26T21:32:08.562, 6.829796462821883e7
2018-06-26T21:32:08.565, 6.801190087159303e7
2018-06-26T21:32:08.567, 6.772256792752203e7
2018-06-26T21:32:08.57, 6.74255155974104e7
2018-06-26T21:32:08.572, 6.712898501814848e7
2018-06-26T21:32:08.575, 6.6829823811068356e7
2018-06-26T21:32:08.577, 6.652897689261179e7
2018-06-26T21:32:08.58, 6.622127860586049e7
2018-06-26T21:32:08.583, 6.5902228567468345e7
2018-06-26T21:32:08.586, 6.558521360411038e7
2018-06-26T21:32:08.588, 6.526472158308434e7
2018-06-26T21:32:08.591, 6.4940656414317474e7
2018-06-26T21:32:08.593, 6.4611710564542666e7
2018-06-26T21:32:08.596, 6.4284485447461784e7
2018-06-26T21:32:08.599, 6.3957106319072634e7
2018-06-26T21:32:08.601, 6.36322051080327e7
2018-06-26T21:32:08.604, 6.330062552328927e7
2018-06-26T21:32:08.607, 6.2967644136979744e7
2018-06-26T21:32:08.609, 6.263084770858084e7
2018-06-26T21:32:08.612, 6.228656434419615e7
2018-06-26T21:32:08.614, 6.1939957297364905e7
2018-06-26T21:32:08.617, 6.158238634609374e7
2018-06-26T21:32:08.62, 6.1223944181989074e7
2018-06-26T21:32:08.622, 6.086777275696026e7
2018-06-26T21:32:08.625, 6.051090666386536e7
2018-06-26T21:32:08.628, 6.014381890376511e7
2018-06-26T21:32:08.63, 5.977372318102087e7
2018-06-26T21:32:08.633, 5.939835701021445e7
2018-06-26T21:32:08.635, 5.902525120653286e7
2018-06-26T21:32:08.638, 5.864527326111856e7
2018-06-26T21:32:08.641, 5.8266973166877374e7
2018-06-26T21:32:08.643, 5.789174686941795e7
2018-06-26T21:32:08.646, 5.750814326271076e7
2018-06-26T21:32:08.649, 5.7116530675412275e7
2018-06-26T21:32:08.651, 5.671679321394964e7
2018-06-26T21:32:08.654, 5.631406377818863e7
2018-06-26T21:32:08.657, 5.591431686285144e7
2018-06-26T21:32:08.66, 5.5518608019140035e7
2018-06-26T21:32:08.662, 5.512443704717313e7
2018-06-26T21:32:08.665, 5.4729051430805385e7
2018-06-26T21:32:08.667, 5.433093959051382e7
2018-06-26T21:32:08.67, 5.3937009030032165e7
2018-06-26T21:32:08.672, 5.3545806301888786e7
2018-06-26T21:32:08.675, 5.31574840424552e7
2018-06-26T21:32:08.678, 5.27728221289985e7
2018-06-26T21:32:08.681, 5.239091551980525e7
2018-06-26T21:32:08.684, 5.2013031953529626e7
2018-06-26T21:32:08.686, 5.1639126382422134e7
2018-06-26T21:32:08.689, 5.126845226030546e7
2018-06-26T21:32:08.692, 5.089806774410175e7
2018-06-26T21:32:08.694, 5.05315991586948e7
2018-06-26T21:32:08.697, 5.016877301465281e7
2018-06-26T21:32:08.699, 4.980858559915809e7
2018-06-26T21:32:08.702, 4.945037913735475e7
2018-06-26T21:32:08.705, 4.9095861151330166e7
2018-06-26T21:32:08.707, 4.874497697294743e7
2018-06-26T21:32:08.71, 4.839479987903202e7
2018-06-26T21:32:08.713, 4.804660428072728e7
2018-06-26T21:32:08.716, 4.77021451042125e7
2018-06-26T21:32:08.718, 4.736000789238786e7
2018-06-26T21:32:08.721, 4.7018382649743825e7
2018-06-26T21:32:08.723, 4.667632917259711e7
2018-06-26T21:32:08.726, 4.63379556580993e7
2018-06-26T21:32:08.728, 4.600321955164493e7
2018-06-26T21:32:08.731, 4.5672078618445754e7
2018-06-26T21:32:08.734, 4.534449085488868e7
2018-06-26T21:32:08.737, 4.501784721663934e7
2018-06-26T21:32:08.739, 4.4694526247333854e7
2018-06-26T21:32:08.742, 4.43746501023045e7
2018-06-26T21:32:08.744, 4.405546255184353e7
2018-06-26T21:32:08.747, 4.373872644532219e7
2018-06-26T21:32:08.749, 4.3424151758153655e7
2018-06-26T21:32:08.752, 4.310937943568285e7
2018-06-26T21:32:08.755, 4.279501722019331e7
2018-06-26T21:32:08.758, 4.248245017859454e7
2018-06-26T21:32:08.76, 4.217175155167077e7
2018-06-26T21:32:08.762, 4.185863544759072e7
2018-06-26T21:32:08.765, 4.154810208772276e7
2018-06-26T21:32:08.768, 4.123871869275693e7
2018-06-26T21:32:08.77, 4.093150427785366e7
2018-06-26T21:32:08.773, 4.062642487241503e7
2018-06-26T21:32:08.776, 4.032384656126901e7
2018-06-26T21:32:08.779, 4.001986900174788e7
2018-06-26T21:32:08.781, 3.971565559000024e7
2018-06-26T21:32:08.784, 3.9413753516124666e7
2018-06-26T21:32:08.786, 3.91134555585038e7
2018-06-26T21:32:08.789, 3.881578345721787e7
2018-06-26T21:32:08.791, 3.852022000499439e7
2018-06-26T21:32:08.794, 3.8227689283018306e7
2018-06-26T21:32:08.797, 3.793815642811255e7
2018-06-26T21:32:08.8, 3.765037749348305e7
2018-06-26T21:32:08.802, 3.736098910836656e7
2018-06-26T21:32:08.805, 3.707205576040825e7
2018-06-26T21:32:08.808, 3.678610387121682e7
2018-06-26T21:32:08.81, 3.650309895685614e7
2018-06-26T21:32:08.813, 3.622164469451293e7
2018-06-26T21:32:08.815, 3.5939559124401435e7
2018-06-26T21:32:08.818, 3.5657259564303964e7
2018-06-26T21:32:08.821, 3.537632439487937e7
2018-06-26T21:32:08.823, 3.5092869434426226e7
2018-06-26T21:32:08.826, 3.480934693308751e7
2018-06-26T21:32:08.829, 3.452874512555266e7
2018-06-26T21:32:08.832, 3.425103029569442e7
2018-06-26T21:32:08.835, 3.3976169171633765e7
2018-06-26T21:32:08.837, 3.3704128887757555e7
2018-06-26T21:32:08.84, 3.343487699983869e7
2018-06-26T21:32:08.842, 3.3165166240722e7
2018-06-26T21:32:08.845, 3.289339056107864e7
2018-06-26T21:32:08.848, 3.2623526336578548e7
2018-06-26T21:32:08.85, 3.2356421383438315e7
2018-06-26T21:32:08.853, 3.2092044239898734e7
2018-06-26T21:32:08.856, 3.1828577278256454e7
2018-06-26T21:32:08.858, 3.1567602621022083e7
2018-06-26T21:32:08.861, 3.1309291621594343e7
2018-06-26T21:32:08.864, 3.1052629561122425e7
2018-06-26T21:32:08.867, 3.079828407256797e7
2018-06-26T21:32:08.869, 3.0546534523721762e7
2018-06-26T21:32:08.872, 3.029613930729401e7
2018-06-26T21:32:08.874, 3.004818293248865e7
2018-06-26T21:32:08.877, 2.9802757965460658e7
2018-06-26T21:32:08.879, 2.9555013515063953e7
2018-06-26T21:32:08.882, 2.930637313195771e7
2018-06-26T21:32:08.885, 2.9060296761585034e7
2018-06-26T21:32:08.888, 2.881675602679842e7
2018-06-26T21:32:08.89, 2.8575721387661584e7
2018-06-26T21:32:08.893, 2.8335013517559506e7
2018-06-26T21:32:08.895, 2.809267715739439e7
2018-06-26T21:32:08.898, 2.7851007004524775e7
2018-06-26T21:32:08.9, 2.7611844521503106e7
2018-06-26T21:32:08.903, 2.737516129483585e7
2018-06-26T21:32:08.906, 2.7140628372905202e7
2018-06-26T21:32:08.909, 2.690797861304903e7
2018-06-26T21:32:08.911, 2.6677749570583005e7
2018-06-26T21:32:08.913, 2.6449913624236505e7
2018-06-26T21:32:08.916, 2.622444349431744e7
2018-06-26T21:32:08.919, 2.6001312250785664e7
2018-06-26T21:32:08.921, 2.577817662676058e7
2018-06-26T21:32:08.924, 2.5555342624879554e7
2018-06-26T21:32:08.927, 2.533484986762005e7
2018-06-26T21:32:08.93, 2.5115512862198777e7
2018-06-26T21:32:08.932, 2.4896144006684694e7
2018-06-26T21:32:08.934, 2.4679119657151654e7
2018-06-26T21:32:08.937, 2.4464413101166144e7
2018-06-26T21:32:08.94, 2.425199660640251e7
2018-06-26T21:32:08.942, 2.4041843480745435e7
2018-06-26T21:32:08.945, 2.3833117855099246e7
2018-06-26T21:32:08.948, 2.3623595808610465e7
2018-06-26T21:32:08.951, 2.341351142922631e7
2018-06-26T21:32:08.953, 2.3201480691151783e7
2018-06-26T21:32:08.956, 2.2991869662059188e7
2018-06-26T21:32:08.959, 2.2783737544453263e7
2018-06-26T21:32:08.961, 2.257702130211718e7
2018-06-26T21:32:08.964, 2.2370501537398443e7
2018-06-26T21:32:08.966, 2.2166332104366787e7
2018-06-26T21:32:08.969, 2.1964483545186944e7
2018-06-26T21:32:08.972, 2.176492678588874e7
2018-06-26T21:32:08.975, 2.1567633894513063e7
2018-06-26T21:32:08.977, 2.1372576066100042e7
2018-06-26T21:32:08.98, 2.1179725320005484e7
2018-06-26T21:32:08.983, 2.0989054104172945e7
2018-06-26T21:32:08.986, 2.080053516301258e7
2018-06-26T21:32:08.988, 2.0614141588997222e7
2018-06-26T21:32:08.991, 2.0429847350416157e7
2018-06-26T21:32:08.993, 2.0247540646180786e7
2018-06-26T21:32:08.996, 2.006617790173808e7
2018-06-26T21:32:08.998, 1.9886394249025285e7
2018-06-26T21:32:09.001, 1.970862432585577e7
2018-06-26T21:32:09.004, 1.9532413692969203e7
2018-06-26T21:32:09.007, 1.935818819900046e7
2018-06-26T21:32:09.009, 1.9185922587069284e7
2018-06-26T21:32:09.012, 1.9015592475789167e7
2018-06-26T21:32:09.014, 1.8847173853757888e7
2018-06-26T21:32:09.017, 1.8680642968228422e7
2018-06-26T21:32:09.02, 1.851597625563884e7
2018-06-26T21:32:09.022, 1.8352609232930675e7
2018-06-26T21:32:09.025, 1.8189807639523443e7
2018-06-26T21:32:09.028, 1.8027720699545987e7
2018-06-26T21:32:09.03, 1.786749573021315e7
2018-06-26T21:32:09.033, 1.770910828409879e7
2018-06-26T21:32:09.036, 1.7552535027117014e7
2018-06-26T21:32:09.038, 1.7397753208889257e7
2018-06-26T21:32:09.041, 1.7244739108835015e7
2018-06-26T21:32:09.043, 1.7093470046879087e7
2018-06-26T21:32:09.046, 1.6943923764723346e7
2018-06-26T21:32:09.049, 1.679607827598528e7
2018-06-26T21:32:09.051, 1.6649911912877984e7
2018-06-26T21:32:09.054, 1.6505403238899846e7
2018-06-26T21:32:09.056, 1.6362531111854807e7
2018-06-26T21:32:09.059, 1.6221274718604015e7
2018-06-26T21:32:09.061, 1.608161351986857e7
2018-06-26T21:32:09.064, 1.594352724180081e7
2018-06-26T21:32:09.067, 1.5806995885917863e7
2018-06-26T21:32:09.07, 1.5671999726056594e7
2018-06-26T21:32:09.072, 1.5538519299466366e7
2018-06-26T21:32:09.075, 1.5406535466007987e7
2018-06-26T21:32:09.077, 1.527579795350248e7
2018-06-26T21:32:09.08, 1.5146310292564051e7
2018-06-26T21:32:09.083, 1.5018232622403074e7
2018-06-26T21:32:09.085, 1.489158995602864e7
2018-06-26T21:32:09.088, 1.4766364399368852e7
2018-06-26T21:32:09.091, 1.4642537510674581e7
2018-06-26T21:32:09.093, 1.4518815266560033e7
2018-06-26T21:32:09.096, 1.4395421392179709e7
2018-06-26T21:32:09.099, 1.4273402378873572e7
2018-06-26T21:32:09.101, 1.4152394033776276e7
2018-06-26T21:32:09.104, 1.4031937850452626e7
2018-06-26T21:32:09.107, 1.3912720022066824e7
2018-06-26T21:32:09.109, 1.3794831388726119e7
2018-06-26T21:32:09.112, 1.3678255263524983e7
2018-06-26T21:32:09.114, 1.3562975085797466e7
2018-06-26T21:32:09.117, 1.344897462210668e7
2018-06-26T21:32:09.12, 1.333623904973226e7
2018-06-26T21:32:09.123, 1.322475246686771e7
2018-06-26T21:32:09.126, 1.3114498091446284e7
2018-06-26T21:32:09.128, 1.3005460516064396e7
2018-06-26T21:32:09.131, 1.2896901471735239e7
2018-06-26T21:32:09.133, 1.2789382849129764e7
2018-06-26T21:32:09.136, 1.268306443446678e7
2018-06-26T21:32:09.138, 1.2577930954986233e7
2018-06-26T21:32:09.141, 1.2473967414903942e7
2018-06-26T21:32:09.144, 1.2371158917471882e7
2018-06-26T21:32:09.147, 1.2269490856030311e7
2018-06-26T21:32:09.149, 1.2168948801479526e7
