2018-06-26T21:39:47.936, 1.2341938299372761e8
2018-06-26T21:39:48.583, 1.208329171010684e8
2018-06-26T21:39:49.159, 1.1832137495759973e8
2018-06-26T21:39:49.798, 1.1588230467715819e8
2018-06-26T21:39:50.37, 1.1351375918108237e8
2018-06-26T21:39:51.011, 1.1121149673764534e8
2018-06-26T21:39:51.929, 1.0897411742674538e8
2018-06-26T21:39:52.588, 1.0679954528055152e8
2018-06-26T21:39:53.16, 1.0468584137794296e8
2018-06-26T21:39:53.799, 1.0263172262347381e8
2018-06-26T21:39:54.371, 1.0063389708803675e8
2018-06-26T21:39:55.01, 9.869012862551108e7
2018-06-26T21:39:55.712, 9.67970193618843e7
2018-06-26T21:39:56.355, 9.495486740010221e7
2018-06-26T21:39:57.213, 9.316056281946677e7
2018-06-26T21:39:57.855, 9.141112937393673e7
2018-06-26T21:39:58.431, 8.97039339674201e7
2018-06-26T21:39:59.065, 8.80410420681892e7
2018-06-26T21:39:59.649, 8.64194367127549e7
2018-06-26T21:40:00.293, 8.483737484667003e7
2018-06-26T21:40:00.869, 8.329293442313603e7
2018-06-26T21:40:01.511, 8.17864317171735e7
2018-06-26T21:40:02.105, 8.031572305044031e7
2018-06-26T21:40:02.749, 7.88795629853759e7
2018-06-26T21:40:03.319, 7.747699018699253e7
2018-06-26T21:40:04.051, 7.61059314672863e7
2018-06-26T21:40:04.761, 7.476679824244572e7
2018-06-26T21:40:05.399, 7.345786613920228e7
2018-06-26T21:40:05.968, 7.217777342493069e7
2018-06-26T21:40:06.612, 7.092619460258254e7
2018-06-26T21:40:07.532, 6.970262754002607e7
2018-06-26T21:40:08.184, 6.850736134206711e7
2018-06-26T21:40:08.762, 6.733797220092374e7
2018-06-26T21:40:09.406, 6.6194432538231105e7
2018-06-26T21:40:09.976, 6.507567455280429e7
2018-06-26T21:40:10.66, 6.398026754926513e7
2018-06-26T21:40:11.58, 6.290812111257002e7
2018-06-26T21:40:12.233, 6.185871185137816e7
2018-06-26T21:40:12.805, 6.083106317246107e7
2018-06-26T21:40:13.446, 5.9824893514387295e7
2018-06-26T21:40:14.031, 5.884031499721803e7
2018-06-26T21:40:14.666, 5.7876209666381076e7
2018-06-26T21:40:15.669, 5.693214218252848e7
2018-06-26T21:40:16.324, 5.600783389460598e7
2018-06-26T21:40:17.079, 5.510269437998784e7
2018-06-26T21:40:17.723, 5.421590799041571e7
2018-06-26T21:40:18.305, 5.334731301181707e7
2018-06-26T21:40:18.941, 5.249629966300768e7
2018-06-26T21:40:19.632, 5.166315579677142e7
2018-06-26T21:40:20.277, 5.084702497095279e7
2018-06-26T21:40:20.847, 5.004639954362582e7
2018-06-26T21:40:21.482, 4.9262390754908696e7
2018-06-26T21:40:22.23, 4.849379611274546e7
2018-06-26T21:40:22.868, 4.774033192299998e7
2018-06-26T21:40:23.447, 4.700204395868331e7
2018-06-26T21:40:24.472, 4.627874125936356e7
2018-06-26T21:40:25.054, 4.557023001760478e7
2018-06-26T21:40:25.698, 4.487499055821488e7
2018-06-26T21:40:26.523, 4.4192550796746105e7
2018-06-26T21:40:27.168, 4.35234318560912e7
2018-06-26T21:40:28.088, 4.286718311347106e7
2018-06-26T21:40:28.736, 4.2223625075803965e7
2018-06-26T21:40:29.307, 4.159203606129117e7
2018-06-26T21:40:29.948, 4.0972317356634654e7
2018-06-26T21:40:30.519, 4.036442627250177e7
2018-06-26T21:40:31.155, 3.97677782673238e7
2018-06-26T21:40:31.903, 3.91819882312115e7
2018-06-26T21:40:32.555, 3.860728809829804e7
2018-06-26T21:40:33.125, 3.804346660337561e7
2018-06-26T21:40:33.769, 3.749007204968935e7
2018-06-26T21:40:34.34, 3.6946729195768915e7
2018-06-26T21:40:34.982, 3.6413512531008676e7
2018-06-26T21:40:36.066, 3.5890057270227686e7
2018-06-26T21:40:36.725, 3.5375981824712865e7
2018-06-26T21:40:37.296, 3.48710743696765e7
2018-06-26T21:40:37.945, 3.4375265870833114e7
2018-06-26T21:40:38.635, 3.388795294639525e7
2018-06-26T21:40:39.277, 3.3409429514742546e7
2018-06-26T21:40:39.847, 3.2939455825557794e7
2018-06-26T21:40:40.576, 3.247748766279544e7
2018-06-26T21:40:41.153, 3.2023532356325954e7
2018-06-26T21:40:41.796, 3.1577420400836527e7
2018-06-26T21:40:42.51, 3.1139124970221203e7
2018-06-26T21:40:43.152, 3.070870824896526e7
2018-06-26T21:40:43.722, 3.028626353629572e7
2018-06-26T21:40:44.369, 2.9871122837326482e7
2018-06-26T21:40:44.94, 2.946301534149028e7
2018-06-26T21:40:45.58, 2.9061675639429063e7
2018-06-26T21:40:46.151, 2.8667105032271903e7
2018-06-26T21:40:46.931, 2.8279456175281122e7
2018-06-26T21:40:47.841, 2.789829798734295e7
2018-06-26T21:40:48.486, 2.752355566344975e7
2018-06-26T21:40:49.063, 2.7155135762569718e7
2018-06-26T21:40:49.706, 2.679278899321481e7
2018-06-26T21:40:50.276, 2.6436567961310484e7
2018-06-26T21:40:50.914, 2.6086551147423796e7
2018-06-26T21:40:51.484, 2.574235443393425e7
2018-06-26T21:40:52.299, 2.5404160494707953e7
2018-06-26T21:40:53.049, 2.507169233596955e7
2018-06-26T21:40:53.691, 2.4744507479648642e7
2018-06-26T21:40:54.258, 2.4422667165164925e7
2018-06-26T21:40:54.892, 2.410593869924159e7
2018-06-26T21:40:55.641, 2.3794315583962273e7
2018-06-26T21:40:56.286, 2.3487664374187037e7
2018-06-26T21:40:56.86, 2.318596601509346e7
2018-06-26T21:40:57.504, 2.288935736988879e7
2018-06-26T21:40:58.079, 2.259737272150653e7
2018-06-26T21:40:58.716, 2.2310038374155935e7
2018-06-26T21:40:59.29, 2.2027187981484823e7
2018-06-26T21:40:59.938, 2.174884498507805e7
2018-06-26T21:41:00.513, 2.1474833408438228e7
2018-06-26T21:41:01.157, 2.120495849309118e7
2018-06-26T21:41:01.751, 2.0939391903613865e7
2018-06-26T21:41:02.395, 2.0677991070504136e7
2018-06-26T21:41:03.272, 2.0420630278464578e7
2018-06-26T21:41:03.922, 2.0167132425704595e7
2018-06-26T21:41:04.548, 1.9917665961761415e7
2018-06-26T21:41:05.193, 1.9672021119023018e7
2018-06-26T21:41:05.767, 1.943003818452113e7
2018-06-26T21:41:06.413, 1.919179997829216e7
2018-06-26T21:41:07.341, 1.895716418039355e7
2018-06-26T21:41:08.01, 1.8726149400296908e7
2018-06-26T21:41:08.589, 1.8498811544727214e7
2018-06-26T21:41:09.24, 1.8274923179360725e7
2018-06-26T21:41:09.815, 1.805427748738882e7
2018-06-26T21:41:10.502, 1.783684461467416e7
2018-06-26T21:41:11.21, 1.7622770454261526e7
2018-06-26T21:41:11.856, 1.7411860102534913e7
2018-06-26T21:41:12.72, 1.7204244511037894e7
2018-06-26T21:41:13.367, 1.6999643872431852e7
2018-06-26T21:41:13.961, 1.6798191040585443e7
2018-06-26T21:41:14.598, 1.659973253572083e7
2018-06-26T21:41:15.175, 1.6404313118110819e7
2018-06-26T21:41:15.823, 1.621177639502183e7
2018-06-26T21:41:16.4, 1.6022237002535505e7
2018-06-26T21:41:17.046, 1.5835461244086765e7
2018-06-26T21:41:17.621, 1.565152826125434e7
2018-06-26T21:41:18.282, 1.5470266798522057e7
2018-06-26T21:41:18.857, 1.529171493427099e7
2018-06-26T21:41:19.593, 1.5115912781054754e7
2018-06-26T21:41:20.314, 1.4942628021988694e7
2018-06-26T21:41:20.961, 1.4771768169428643e7
2018-06-26T21:41:21.534, 1.4603357603978978e7
2018-06-26T21:41:22.183, 1.4437316117096983e7
2018-06-26T21:41:23.113, 1.427370740177799e7
2018-06-26T21:41:23.764, 1.4112398971666237e7
2018-06-26T21:41:24.365, 1.3953346978593089e7
2018-06-26T21:41:25.014, 1.3796554033205036e7
2018-06-26T21:41:25.587, 1.36420527733339e7
2018-06-26T21:41:26.229, 1.3489717942014173e7
2018-06-26T21:41:27.153, 1.3339630087083112e7
2018-06-26T21:41:27.811, 1.319189650557477e7
2018-06-26T21:41:28.387, 1.3046270448034778e7
2018-06-26T21:41:29.037, 1.2902742935662549e7
2018-06-26T21:41:29.611, 1.2761242628593434e7
2018-06-26T21:41:30.251, 1.2621725224881878e7
2018-06-26T21:41:31.258, 1.2484185521466708e7
2018-06-26T21:41:31.919, 1.23485063881002e7
2018-06-26T21:41:32.676, 1.2214652689480115e7
2018-06-26T21:41:33.323, 1.2082571340334652e7
2018-06-26T21:41:33.896, 1.1952256452139562e7
2018-06-26T21:41:34.537, 1.1823688057644237e7
2018-06-26T21:41:35.232, 1.1696872457964895e7
2018-06-26T21:41:35.882, 1.1571737301807016e7
2018-06-26T21:41:36.456, 1.1448218937667195e7
2018-06-26T21:41:37.099, 1.1326292896412158e7
2018-06-26T21:41:37.854, 1.1205921759979147e7
2018-06-26T21:41:38.5, 1.1087100336953256e7
2018-06-26T21:41:39.073, 1.0969839426870525e7
2018-06-26T21:41:40.083, 1.0854123947373658e7
2018-06-26T21:41:40.674, 1.0739910096849022e7
2018-06-26T21:41:41.323, 1.062724020483647e7
2018-06-26T21:41:42.153, 1.051610660553167e7
2018-06-26T21:41:42.805, 1.0406513040495116e7
2018-06-26T21:41:43.732, 1.0298459292169329e7
2018-06-26T21:41:44.387, 1.0191793882503957e7
2018-06-26T21:41:44.97, 1.008653984688954e7
2018-06-26T21:41:45.617, 9.982732365162592e6
2018-06-26T21:41:46.194, 9.880313149373267e6
2018-06-26T21:41:46.837, 9.779206974895239e6
2018-06-26T21:41:47.591, 9.679417035806876e6
2018-06-26T21:41:48.245, 9.580948933638472e6
2018-06-26T21:41:48.822, 9.48379525664455e6
2018-06-26T21:41:49.472, 9.387880426331528e6
2018-06-26T21:41:50.048, 9.293322294367142e6
2018-06-26T21:41:50.698, 9.200017537712524e6
2018-06-26T21:41:51.789, 9.107913356345529e6
2018-06-26T21:41:52.451, 9.016997488068055e6
2018-06-26T21:41:53.029, 8.927235257730622e6
2018-06-26T21:41:53.679, 8.838687830212913e6
2018-06-26T21:41:54.375, 8.751269807746682e6
2018-06-26T21:41:55.023, 8.664997098792939e6
2018-06-26T21:41:55.598, 8.579863033537265e6
2018-06-26T21:41:56.253, 8.4957866947015e6
2018-06-26T21:41:56.838, 8.412741057075188e6
2018-06-26T21:41:57.487, 8.330714403109021e6
2018-06-26T21:41:58.206, 8.249742066356739e6
2018-06-26T21:41:58.854, 8.169807177496949e6
2018-06-26T21:41:59.444, 8.090855210678697e6
2018-06-26T21:42:00.096, 8.012873206788809e6
2018-06-26T21:42:00.676, 7.935856383681784e6
2018-06-26T21:42:01.32, 7.859780180312274e6
2018-06-26T21:42:01.917, 7.784664309189865e6
2018-06-26T21:42:02.704, 7.710467117127015e6
2018-06-26T21:42:03.62, 7.63723532255872e6
2018-06-26T21:42:04.272, 7.564931256709662e6
2018-06-26T21:42:04.852, 7.493498880370769e6
2018-06-26T21:42:05.5, 7.422945303043542e6
2018-06-26T21:42:06.077, 7.3532813113135295e6
2018-06-26T21:42:06.72, 7.284450817432908e6
2018-06-26T21:42:07.299, 7.216568747187939e6
2018-06-26T21:42:08.131, 7.149568882849061e6
2018-06-26T21:42:08.89, 7.083365589317898e6
2018-06-26T21:42:09.537, 7.017962863179537e6
2018-06-26T21:42:10.112, 6.953360389146078e6
2018-06-26T21:42:10.795, 6.88956835119987e6
2018-06-26T21:42:11.55, 6.826536956513413e6
2018-06-26T21:42:12.201, 6.764258118824386e6
2018-06-26T21:42:12.777, 6.702765488500742e6
2018-06-26T21:42:13.428, 6.6420522343430435e6
2018-06-26T21:42:14.023, 6.582046752438931e6
2018-06-26T21:42:14.666, 6.522794670415429e6
2018-06-26T21:42:15.243, 6.464278235783372e6
2018-06-26T21:42:15.894, 6.406483626741055e6
2018-06-26T21:42:16.468, 6.349364441891026e6
2018-06-26T21:42:17.117, 6.292923653722764e6
2018-06-26T21:42:17.692, 6.237172037570629e6
2018-06-26T21:42:18.351, 6.182096977057444e6
2018-06-26T21:42:19.229, 6.127660496875232e6
2018-06-26T21:42:19.881, 6.0738525363540165e6
2018-06-26T21:42:20.462, 6.020704208773477e6
2018-06-26T21:42:21.108, 5.968235428063463e6
2018-06-26T21:42:21.683, 5.91639760674068e6
2018-06-26T21:42:22.331, 5.865188687603097e6
2018-06-26T21:42:23.269, 5.8145892499598265e6
2018-06-26T21:42:23.93, 5.764594345026184e6
2018-06-26T21:42:24.539, 5.715197355393388e6
2018-06-26T21:42:25.189, 5.666353803747192e6
2018-06-26T21:42:25.766, 5.618065835095266e6
2018-06-26T21:42:26.409, 5.570354514145077e6
2018-06-26T21:42:27.116, 5.523246233965757e6
2018-06-26T21:42:27.762, 5.476715085223265e6
2018-06-26T21:42:28.624, 5.43075960724249e6
2018-06-26T21:42:29.27, 5.385362651254797e6
2018-06-26T21:42:29.849, 5.340521935404597e6
2018-06-26T21:42:30.487, 5.296193038318672e6
2018-06-26T21:42:31.064, 5.252374643608722e6
2018-06-26T21:42:31.713, 5.209056956839741e6
2018-06-26T21:42:32.292, 5.166234462665414e6
2018-06-26T21:42:32.945, 5.123898168830116e6
2018-06-26T21:42:33.521, 5.082046968319694e6
2018-06-26T21:42:34.17, 5.040686710569456e6
2018-06-26T21:42:34.744, 4.999829201897262e6
2018-06-26T21:42:35.48, 4.959458974599009e6
2018-06-26T21:42:36.204, 4.919532628780859e6
2018-06-26T21:42:36.85, 4.880054350025725e6
2018-06-26T21:42:37.425, 4.841018057275481e6
2018-06-26T21:42:38.078, 4.802401414788328e6
2018-06-26T21:42:38.996, 4.764204531917914e6
2018-06-26T21:42:39.647, 4.7264392530376e6
2018-06-26T21:42:40.298, 4.689084578763025e6
2018-06-26T21:42:40.951, 4.652136347689676e6
2018-06-26T21:42:41.527, 4.61559989855311e6
2018-06-26T21:42:42.17, 4.579456568546782e6
2018-06-26T21:42:43.097, 4.543732685670644e6
2018-06-26T21:42:43.754, 4.50840920221377e6
2018-06-26T21:42:44.329, 4.47347389105515e6
2018-06-26T21:42:44.977, 4.438923263107656e6
2018-06-26T21:42:45.553, 4.404765662755169e6
2018-06-26T21:42:46.195, 4.370982066754656e6
2018-06-26T21:42:47.201, 4.337570780365978e6
2018-06-26T21:42:47.861, 4.304514141832987e6
2018-06-26T21:42:48.619, 4.2718165923611205e6
2018-06-26T21:42:49.267, 4.239488275105642e6
2018-06-26T21:42:49.841, 4.20750755095628e6
2018-06-26T21:42:50.484, 4.1758606444021054e6
2018-06-26T21:42:51.18, 4.1445439300998827e6
2018-06-26T21:42:51.831, 4.1135690358417714e6
2018-06-26T21:42:52.405, 4.08291977873391e6
2018-06-26T21:42:53.046, 4.0525969822797743e6
2018-06-26T21:42:53.799, 4.0225901679658424e6
2018-06-26T21:42:54.442, 3.9929092439063946e6
2018-06-26T21:42:55.014, 3.963537966379732e6
2018-06-26T21:42:56.001, 3.9344747147382908e6
2018-06-26T21:42:56.591, 3.905726073916615e6
2018-06-26T21:42:57.244, 3.8772941069113673e6
2018-06-26T21:42:58.076, 3.8491531660087854e6
2018-06-26T21:42:58.726, 3.8213009009979507e6
2018-06-26T21:42:59.663, 3.7937535166082866e6
2018-06-26T21:43:00.317, 3.766497399989492e6
2018-06-26T21:43:00.893, 3.739531731370026e6
2018-06-26T21:43:01.539, 3.71285307322382e6
2018-06-26T21:43:02.163, 3.686450905935346e6
2018-06-26T21:43:02.835, 3.6603133293459034e6
2018-06-26T21:43:03.596, 3.6344363623806536e6
2018-06-26T21:43:04.259, 3.6088293358379696e6
2018-06-26T21:43:04.845, 3.5834788280512635e6
2018-06-26T21:43:05.52, 3.5583815161171714e6
2018-06-26T21:43:06.117, 3.533534352225991e6
2018-06-26T21:43:06.805, 3.508931929939165e6
2018-06-26T21:43:07.94, 3.484571876941506e6
2018-06-26T21:43:08.847, 3.4604620439111935e6
2018-06-26T21:43:09.443, 3.436603121531484e6
2018-06-26T21:43:10.102, 3.4130016779022953e6
2018-06-26T21:43:10.835, 3.3896412675458263e6
2018-06-26T21:43:11.702, 3.366532597230958e6
2018-06-26T21:43:12.515, 3.343662282056187e6
2018-06-26T21:43:13.329, 3.3210243162493296e6
2018-06-26T21:43:14.197, 3.298626785272127e6
2018-06-26T21:43:14.844, 3.2764643447729032e6
2018-06-26T21:43:15.556, 3.254552302179247e6
2018-06-26T21:43:16.424, 3.2328713726666775e6
2018-06-26T21:43:17.085, 3.2114077816174803e6
2018-06-26T21:43:17.903, 3.1901518978587277e6
2018-06-26T21:43:18.535, 3.1691013791645025e6
2018-06-26T21:43:19.234, 3.148263827402006e6
2018-06-26T21:43:19.868, 3.127628697868158e6
2018-06-26T21:43:20.706, 3.1072372291935524e6
2018-06-26T21:43:21.649, 3.0870507197508127e6
2018-06-26T21:43:22.328, 3.0670576760552786e6
2018-06-26T21:43:22.966, 3.047254149603224e6
2018-06-26T21:43:23.65, 3.027639277565579e6
2018-06-26T21:43:24.352, 3.0082110249957507e6
2018-06-26T21:43:25.055, 2.988972935326723e6
2018-06-26T21:43:25.641, 2.9699209032183746e6
2018-06-26T21:43:26.476, 2.951051136916212e6
2018-06-26T21:43:27.232, 2.9323730198924458e6
2018-06-26T21:43:27.878, 2.913878542876514e6
2018-06-26T21:43:28.452, 2.8955680253634634e6
2018-06-26T21:43:29.102, 2.8774335293946145e6
2018-06-26T21:43:29.859, 2.859472911364633e6
2018-06-26T21:43:30.513, 2.8416886763880514e6
2018-06-26T21:43:31.087, 2.824070272049035e6
2018-06-26T21:43:31.788, 2.8066227334703803e6
2018-06-26T21:43:32.369, 2.789347077789318e6
2018-06-26T21:43:33.03, 2.772231368236658e6
2018-06-26T21:43:33.609, 2.7552814884279617e6
2018-06-26T21:43:34.328, 2.7385260177348927e6
2018-06-26T21:43:34.908, 2.72193784149566e6
2018-06-26T21:43:35.566, 2.705502138581156e6
2018-06-26T21:43:36.148, 2.6892171405253573e6
2018-06-26T21:43:36.81, 2.673084080503302e6
2018-06-26T21:43:37.798, 2.657101323962814e6
2018-06-26T21:43:38.553, 2.6412800777102998e6
2018-06-26T21:43:39.36, 2.625614091722814e6
2018-06-26T21:43:40.093, 2.6100927174772825e6
2018-06-26T21:43:40.677, 2.594714942520717e6
2018-06-26T21:43:41.336, 2.579479804870121e6
2018-06-26T21:43:42.282, 2.564384148166322e6
2018-06-26T21:43:42.959, 2.5494242022723267e6
2018-06-26T21:43:43.544, 2.5345984806761467e6
2018-06-26T21:43:44.2, 2.5199055425531515e6
2018-06-26T21:43:44.779, 2.5053491823682566e6
2018-06-26T21:43:45.438, 2.4909248298338857e6
2018-06-26T21:43:46.157, 2.4766295818444705e6
2018-06-26T21:43:46.826, 2.4624645457118233e6
2018-06-26T21:43:47.704, 2.448432136405213e6
2018-06-26T21:43:48.355, 2.434530603116924e6
2018-06-26T21:43:48.939, 2.420753273973285e6
2018-06-26T21:43:49.578, 2.407102414900754e6
2018-06-26T21:43:50.261, 2.393592098839352e6
2018-06-26T21:43:50.927, 2.3802033818302974e6
2018-06-26T21:43:51.517, 2.3669314183438076e6
2018-06-26T21:43:52.175, 2.353785243172012e6
2018-06-26T21:43:52.759, 2.3407551628929493e6
2018-06-26T21:43:53.411, 2.327838786414222e6
2018-06-26T21:43:53.989, 2.3150368292116793e6
2018-06-26T21:43:54.734, 2.3023464074009242e6
2018-06-26T21:43:55.459, 2.289775389804439e6
2018-06-26T21:43:56.104, 2.2773217643904192e6
2018-06-26T21:43:56.68, 2.264983790146256e6
2018-06-26T21:43:57.331, 2.25276452452209e6
2018-06-26T21:43:58.268, 2.2406506941509806e6
2018-06-26T21:43:58.923, 2.228641166151454e6
2018-06-26T21:43:59.517, 2.2167345443000156e6
2018-06-26T21:44:00.169, 2.2049329848276135e6
2018-06-26T21:44:00.746, 2.1932326930927616e6
2018-06-26T21:44:01.397, 2.181632195476262e6
2018-06-26T21:44:02.356, 2.1701337889856035e6
2018-06-26T21:44:03.022, 2.158737283077512e6
2018-06-26T21:44:03.6, 2.1474374076044783e6
2018-06-26T21:44:04.248, 2.1362411206214186e6
2018-06-26T21:44:04.827, 2.1251414871090776e6
2018-06-26T21:44:05.469, 2.114135451719007e6
2018-06-26T21:44:06.5, 2.1032208158872337e6
2018-06-26T21:44:07.164, 2.0923973068032782e6
2018-06-26T21:44:07.935, 2.0816640864458703e6
2018-06-26T21:44:08.589, 2.0710203391745905e6
2018-06-26T21:44:09.17, 2.0604674762488545e6
2018-06-26T21:44:09.815, 2.0500080022465521e6
2018-06-26T21:44:10.553, 2.0396515880259143e6
2018-06-26T21:44:11.209, 2.0293805488406722e6
2018-06-26T21:44:11.784, 2.0192007140288125e6
2018-06-26T21:44:12.428, 2.00911378957636e6
2018-06-26T21:44:13.194, 1.9991096605465459e6
2018-06-26T21:44:13.853, 1.9891877201601332e6
2018-06-26T21:44:14.427, 1.979347719552599e6
2018-06-26T21:44:15.43, 1.9695885929426923e6
2018-06-26T21:44:16.022, 1.95990888860338e6
2018-06-26T21:44:16.673, 1.9503077914669723e6
2018-06-26T21:44:17.525, 1.9407845104591001e6
2018-06-26T21:44:18.192, 1.9313445241689056e6
2018-06-26T21:44:19.136, 1.9219799558777222e6
2018-06-26T21:44:19.795, 1.9126907627839036e6
2018-06-26T21:44:20.375, 1.9034761987930036e6
2018-06-26T21:44:21.024, 1.8943355242912676e6
2018-06-26T21:44:21.604, 1.88526925226427e6
2018-06-26T21:44:22.248, 1.8762795473179463e6
2018-06-26T21:44:23.026, 1.8673614203298218e6
2018-06-26T21:44:23.684, 1.8585147289631434e6
2018-06-26T21:44:24.363, 1.8497387024127538e6
2018-06-26T21:44:25.024, 1.841034818391479e6
2018-06-26T21:44:25.604, 1.832406091555722e6
2018-06-26T21:44:26.365, 1.8238494341226555e6
2018-06-26T21:44:27.481, 1.8153618571102992e6
2018-06-26T21:44:28.149, 1.806940875824762e6
2018-06-26T21:44:28.728, 1.7985880104746255e6
2018-06-26T21:44:29.383, 1.7903006173574028e6
2018-06-26T21:44:30.091, 1.782081547895808e6
