2018-06-26T21:34:49.534, 2.0810224010773363e9
2018-06-26T21:34:49.621, 2.0158531255301838e9
2018-06-26T21:34:49.709, 1.9509277509946342e9
2018-06-26T21:34:49.794, 1.885915675196711e9
2018-06-26T21:34:49.882, 1.8213469270618324e9
2018-06-26T21:34:49.969, 1.7577220983368905e9
2018-06-26T21:34:50.056, 1.695182010057503e9
2018-06-26T21:34:50.144, 1.634265125549027e9
2018-06-26T21:34:50.292, 1.5751903917216806e9
2018-06-26T21:34:50.378, 1.5173681626033127e9
2018-06-26T21:34:50.46, 1.460580018303708e9
2018-06-26T21:34:50.548, 1.405764006346623e9
2018-06-26T21:34:50.634, 1.3529262561347814e9
2018-06-26T21:34:50.717, 1.302123617291444e9
2018-06-26T21:34:50.803, 1.253216016909898e9
2018-06-26T21:34:50.887, 1.2062584690649033e9
2018-06-26T21:34:50.973, 1.1612281837583156e9
2018-06-26T21:34:51.07, 1.1179859805934048e9
2018-06-26T21:34:51.155, 1.0764900161914673e9
2018-06-26T21:34:51.321, 1.0367272842898488e9
2018-06-26T21:34:51.418, 9.986322942115117e8
2018-06-26T21:34:51.504, 9.621368451486423e8
2018-06-26T21:34:51.587, 9.271585747887859e8
2018-06-26T21:34:51.668, 8.935608828021679e8
2018-06-26T21:34:51.757, 8.613236725172237e8
2018-06-26T21:34:51.844, 8.304100806677377e8
2018-06-26T21:34:51.932, 8.008012961713207e8
2018-06-26T21:34:52.018, 7.724504717510312e8
2018-06-26T21:34:52.105, 7.452075860411489e8
2018-06-26T21:34:52.193, 7.190463124744356e8
2018-06-26T21:34:52.341, 6.939883934826369e8
2018-06-26T21:34:52.427, 6.699926172474009e8
2018-06-26T21:34:52.509, 6.469835263379538e8
2018-06-26T21:34:52.595, 6.249218593392923e8
2018-06-26T21:34:52.681, 6.036928045942743e8
2018-06-26T21:34:52.763, 5.833010475347853e8
2018-06-26T21:34:52.849, 5.637263939171221e8
2018-06-26T21:34:52.928, 5.449499646481123e8
2018-06-26T21:34:53.015, 5.269209639993864e8
2018-06-26T21:34:53.1, 5.09603496803115e8
2018-06-26T21:34:53.184, 4.9300852600214714e8
2018-06-26T21:34:53.333, 4.7705216319023335e8
2018-06-26T21:34:53.419, 4.6171888226969427e8
2018-06-26T21:34:53.502, 4.469970001632251e8
2018-06-26T21:34:53.582, 4.3284666195989573e8
2018-06-26T21:34:53.664, 4.192554266499992e8
2018-06-26T21:34:53.747, 4.06193219052023e8
2018-06-26T21:34:53.835, 3.936162621858429e8
2018-06-26T21:34:53.921, 3.815472786102549e8
2018-06-26T21:34:54.007, 3.699571487547372e8
2018-06-26T21:34:54.092, 3.588169819469272e8
2018-06-26T21:34:54.181, 3.480724903732501e8
2018-06-26T21:34:54.329, 3.3770942426826817e8
2018-06-26T21:34:54.415, 3.277538163952451e8
2018-06-26T21:34:54.498, 3.1819364555927e8
2018-06-26T21:34:54.584, 3.0900984684949315e8
2018-06-26T21:34:54.671, 3.001863264861604e8
2018-06-26T21:34:54.756, 2.916899481176993e8
2018-06-26T21:34:54.841, 2.835074046763587e8
2018-06-26T21:34:54.923, 2.756294923543092e8
2018-06-26T21:34:55.009, 2.6804454950899076e8
2018-06-26T21:34:55.098, 2.607387275133747e8
2018-06-26T21:34:55.182, 2.537033729317894e8
2018-06-26T21:34:55.335, 2.469198973150624e8
2018-06-26T21:34:55.419, 2.40382163291298e8
2018-06-26T21:34:55.503, 2.3408091917098904e8
2018-06-26T21:34:55.597, 2.2799877201550883e8
2018-06-26T21:34:55.685, 2.2213607010666633e8
2018-06-26T21:34:55.774, 2.1648727655082452e8
2018-06-26T21:34:55.863, 2.110334691479955e8
2018-06-26T21:34:55.951, 2.0577624610559663e8
2018-06-26T21:34:56.035, 2.0070353874103904e8
2018-06-26T21:34:56.124, 1.9580374961761242e8
2018-06-26T21:34:56.212, 1.910748854962617e8
2018-06-26T21:34:56.373, 1.865056568807224e8
2018-06-26T21:34:56.457, 1.8208717512254477e8
2018-06-26T21:34:56.546, 1.7782047035424134e8
2018-06-26T21:34:56.645, 1.736991799298665e8
2018-06-26T21:34:56.732, 1.6971693074558103e8
2018-06-26T21:34:56.816, 1.6586887628654543e8
2018-06-26T21:34:56.902, 1.6214158166301486e8
2018-06-26T21:34:56.989, 1.5853553891443902e8
2018-06-26T21:34:57.08, 1.5504954572441596e8
2018-06-26T21:34:57.169, 1.5167788136255935e8
2018-06-26T21:34:57.257, 1.484111290358498e8
2018-06-26T21:34:57.417, 1.4524904935748547e8
2018-06-26T21:34:57.502, 1.4218561589530382e8
2018-06-26T21:34:57.583, 1.3922012628316468e8
2018-06-26T21:34:57.682, 1.3634889472484815e8
2018-06-26T21:34:57.769, 1.3356680672534935e8
2018-06-26T21:34:57.856, 1.3087104176105049e8
2018-06-26T21:34:57.946, 1.2825923151524127e8
2018-06-26T21:34:58.033, 1.2572724108170813e8
2018-06-26T21:34:58.121, 1.2327070128011441e8
2018-06-26T21:34:58.212, 1.2088787167482503e8
2018-06-26T21:34:58.301, 1.1857681186805588e8
2018-06-26T21:34:58.462, 1.1633509897894235e8
2018-06-26T21:34:58.546, 1.1416000221540277e8
2018-06-26T21:34:58.631, 1.120484025875476e8
2018-06-26T21:34:58.729, 1.0999752910369301e8
2018-06-26T21:34:58.816, 1.0800551382962517e8
2018-06-26T21:34:58.898, 1.0607070350301376e8
2018-06-26T21:34:58.987, 1.0419051121060334e8
2018-06-26T21:34:59.097, 1.0236210947334391e8
2018-06-26T21:34:59.205, 1.0058458796911457e8
2018-06-26T21:34:59.311, 9.885644556836659e7
2018-06-26T21:34:59.406, 9.717599892176275e7
2018-06-26T21:34:59.567, 9.55409429298448e7
2018-06-26T21:34:59.648, 9.394915508919096e7
2018-06-26T21:34:59.743, 9.240005197891918e7
2018-06-26T21:34:59.836, 9.089110312068689e7
2018-06-26T21:34:59.921, 8.942098381162739e7
2018-06-26T21:35:00.006, 8.798967373504457e7
2018-06-26T21:35:00.086, 8.659540951400813e7
2018-06-26T21:35:00.172, 8.523757164489749e7
2018-06-26T21:35:00.26, 8.391431376879331e7
2018-06-26T21:35:00.344, 8.262414196234863e7
2018-06-26T21:35:00.433, 8.136597228326544e7
2018-06-26T21:35:00.596, 8.013862057229957e7
2018-06-26T21:35:00.684, 7.89399797045871e7
2018-06-26T21:35:00.77, 7.777008581123799e7
2018-06-26T21:35:00.857, 7.662805394170387e7
2018-06-26T21:35:00.943, 7.551180529455389e7
2018-06-26T21:35:01.026, 7.442150230366202e7
2018-06-26T21:35:01.114, 7.335616663797016e7
2018-06-26T21:35:01.203, 7.231583993356457e7
2018-06-26T21:35:01.292, 7.129996709681596e7
2018-06-26T21:35:01.38, 7.030732388091213e7
2018-06-26T21:35:01.46, 6.933741291224104e7
2018-06-26T21:35:01.613, 6.83891389990659e7
2018-06-26T21:35:01.713, 6.746189389501962e7
2018-06-26T21:35:01.799, 6.655494334371882e7
2018-06-26T21:35:01.885, 6.566814272110587e7
2018-06-26T21:35:01.97, 6.480040049332316e7
2018-06-26T21:35:02.055, 6.395108910176274e7
2018-06-26T21:35:02.142, 6.311941987156842e7
2018-06-26T21:35:02.227, 6.230511246976397e7
2018-06-26T21:35:02.313, 6.1508206649281755e7
2018-06-26T21:35:02.401, 6.072799611151429e7
2018-06-26T21:35:02.488, 5.9964212449168965e7
2018-06-26T21:35:02.64, 5.921587396174872e7
2018-06-26T21:35:02.728, 5.8482614456043854e7
2018-06-26T21:35:02.815, 5.776390890017947e7
2018-06-26T21:35:02.901, 5.705939974086244e7
2018-06-26T21:35:02.986, 5.636895059110375e7
2018-06-26T21:35:03.072, 5.569189403345224e7
2018-06-26T21:35:03.159, 5.502774492231448e7
2018-06-26T21:35:03.247, 5.437635588881536e7
2018-06-26T21:35:03.333, 5.373727660835966e7
2018-06-26T21:35:03.418, 5.311010740503512e7
2018-06-26T21:35:03.506, 5.249458737749018e7
2018-06-26T21:35:03.656, 5.1890644016802385e7
2018-06-26T21:35:03.738, 5.129768426469075e7
2018-06-26T21:35:03.823, 5.071538760973225e7
2018-06-26T21:35:03.911, 5.0143043479817726e7
2018-06-26T21:35:03.995, 4.958098666238933e7
2018-06-26T21:35:04.08, 4.9028979566116065e7
2018-06-26T21:35:04.166, 4.8487055961173624e7
2018-06-26T21:35:04.253, 4.79547982141304e7
2018-06-26T21:35:04.341, 4.743149174365932e7
2018-06-26T21:35:04.428, 4.6917349326072246e7
2018-06-26T21:35:04.513, 4.641199101754541e7
2018-06-26T21:35:04.664, 4.591540385436778e7
2018-06-26T21:35:04.752, 4.542714623739882e7
2018-06-26T21:35:04.838, 4.494710335986915e7
2018-06-26T21:35:04.922, 4.4474905465038e7
2018-06-26T21:35:05.008, 4.4010407097724766e7
2018-06-26T21:35:05.089, 4.3553365712455064e7
2018-06-26T21:35:05.177, 4.310410476462312e7
2018-06-26T21:35:05.264, 4.266211958221692e7
2018-06-26T21:35:05.352, 4.222710186633219e7
2018-06-26T21:35:05.438, 4.1799219287328795e7
2018-06-26T21:35:05.522, 4.1378236554749295e7
2018-06-26T21:35:05.673, 4.0964253923288204e7
2018-06-26T21:35:05.758, 4.05568474240422e7
2018-06-26T21:35:05.842, 4.0155699010820866e7
2018-06-26T21:35:05.931, 3.9760495902483284e7
2018-06-26T21:35:06.055, 3.93710811873294e7
2018-06-26T21:35:06.143, 3.8987520317883305e7
2018-06-26T21:35:06.233, 3.860962543038638e7
2018-06-26T21:35:06.322, 3.823714524012179e7
2018-06-26T21:35:06.409, 3.7870219883233584e7
2018-06-26T21:35:06.495, 3.7508622614900306e7
2018-06-26T21:35:06.577, 3.715203329993103e7
2018-06-26T21:35:06.729, 3.680057825663379e7
2018-06-26T21:35:06.816, 3.6454485018636e7
2018-06-26T21:35:06.905, 3.6113334629859164e7
2018-06-26T21:35:06.989, 3.577736669990441e7
2018-06-26T21:35:07.077, 3.5446266362675086e7
2018-06-26T21:35:07.164, 3.5120056641592205e7
2018-06-26T21:35:07.253, 3.4798484760511525e7
2018-06-26T21:35:07.341, 3.448138442642425e7
2018-06-26T21:35:07.435, 3.416858356841582e7
2018-06-26T21:35:07.524, 3.385999713334205e7
2018-06-26T21:35:07.613, 3.355555768290372e7
2018-06-26T21:35:07.764, 3.325555415059772e7
2018-06-26T21:35:07.852, 3.295976950467494e7
2018-06-26T21:35:07.934, 3.2667946140916884e7
2018-06-26T21:35:08.017, 3.2380174122050907e7
2018-06-26T21:35:08.103, 3.2096321076918703e7
2018-06-26T21:35:08.189, 3.181622700302554e7
2018-06-26T21:35:08.302, 3.153988801383976e7
2018-06-26T21:35:08.385, 3.1267138582556844e7
2018-06-26T21:35:08.472, 3.0997757277955934e7
2018-06-26T21:35:08.559, 3.0732025406808287e7
2018-06-26T21:35:08.645, 3.0469819254041396e7
2018-06-26T21:35:08.796, 3.0210889672645256e7
2018-06-26T21:35:08.877, 2.995512624127627e7
2018-06-26T21:35:08.961, 2.9702500946650796e7
2018-06-26T21:35:09.047, 2.9452965992442273e7
2018-06-26T21:35:09.134, 2.9206442970819555e7
2018-06-26T21:35:09.222, 2.8963108723663542e7
2018-06-26T21:35:09.308, 2.8722665397743974e7
2018-06-26T21:35:09.392, 2.848508012271191e7
2018-06-26T21:35:09.48, 2.8250418711621873e7
2018-06-26T21:35:09.568, 2.801860163155658e7
2018-06-26T21:35:09.657, 2.7789447150732536e7
2018-06-26T21:35:09.808, 2.756307477212525e7
2018-06-26T21:35:09.895, 2.733937365401501e7
2018-06-26T21:35:09.98, 2.7118337096513353e7
2018-06-26T21:35:10.065, 2.689996141454931e7
2018-06-26T21:35:10.152, 2.668409897182382e7
2018-06-26T21:35:10.239, 2.647070700317613e7
2018-06-26T21:35:10.326, 2.6259668586407788e7
2018-06-26T21:35:10.414, 2.605103442595354e7
2018-06-26T21:35:10.502, 2.5844757173040435e7
2018-06-26T21:35:10.59, 2.5641014350711953e7
2018-06-26T21:35:10.676, 2.543959472504513e7
2018-06-26T21:35:10.829, 2.5240437651741453e7
2018-06-26T21:35:10.917, 2.5043594336495694e7
2018-06-26T21:35:11.004, 2.4848903741757527e7
2018-06-26T21:35:11.091, 2.465626864105667e7
2018-06-26T21:35:11.174, 2.4465666657618474e7
2018-06-26T21:35:11.257, 2.4277302053572875e7
2018-06-26T21:35:11.345, 2.409101478832379e7
2018-06-26T21:35:11.432, 2.3906825817328073e7
2018-06-26T21:35:11.519, 2.3724618930068158e7
2018-06-26T21:35:11.606, 2.3544387488505647e7
2018-06-26T21:35:11.695, 2.3366139151129946e7
2018-06-26T21:35:11.848, 2.3189734265216164e7
2018-06-26T21:35:11.938, 2.3015139989934746e7
2018-06-26T21:35:12.024, 2.284238924088481e7
2018-06-26T21:35:12.108, 2.2671477076757327e7
2018-06-26T21:35:12.189, 2.250230321758347e7
2018-06-26T21:35:12.275, 2.2334771726020195e7
2018-06-26T21:35:12.36, 2.2169007959636986e7
2018-06-26T21:35:12.441, 2.2005048010571003e7
2018-06-26T21:35:12.53, 2.184282773611931e7
2018-06-26T21:35:12.618, 2.1682200640503854e7
2018-06-26T21:35:12.706, 2.152309543137358e7
2018-06-26T21:35:12.858, 2.136558895306924e7
2018-06-26T21:35:12.94, 2.1209952018232122e7
2018-06-26T21:35:13.024, 2.1055856767531835e7
2018-06-26T21:35:13.11, 2.090324908799e7
2018-06-26T21:35:13.194, 2.0752223910396658e7
2018-06-26T21:35:13.28, 2.060266540928354e7
2018-06-26T21:35:13.367, 2.0454607871149823e7
2018-06-26T21:35:13.454, 2.030798642281089e7
2018-06-26T21:35:13.537, 2.0162903818440907e7
2018-06-26T21:35:13.641, 2.001929567170598e7
2018-06-26T21:35:13.731, 1.987714109428954e7
2018-06-26T21:35:13.88, 1.973636986050944e7
2018-06-26T21:35:13.968, 1.9596918018878378e7
2018-06-26T21:35:14.056, 1.94587642370057e7
2018-06-26T21:35:14.144, 1.9322012250577163e7
2018-06-26T21:35:14.227, 1.918655376897265e7
2018-06-26T21:35:14.314, 1.9052340515667573e7
2018-06-26T21:35:14.401, 1.8919361777705185e7
2018-06-26T21:35:14.491, 1.8787695608731136e7
2018-06-26T21:35:14.58, 1.865725507810184e7
2018-06-26T21:35:14.668, 1.8528096440209627e7
2018-06-26T21:35:14.751, 1.8400139990147606e7
2018-06-26T21:35:14.902, 1.8273472735114023e7
2018-06-26T21:35:14.983, 1.8147917431795456e7
2018-06-26T21:35:15.069, 1.8023519922764536e7
2018-06-26T21:35:15.158, 1.7900211008879326e7
2018-06-26T21:35:15.247, 1.777809863969821e7
2018-06-26T21:35:15.333, 1.7657209489536308e7
2018-06-26T21:35:15.429, 1.7537592442508586e7
2018-06-26T21:35:15.517, 1.7419190605838552e7
2018-06-26T21:35:15.603, 1.7301804571511522e7
2018-06-26T21:35:15.69, 1.7185468880411685e7
2018-06-26T21:35:15.779, 1.7070182579746425e7
2018-06-26T21:35:15.925, 1.6955863099624753e7
2018-06-26T21:35:16.013, 1.684259356407919e7
2018-06-26T21:35:16.099, 1.6730440060258897e7
2018-06-26T21:35:16.186, 1.6619438650430001e7
2018-06-26T21:35:16.275, 1.6509447146622622e7
2018-06-26T21:35:16.363, 1.6400439219453875e7
2018-06-26T21:35:16.451, 1.629239110203812e7
2018-06-26T21:35:16.539, 1.6185375693475863e7
2018-06-26T21:35:16.626, 1.607939037598823e7
2018-06-26T21:35:16.714, 1.5974316453164158e7
2018-06-26T21:35:16.798, 1.587015963385405e7
2018-06-26T21:35:16.952, 1.5766940144055236e7
2018-06-26T21:35:17.036, 1.5664618382743731e7
2018-06-26T21:35:17.121, 1.5563189341129776e7
2018-06-26T21:35:17.204, 1.5462604054864973e7
2018-06-26T21:35:17.289, 1.5362862364117557e7
2018-06-26T21:35:17.374, 1.5263964386364466e7
2018-06-26T21:35:17.461, 1.5165899955801629e7
2018-06-26T21:35:17.549, 1.5068782596286196e7
2018-06-26T21:35:17.636, 1.4972569790154524e7
2018-06-26T21:35:17.724, 1.4877114244627763e7
2018-06-26T21:35:17.814, 1.4782417035284843e7
2018-06-26T21:35:17.969, 1.4688476889646176e7
2018-06-26T21:35:18.056, 1.4595328757120937e7
2018-06-26T21:35:18.167, 1.450298705857896e7
2018-06-26T21:35:18.277, 1.4411488361039449e7
2018-06-26T21:35:18.363, 1.4320781838286364e7
2018-06-26T21:35:18.45, 1.4230816928998105e7
2018-06-26T21:35:18.549, 1.4141643949656334e7
2018-06-26T21:35:18.637, 1.4053260315586857e7
2018-06-26T21:35:18.726, 1.3965571380206335e7
2018-06-26T21:35:18.815, 1.3878615057938706e7
2018-06-26T21:35:18.902, 1.3792363396236995e7
2018-06-26T21:35:19.06, 1.3706809567117123e7
2018-06-26T21:35:19.149, 1.3622027604281839e7
2018-06-26T21:35:19.231, 1.3537953058054252e7
2018-06-26T21:35:19.318, 1.345454428330373e7
2018-06-26T21:35:19.401, 1.337183190081288e7
2018-06-26T21:35:19.489, 1.3289829037525e7
2018-06-26T21:35:19.575, 1.3208492214830287e7
2018-06-26T21:35:19.657, 1.3127867830735683e7
2018-06-26T21:35:19.746, 1.3047943532048129e7
2018-06-26T21:35:19.831, 1.296866719784694e7
2018-06-26T21:35:19.92, 1.2889994249194626e7
2018-06-26T21:35:20.074, 1.2811996787630606e7
2018-06-26T21:35:20.159, 1.2734685532007832e7
2018-06-26T21:35:20.245, 1.2657949406438831e7
2018-06-26T21:35:20.333, 1.2581903630568665e7
2018-06-26T21:35:20.419, 1.2506455051920157e7
2018-06-26T21:35:20.507, 1.2431573272939876e7
2018-06-26T21:35:20.596, 1.235728520709287e7
2018-06-26T21:35:20.684, 1.2283606677355934e7
2018-06-26T21:35:20.772, 1.2210491638694461e7
2018-06-26T21:35:20.861, 1.2137991633399833e7
2018-06-26T21:35:20.948, 1.2066064300531998e7
2018-06-26T21:35:21.1, 1.1994663460731057e7
2018-06-26T21:35:21.185, 1.192380010347563e7
2018-06-26T21:35:21.27, 1.1853572353971573e7
2018-06-26T21:35:21.356, 1.1783986722991563e7
2018-06-26T21:35:21.44, 1.1714914096498676e7
2018-06-26T21:35:21.522, 1.1646370222728925e7
2018-06-26T21:35:21.604, 1.157840718654388e7
2018-06-26T21:35:21.69, 1.1510992246751988e7
2018-06-26T21:35:21.778, 1.1444172970996939e7
2018-06-26T21:35:21.863, 1.1377840118752202e7
2018-06-26T21:35:21.949, 1.1311976016755149e7
2018-06-26T21:35:22.101, 1.1246611077183515e7
2018-06-26T21:35:22.186, 1.1181837594111037e7
2018-06-26T21:35:22.272, 1.1117538182718981e7
2018-06-26T21:35:22.356, 1.1053814319641026e7
2018-06-26T21:35:22.438, 1.0990600877461318e7
2018-06-26T21:35:22.523, 1.0927827309838269e7
2018-06-26T21:35:22.61, 1.086553469208996e7
2018-06-26T21:35:22.696, 1.0803715637420591e7
2018-06-26T21:35:22.78, 1.0742338218528926e7
2018-06-26T21:35:22.866, 1.0681409800021887e7
2018-06-26T21:35:22.954, 1.0620911719421756e7
2018-06-26T21:35:23.118, 1.0560857942323325e7
2018-06-26T21:35:23.204, 1.0501335276894331e7
2018-06-26T21:35:23.286, 1.0442243997898422e7
2018-06-26T21:35:23.373, 1.038356307120661e7
2018-06-26T21:35:23.468, 1.0325332877449661e7
2018-06-26T21:35:23.55, 1.0267612556127388e7
2018-06-26T21:35:23.637, 1.0210373027219672e7
2018-06-26T21:35:23.721, 1.0153551159531502e7
2018-06-26T21:35:23.808, 1.0097139644191109e7
2018-06-26T21:35:23.894, 1.0041190138011338e7
2018-06-26T21:35:23.978, 9.98566728528466e6
2018-06-26T21:35:24.128, 9.93052875936711e6
2018-06-26T21:35:24.29, 9.875782752612729e6
2018-06-26T21:35:24.377, 9.821417622057706e6
2018-06-26T21:35:24.464, 9.76743488737419e6
2018-06-26T21:35:24.549, 9.713826525499476e6
2018-06-26T21:35:24.635, 9.660580107123539e6
2018-06-26T21:35:24.722, 9.607695720007464e6
2018-06-26T21:35:24.81, 9.55520931748922e6
2018-06-26T21:35:24.895, 9.503154550481e6
2018-06-26T21:35:24.98, 9.451504099867009e6
2018-06-26T21:35:25.068, 9.400216926879888e6
2018-06-26T21:35:25.219, 9.349307602736898e6
2018-06-26T21:35:25.304, 9.298808021775026e6
2018-06-26T21:35:25.386, 9.248665874982461e6
2018-06-26T21:35:25.472, 9.198858320609152e6
2018-06-26T21:35:25.559, 9.149417002640855e6
2018-06-26T21:35:25.641, 9.100345175630465e6
2018-06-26T21:35:25.735, 9.05164239991324e6
2018-06-26T21:35:25.821, 9.003289871106945e6
2018-06-26T21:35:25.912, 8.955287274571612e6
2018-06-26T21:35:25.998, 8.907622178616e6
2018-06-26T21:35:26.085, 8.86030183291443e6
2018-06-26T21:35:26.244, 8.813336540774766e6
2018-06-26T21:35:26.33, 8.76674149825423e6
2018-06-26T21:35:26.415, 8.720471010515094e6
2018-06-26T21:35:26.501, 8.674501643138323e6
2018-06-26T21:35:26.588, 8.628828220438795e6
2018-06-26T21:35:26.676, 8.583483071528113e6
2018-06-26T21:35:26.763, 8.5384418193621e6
2018-06-26T21:35:26.85, 8.493703719793646e6
2018-06-26T21:35:26.934, 8.44928575271355e6
2018-06-26T21:35:27.024, 8.405186353923477e6
2018-06-26T21:35:27.113, 8.361382136462304e6
2018-06-26T21:35:27.261, 8.317895394945569e6
2018-06-26T21:35:27.348, 8.274692196266634e6
2018-06-26T21:35:27.433, 8.231793156651005e6
2018-06-26T21:35:27.517, 8.189198948964009e6
2018-06-26T21:35:27.603, 8.14688966537774e6
2018-06-26T21:35:27.689, 8.10485802867503e6
2018-06-26T21:35:27.776, 8.06310013460932e6
2018-06-26T21:35:27.862, 8.021613750780702e6
2018-06-26T21:35:27.949, 7.980449028409071e6
2018-06-26T21:35:28.035, 7.939603113180894e6
2018-06-26T21:35:28.122, 7.899009678973176e6
2018-06-26T21:35:28.273, 7.858667095600758e6
2018-06-26T21:35:28.357, 7.818600144948074e6
2018-06-26T21:35:28.443, 7.778788911768282e6
2018-06-26T21:35:28.526, 7.73922628676082e6
2018-06-26T21:35:28.612, 7.699914006209694e6
2018-06-26T21:35:28.699, 7.660846266729601e6
2018-06-26T21:35:28.786, 7.622037132273717e6
2018-06-26T21:35:28.874, 7.583490280758668e6
2018-06-26T21:35:28.958, 7.545233409119442e6
2018-06-26T21:35:29.048, 7.507229398393545e6
2018-06-26T21:35:29.136, 7.469479672310963e6
2018-06-26T21:35:29.289, 7.431974774005966e6
2018-06-26T21:35:29.377, 7.394730603848066e6
2018-06-26T21:35:29.462, 7.357798751560731e6
2018-06-26T21:35:29.548, 7.321123165144157e6
2018-06-26T21:35:29.633, 7.284708676511887e6
2018-06-26T21:35:29.717, 7.248528516789608e6
2018-06-26T21:35:29.804, 7.212565781481022e6
2018-06-26T21:35:29.895, 7.176827129283352e6
2018-06-26T21:35:29.983, 7.141336075602639e6
2018-06-26T21:35:30.072, 7.106126773147836e6
2018-06-26T21:35:30.157, 7.071196102464803e6
2018-06-26T21:35:30.311, 7.0364981597434655e6
2018-06-26T21:35:30.397, 7.002030419619764e6
2018-06-26T21:35:30.48, 6.967794769773012e6
2018-06-26T21:35:30.567, 6.9337657851005215e6
2018-06-26T21:35:30.656, 6.8999383067287225e6
2018-06-26T21:35:30.745, 6.866318998856194e6
2018-06-26T21:35:30.829, 6.832931042339516e6
2018-06-26T21:35:30.919, 6.799765282933021e6
2018-06-26T21:35:31.006, 6.76679986041167e6
2018-06-26T21:35:31.092, 6.734028203457158e6
2018-06-26T21:35:31.181, 6.701451759997994e6
2018-06-26T21:35:31.332, 6.669069124800011e6
2018-06-26T21:35:31.414, 6.636876278378326e6
2018-06-26T21:35:31.509, 6.60487179370779e6
2018-06-26T21:35:31.594, 6.573081655993102e6
2018-06-26T21:35:31.681, 6.541503615455948e6
2018-06-26T21:35:31.763, 6.510112822085183e6
2018-06-26T21:35:31.847, 6.478904527916534e6
2018-06-26T21:35:31.937, 6.447896300228969e6
2018-06-26T21:35:32.023, 6.41712808830563e6
2018-06-26T21:35:32.11, 6.386562767614013e6
2018-06-26T21:35:32.197, 6.356230000507515e6
2018-06-26T21:35:32.349, 6.326103686150942e6
2018-06-26T21:35:32.435, 6.296170881955335e6
2018-06-26T21:35:32.519, 6.266415707664485e6
2018-06-26T21:35:32.601, 6.236841492201364e6
2018-06-26T21:35:32.682, 6.20744017878448e6
2018-06-26T21:35:32.77, 6.178210025296493e6
2018-06-26T21:35:32.853, 6.149149631958361e6
2018-06-26T21:35:32.939, 6.120316823656976e6
2018-06-26T21:35:33.02, 6.0916565471046865e6
2018-06-26T21:35:33.109, 6.063169104867617e6
2018-06-26T21:35:33.198, 6.034890600079753e6
2018-06-26T21:35:33.348, 6.006782977233406e6
2018-06-26T21:35:33.434, 5.978844291590137e6
2018-06-26T21:35:33.521, 5.951084738984747e6
