2018-06-26T21:38:21.699, 2.7271710892660867e7
2018-06-26T21:38:22, 2.6979294549734168e7
2018-06-26T21:38:22.304, 2.6690821622351147e7
2018-06-26T21:38:22.607, 2.640607657202827e7
2018-06-26T21:38:22.993, 2.6124957097281773e7
2018-06-26T21:38:23.561, 2.5847589904379256e7
2018-06-26T21:38:23.87, 2.5573886057777777e7
2018-06-26T21:38:24.283, 2.5303863198929086e7
2018-06-26T21:38:24.651, 2.503737855993201e7
2018-06-26T21:38:24.951, 2.477446295126106e7
2018-06-26T21:38:25.256, 2.4515172455554694e7
2018-06-26T21:38:25.852, 2.4259328054982793e7
2018-06-26T21:38:26.217, 2.400668520386915e7
2018-06-26T21:38:26.517, 2.375723721617227e7
2018-06-26T21:38:26.822, 2.3511064695854582e7
2018-06-26T21:38:27.134, 2.326814249303721e7
2018-06-26T21:38:27.51, 2.3028405199158043e7
2018-06-26T21:38:27.814, 2.2791755695923205e7
2018-06-26T21:38:28.118, 2.2558093749899074e7
2018-06-26T21:38:28.426, 2.232734079649955e7
2018-06-26T21:38:28.793, 2.2099595791858867e7
2018-06-26T21:38:29.096, 2.1874775957197033e7
2018-06-26T21:38:29.396, 2.165261278766002e7
2018-06-26T21:38:29.712, 2.1433148847793534e7
2018-06-26T21:38:30.088, 2.1216382065121368e7
2018-06-26T21:38:30.399, 2.100225530934514e7
2018-06-26T21:38:30.71, 2.0791066538408753e7
2018-06-26T21:38:31.023, 2.058263304429377e7
2018-06-26T21:38:31.411, 2.037679780995552e7
2018-06-26T21:38:31.984, 2.017357182502357e7
2018-06-26T21:38:32.295, 1.9973000597427364e7
2018-06-26T21:38:32.612, 1.9774766436073735e7
2018-06-26T21:38:32.982, 1.957897073111929e7
2018-06-26T21:38:33.298, 1.9385547145316154e7
2018-06-26T21:38:33.614, 1.9194476959221475e7
2018-06-26T21:38:33.924, 1.9005757482401513e7
2018-06-26T21:38:34.303, 1.881929569821484e7
2018-06-26T21:38:34.607, 1.8635055778717887e7
2018-06-26T21:38:34.916, 1.845303797248976e7
2018-06-26T21:38:35.53, 1.8273154927139647e7
2018-06-26T21:38:35.912, 1.809538463863202e7
2018-06-26T21:38:36.216, 1.7919703836246178e7
2018-06-26T21:38:36.522, 1.7746208374019165e7
2018-06-26T21:38:36.824, 1.757473546130238e7
2018-06-26T21:38:37.221, 1.740529097051326e7
2018-06-26T21:38:37.791, 1.7237946132565636e7
2018-06-26T21:38:38.1, 1.7072781058650106e7
2018-06-26T21:38:38.407, 1.690962670755086e7
2018-06-26T21:38:38.798, 1.6748511847002588e7
2018-06-26T21:38:39.105, 1.6589511758308996e7
2018-06-26T21:38:39.413, 1.6432362044896027e7
2018-06-26T21:38:39.963, 1.6277090919067858e7
2018-06-26T21:38:40.43, 1.6123658569305494e7
2018-06-26T21:38:40.733, 1.5971971815899177e7
2018-06-26T21:38:41.054, 1.5821991344399624e7
2018-06-26T21:38:41.368, 1.5673718932016734e7
2018-06-26T21:38:41.76, 1.552736921229073e7
2018-06-26T21:38:42.074, 1.5382837640091509e7
2018-06-26T21:38:42.454, 1.5239975364703033e7
2018-06-26T21:38:42.834, 1.5098837546338212e7
2018-06-26T21:38:43.336, 1.4959264022545062e7
2018-06-26T21:38:43.72, 1.4821283000690188e7
2018-06-26T21:38:44.052, 1.468501224920644e7
2018-06-26T21:38:44.406, 1.4550471586184174e7
2018-06-26T21:38:44.896, 1.441756907006307e7
2018-06-26T21:38:45.255, 1.4286173590880617e7
2018-06-26T21:38:45.606, 1.4156261443114571e7
2018-06-26T21:38:45.914, 1.4027811877289347e7
2018-06-26T21:38:46.308, 1.390077218924011e7
2018-06-26T21:38:46.88, 1.3775192518038528e7
2018-06-26T21:38:47.194, 1.3650975238829581e7
2018-06-26T21:38:47.521, 1.3528205684988968e7
2018-06-26T21:38:47.902, 1.34068221218036e7
2018-06-26T21:38:48.205, 1.3286815774348374e7
2018-06-26T21:38:48.521, 1.3168199405931491e7
2018-06-26T21:38:48.843, 1.3050976195093397e7
2018-06-26T21:38:49.232, 1.2935127847603623e7
2018-06-26T21:38:49.546, 1.2820610908050662e7
2018-06-26T21:38:49.857, 1.2707410065846171e7
2018-06-26T21:38:50.463, 1.2595515682078429e7
2018-06-26T21:38:50.843, 1.248488894694431e7
2018-06-26T21:38:51.149, 1.2375477838811856e7
2018-06-26T21:38:51.456, 1.2267306741020804e7
2018-06-26T21:38:51.76, 1.2160377852113493e7
2018-06-26T21:38:52.14, 1.2054626710789327e7
2018-06-26T21:38:52.708, 1.1950105048696231e7
2018-06-26T21:38:53.018, 1.1846760258072168e7
2018-06-26T21:38:53.326, 1.1744621020084066e7
2018-06-26T21:38:53.697, 1.1643583071867187e7
2018-06-26T21:38:54.009, 1.1543593449861187e7
2018-06-26T21:38:54.318, 1.1444696716188602e7
2018-06-26T21:38:54.871, 1.1346805899979996e7
2018-06-26T21:38:55.244, 1.1249907144118894e7
2018-06-26T21:38:55.549, 1.1154020539484963e7
2018-06-26T21:38:55.858, 1.105918012050246e7
2018-06-26T21:38:56.171, 1.0965373240029508e7
2018-06-26T21:38:56.551, 1.0872579413518704e7
2018-06-26T21:38:56.856, 1.0780760644600816e7
2018-06-26T21:38:57.17, 1.0689912162967373e7
2018-06-26T21:38:57.485, 1.0600061198057923e7
2018-06-26T21:38:57.857, 1.0511205571612641e7
2018-06-26T21:38:58.164, 1.0423359916675929e7
2018-06-26T21:38:58.466, 1.0336486028281733e7
2018-06-26T21:38:58.773, 1.0250481860365832e7
2018-06-26T21:38:59.154, 1.0165328621942313e7
2018-06-26T21:38:59.462, 1.0081097124647886e7
2018-06-26T21:38:59.77, 9.997738652502513e6
2018-06-26T21:39:00.072, 9.915254560067626e6
2018-06-26T21:39:00.46, 9.833690408772886e6
2018-06-26T21:39:01.03, 9.752962454318488e6
2018-06-26T21:39:01.343, 9.67308263092561e6
2018-06-26T21:39:01.683, 9.594038970365927e6
2018-06-26T21:39:02.06, 9.515796172963038e6
2018-06-26T21:39:02.374, 9.438385834809452e6
2018-06-26T21:39:02.687, 9.361845475751143e6
2018-06-26T21:39:02.999, 9.286079278189734e6
2018-06-26T21:39:03.378, 9.211069122504756e6
2018-06-26T21:39:03.684, 9.136846854677476e6
2018-06-26T21:39:03.996, 9.063411480431076e6
2018-06-26T21:39:04.602, 8.990771846870549e6
2018-06-26T21:39:04.973, 8.91885938819966e6
2018-06-26T21:39:05.274, 8.847662245266914e6
2018-06-26T21:39:05.583, 8.777167908668961e6
2018-06-26T21:39:05.886, 8.707416917336082e6
2018-06-26T21:39:06.26, 8.63836622543272e6
2018-06-26T21:39:06.826, 8.570051253132053e6
2018-06-26T21:39:07.136, 8.502448380169958e6
2018-06-26T21:39:07.445, 8.43553265025642e6
2018-06-26T21:39:07.813, 8.369262955769762e6
2018-06-26T21:39:08.114, 8.303618906883374e6
2018-06-26T21:39:08.419, 8.238664980875649e6
2018-06-26T21:39:08.97, 8.174439718095588e6
2018-06-26T21:39:09.335, 8.110833109764561e6
2018-06-26T21:39:09.635, 8.047829277730437e6
2018-06-26T21:39:09.941, 7.985480933778398e6
2018-06-26T21:39:10.254, 7.923774821283273e6
2018-06-26T21:39:10.627, 7.862660113020591e6
2018-06-26T21:39:10.931, 7.80212935578315e6
2018-06-26T21:39:11.235, 7.74219875896903e6
2018-06-26T21:39:11.541, 7.682922121460846e6
2018-06-26T21:39:11.903, 7.62428546872814e6
2018-06-26T21:39:12.207, 7.566230163202422e6
2018-06-26T21:39:12.508, 7.508746505346082e6
2018-06-26T21:39:12.814, 7.451809247545095e6
2018-06-26T21:39:13.178, 7.395430041702716e6
2018-06-26T21:39:13.491, 7.339588914281507e6
2018-06-26T21:39:13.811, 7.284312001661246e6
2018-06-26T21:39:14.114, 7.229567045355803e6
2018-06-26T21:39:14.486, 7.175366423567222e6
2018-06-26T21:39:15.057, 7.12172024208726e6
2018-06-26T21:39:15.369, 7.068563925102344e6
2018-06-26T21:39:15.686, 7.015912208688301e6
2018-06-26T21:39:16.053, 6.963797684307348e6
2018-06-26T21:39:16.354, 6.912163020045053e6
2018-06-26T21:39:16.66, 6.86101256423335e6
2018-06-26T21:39:16.973, 6.810333221365636e6
2018-06-26T21:39:17.343, 6.760149069110805e6
2018-06-26T21:39:17.646, 6.710433353387139e6
2018-06-26T21:39:17.97, 6.661182296551899e6
2018-06-26T21:39:18.579, 6.61239252995743e6
2018-06-26T21:39:18.945, 6.564080558569275e6
2018-06-26T21:39:19.248, 6.51628236012065e6
2018-06-26T21:39:19.553, 6.468924902399146e6
2018-06-26T21:39:19.856, 6.4220497031533895e6
2018-06-26T21:39:20.229, 6.375595973738683e6
2018-06-26T21:39:20.796, 6.329572999647906e6
2018-06-26T21:39:21.106, 6.2839713942969665e6
2018-06-26T21:39:21.413, 6.238817048807429e6
2018-06-26T21:39:21.782, 6.194109822137143e6
2018-06-26T21:39:22.083, 6.149824641170653e6
2018-06-26T21:39:22.388, 6.105950098296589e6
2018-06-26T21:39:22.939, 6.062491104706445e6
2018-06-26T21:39:23.313, 6.019434459935902e6
2018-06-26T21:39:23.614, 5.9767796573473215e6
2018-06-26T21:39:23.919, 5.934515861493207e6
2018-06-26T21:39:24.336, 5.892632623617132e6
2018-06-26T21:39:24.71, 5.851137600347587e6
2018-06-26T21:39:25.014, 5.810019533069147e6
2018-06-26T21:39:25.318, 5.76929002505241e6
2018-06-26T21:39:25.651, 5.72892778279601e6
2018-06-26T21:39:26.015, 5.68893481465926e6
2018-06-26T21:39:26.318, 5.6493189057226395e6
2018-06-26T21:39:26.619, 5.610053731130469e6
2018-06-26T21:39:26.926, 5.571158032291941e6
2018-06-26T21:39:27.289, 5.53259992807466e6
2018-06-26T21:39:27.597, 5.494410691637119e6
2018-06-26T21:39:27.904, 5.456572657661509e6
2018-06-26T21:39:28.207, 5.419077065957828e6
2018-06-26T21:39:28.579, 5.381940589985966e6
2018-06-26T21:39:29.15, 5.34513205137256e6
2018-06-26T21:39:29.462, 5.30865475858771e6
2018-06-26T21:39:29.781, 5.272488687528013e6
2018-06-26T21:39:30.148, 5.236630861645529e6
2018-06-26T21:39:30.449, 5.201083876123012e6
2018-06-26T21:39:30.754, 5.1658433478407655e6
2018-06-26T21:39:31.066, 5.130911701208479e6
2018-06-26T21:39:31.437, 5.096296685806518e6
2018-06-26T21:39:31.74, 5.061999832902041e6
2018-06-26T21:39:32.052, 5.028006534357129e6
2018-06-26T21:39:32.66, 4.994332320362957e6
2018-06-26T21:39:33.027, 4.960988305377606e6
2018-06-26T21:39:33.328, 4.927940345549369e6
2018-06-26T21:39:33.642, 4.895176647471508e6
2018-06-26T21:39:33.947, 4.862691327424787e6
2018-06-26T21:39:34.331, 4.830487710351275e6
2018-06-26T21:39:34.899, 4.798570760028629e6
2018-06-26T21:39:35.21, 4.766944740367344e6
2018-06-26T21:39:35.519, 4.7356035592835825e6
2018-06-26T21:39:35.901, 4.704554830511194e6
2018-06-26T21:39:36.206, 4.67377918241954e6
2018-06-26T21:39:36.514, 4.643277470012063e6
2018-06-26T21:39:37.069, 4.613048879560493e6
2018-06-26T21:39:37.46, 4.583079824693654e6
2018-06-26T21:39:37.769, 4.553367118052153e6
2018-06-26T21:39:38.078, 4.523917248814927e6
2018-06-26T21:39:38.394, 4.494710532720674e6
2018-06-26T21:39:38.78, 4.465751315029237e6
2018-06-26T21:39:39.093, 4.437046013550445e6
2018-06-26T21:39:39.4, 4.408598034958426e6
2018-06-26T21:39:39.712, 4.380397650920273e6
2018-06-26T21:39:40.159, 4.352454804373106e6
2018-06-26T21:39:40.467, 4.324743419490992e6
2018-06-26T21:39:40.768, 4.297265741368862e6
2018-06-26T21:39:41.085, 4.270015657757068e6
2018-06-26T21:39:41.466, 4.242997029152759e6
2018-06-26T21:39:41.776, 4.216210017325414e6
2018-06-26T21:39:42.087, 4.1896455568961683e6
2018-06-26T21:39:42.388, 4.163296312851307e6
2018-06-26T21:39:42.775, 4.1371625299233515e6
2018-06-26T21:39:43.347, 4.111241845147185e6
2018-06-26T21:39:43.66, 4.0855316403307347e6
2018-06-26T21:39:43.99, 4.0600382690833453e6
2018-06-26T21:39:44.369, 4.034750769597432e6
2018-06-26T21:39:44.67, 4.009674815857423e6
2018-06-26T21:39:44.978, 3.9848150169936307e6
2018-06-26T21:39:45.287, 3.960157208549318e6
2018-06-26T21:39:45.672, 3.935697277667744e6
2018-06-26T21:39:45.977, 3.911433273434694e6
2018-06-26T21:39:46.285, 3.8873659377511013e6
2018-06-26T21:39:46.892, 3.8635103098048572e6
2018-06-26T21:39:47.272, 3.839860797646678e6
2018-06-26T21:39:47.576, 3.8164003029440735e6
2018-06-26T21:39:47.881, 3.793126887400714e6
2018-06-26T21:39:48.182, 3.770038609919509e6
2018-06-26T21:39:48.558, 3.7471410845498918e6
2018-06-26T21:39:49.123, 3.724430975743943e6
2018-06-26T21:39:49.43, 3.701914109798381e6
2018-06-26T21:39:49.735, 3.6795858695145827e6
2018-06-26T21:39:50.1, 3.6574356315460894e6
2018-06-26T21:39:50.398, 3.635467370407917e6
2018-06-26T21:39:50.7, 3.6136875206078542e6
2018-06-26T21:39:51.249, 3.592088266155281e6
2018-06-26T21:39:51.611, 3.5706573475792925e6
2018-06-26T21:39:51.908, 3.5493941688372083e6
2018-06-26T21:39:52.211, 3.5282972020943062e6
2018-06-26T21:39:52.522, 3.5073664735296546e6
2018-06-26T21:39:52.894, 3.4866148193744174e6
2018-06-26T21:39:53.196, 3.4660248220379306e6
2018-06-26T21:39:53.497, 3.445594984759156e6
2018-06-26T21:39:53.805, 3.425323989395133e6
2018-06-26T21:39:54.172, 3.4052169858538425e6
2018-06-26T21:39:54.472, 3.3852691225138623e6
2018-06-26T21:39:54.769, 3.3654756461988026e6
2018-06-26T21:39:55.073, 3.34584500595799e6
2018-06-26T21:39:55.434, 3.3263850121704186e6
2018-06-26T21:39:55.739, 3.307088683487404e6
2018-06-26T21:39:56.043, 3.2879452276395466e6
2018-06-26T21:39:56.342, 3.2689517553693634e6
2018-06-26T21:39:56.712, 3.2501107470207918e6
2018-06-26T21:39:57.28, 3.2314147763030455e6
2018-06-26T21:39:57.589, 3.212875984600818e6
2018-06-26T21:39:57.903, 3.194489106611672e6
2018-06-26T21:39:58.267, 3.1762473873591707e6
2018-06-26T21:39:58.565, 3.158146123994835e6
2018-06-26T21:39:58.868, 3.1401860374678504e6
2018-06-26T21:39:59.192, 3.122368017666162e6
2018-06-26T21:39:59.559, 3.1047003569568656e6
2018-06-26T21:39:59.859, 3.087183227962432e6
2018-06-26T21:40:00.167, 3.0697982868548776e6
2018-06-26T21:40:00.772, 3.0525521166640567e6
2018-06-26T21:40:01.134, 3.0354474163618963e6
2018-06-26T21:40:01.432, 3.018471749891474e6
2018-06-26T21:40:01.763, 3.0016438987492053e6
2018-06-26T21:40:02.063, 2.9849437172849663e6
2018-06-26T21:40:02.434, 2.968388240487642e6
2018-06-26T21:40:02.998, 2.9519631066119163e6
2018-06-26T21:40:03.305, 2.9356612423182023e6
2018-06-26T21:40:03.609, 2.9194813943544016e6
2018-06-26T21:40:03.975, 2.903422544837545e6
2018-06-26T21:40:04.272, 2.887484667478296e6
2018-06-26T21:40:04.575, 2.8716734288267945e6
2018-06-26T21:40:05.123, 2.8560006723998347e6
2018-06-26T21:40:05.484, 2.840457697811208e6
2018-06-26T21:40:05.782, 2.82503850590438e6
2018-06-26T21:40:06.085, 2.809733963178343e6
2018-06-26T21:40:06.396, 2.794548477154917e6
2018-06-26T21:40:06.767, 2.7794766306440956e6
2018-06-26T21:40:07.069, 2.7645171266718125e6
2018-06-26T21:40:07.37, 2.7496682501947405e6
2018-06-26T21:40:07.673, 2.7349291238842197e6
