2018-06-26T21:38:51.244, 9.081838832442585e7
2018-06-26T21:38:51.676, 8.925505468700585e7
2018-06-26T21:38:52.169, 8.772982595789249e7
2018-06-26T21:38:52.59, 8.624041091338661e7
2018-06-26T21:38:53.349, 8.47861591825037e7
2018-06-26T21:38:53.841, 8.336526793389001e7
2018-06-26T21:38:54.263, 8.197712493336716e7
2018-06-26T21:38:54.683, 8.06208952385951e7
2018-06-26T21:38:55.177, 7.929440448296015e7
2018-06-26T21:38:55.596, 7.79960862248708e7
2018-06-26T21:38:56.136, 7.672648154577006e7
2018-06-26T21:38:56.628, 7.548430749719094e7
2018-06-26T21:38:57.05, 7.42684927397399e7
2018-06-26T21:38:57.853, 7.307881820816027e7
2018-06-26T21:38:58.34, 7.191508498834409e7
2018-06-26T21:38:58.758, 7.0776220845014e7
2018-06-26T21:38:59.192, 6.966038703674239e7
2018-06-26T21:38:59.675, 6.856741678447399e7
2018-06-26T21:39:00.095, 6.74973001957713e7
2018-06-26T21:39:00.529, 6.644958690658363e7
2018-06-26T21:39:01.022, 6.542329803071912e7
2018-06-26T21:39:01.461, 6.441723669671879e7
2018-06-26T21:39:02.075, 6.343070390017728e7
2018-06-26T21:39:02.563, 6.2464541867924765e7
2018-06-26T21:39:02.987, 6.151728326205599e7
2018-06-26T21:39:03.415, 6.0588308782559484e7
2018-06-26T21:39:03.911, 5.967749036644852e7
2018-06-26T21:39:04.343, 5.8785668780516155e7
2018-06-26T21:39:04.771, 5.7911937690636545e7
2018-06-26T21:39:05.267, 5.705474739423959e7
2018-06-26T21:39:05.689, 5.6213609022333756e7
2018-06-26T21:39:06.12, 5.538922570885039e7
2018-06-26T21:39:06.616, 5.45799299387746e7
2018-06-26T21:39:07.04, 5.378547679335842e7
2018-06-26T21:39:07.467, 5.300583917906156e7
2018-06-26T21:39:07.958, 5.2240949243563585e7
2018-06-26T21:39:08.381, 5.1490848864235416e7
2018-06-26T21:39:09, 5.075489344003284e7
2018-06-26T21:39:09.488, 5.003216286889371e7
2018-06-26T21:39:09.909, 4.932274310819575e7
2018-06-26T21:39:10.328, 4.8626121442355104e7
2018-06-26T21:39:10.814, 4.794230998169473e7
2018-06-26T21:39:11.238, 4.7270421080352426e7
2018-06-26T21:39:11.661, 4.661023776115483e7
2018-06-26T21:39:12.154, 4.596179306023504e7
2018-06-26T21:39:12.571, 4.532465946020958e7
2018-06-26T21:39:13.377, 4.469864024465792e7
2018-06-26T21:39:13.885, 4.4083184369330645e7
2018-06-26T21:39:14.305, 4.347842273957014e7
2018-06-26T21:39:14.729, 4.288369475169314e7
2018-06-26T21:39:15.216, 4.2299556915768474e7
2018-06-26T21:39:15.637, 4.172522552442795e7
2018-06-26T21:39:16.063, 4.1160556599806115e7
2018-06-26T21:39:16.564, 4.0605397230018765e7
2018-06-26T21:39:16.994, 4.005935894310241e7
2018-06-26T21:39:17.796, 3.9522200736317396e7
2018-06-26T21:39:18.304, 3.8994127818262175e7
2018-06-26T21:39:18.727, 3.847481932795021e7
2018-06-26T21:39:19.149, 3.796423612626512e7
2018-06-26T21:39:19.652, 3.746264822427258e7
2018-06-26T21:39:20.082, 3.696969166031092e7
2018-06-26T21:39:20.731, 3.648467256036962e7
2018-06-26T21:39:21.239, 3.600745128136103e7
2018-06-26T21:39:21.663, 3.553764265663582e7
2018-06-26T21:39:22.253, 3.507546227643594e7
2018-06-26T21:39:22.755, 3.462087426698854e7
2018-06-26T21:39:23.174, 3.417384931110278e7
2018-06-26T21:39:23.604, 3.3734357357694775e7
2018-06-26T21:39:24.106, 3.3301771124193765e7
2018-06-26T21:39:24.621, 3.2876331716164876e7
2018-06-26T21:39:25.047, 3.245784858154562e7
2018-06-26T21:39:25.544, 3.204599691793816e7
2018-06-26T21:39:25.963, 3.164067128762295e7
2018-06-26T21:39:26.38, 3.124204342630121e7
2018-06-26T21:39:26.879, 3.084949814857939e7
2018-06-26T21:39:27.295, 3.046318079691828e7
2018-06-26T21:39:27.724, 3.0082985018312953e7
2018-06-26T21:39:28.222, 2.9708677939567074e7
2018-06-26T21:39:28.649, 2.934005810272505e7
2018-06-26T21:39:29.071, 2.8976871077117994e7
2018-06-26T21:39:29.567, 2.861917097642017e7
2018-06-26T21:39:29.986, 2.826682074933802e7
2018-06-26T21:39:30.405, 2.7919777944805674e7
2018-06-26T21:39:30.891, 2.7577728147188015e7
2018-06-26T21:39:31.351, 2.7240604357327912e7
2018-06-26T21:39:31.784, 2.6908445814958878e7
2018-06-26T21:39:32.276, 2.6581512285935327e7
2018-06-26T21:39:32.86, 2.625967973945383e7
2018-06-26T21:39:33.297, 2.5942951871979035e7
2018-06-26T21:39:33.791, 2.5631047915139005e7
2018-06-26T21:39:34.215, 2.532386914202504e7
2018-06-26T21:39:34.636, 2.5021688828870192e7
2018-06-26T21:39:35.129, 2.472407205012524e7
2018-06-26T21:39:35.551, 2.44311018648187e7
2018-06-26T21:39:35.97, 2.414250549960012e7
2018-06-26T21:39:36.468, 2.385809424077998e7
2018-06-26T21:39:36.899, 2.357780641280665e7
2018-06-26T21:39:37.619, 2.330145715544316e7
2018-06-26T21:39:38.105, 2.3029018306856863e7
2018-06-26T21:39:38.521, 2.2760528234720238e7
2018-06-26T21:39:38.939, 2.249582192417457e7
2018-06-26T21:39:39.427, 2.2235006207957122e7
2018-06-26T21:39:39.847, 2.197808135318866e7
2018-06-26T21:39:40.585, 2.172485334248519e7
2018-06-26T21:39:41.075, 2.1475148940649267e7
2018-06-26T21:39:41.494, 2.1228951648736265e7
2018-06-26T21:39:42.234, 2.09860423851346e7
2018-06-26T21:39:42.716, 2.0746419152064078e7
2018-06-26T21:39:43.134, 2.0510140055957325e7
2018-06-26T21:39:43.895, 2.0277155957015872e7
2018-06-26T21:39:44.396, 2.004735837271087e7
2018-06-26T21:39:44.812, 1.9820874818706635e7
2018-06-26T21:39:45.232, 1.9597479196054023e7
2018-06-26T21:39:45.717, 1.9377123679189563e7
2018-06-26T21:39:46.134, 1.9159923877674807e7
2018-06-26T21:39:46.553, 1.89459581101506e7
2018-06-26T21:39:47.04, 1.873493096911795e7
2018-06-26T21:39:47.456, 1.8526817718265116e7
2018-06-26T21:39:47.873, 1.832158887887618e7
2018-06-26T21:39:48.362, 1.8119182798223663e7
2018-06-26T21:39:49.154, 1.7919564828250844e7
2018-06-26T21:39:49.886, 1.7722820019620217e7
2018-06-26T21:39:50.37, 1.7528649976666763e7
2018-06-26T21:39:50.784, 1.733700757667444e7
2018-06-26T21:39:51.204, 1.7147932851925008e7
2018-06-26T21:39:51.689, 1.6961435691323172e7
2018-06-26T21:39:52.113, 1.677737245779559e7
2018-06-26T21:39:52.53, 1.6595795608071778e7
2018-06-26T21:39:53.014, 1.6416699044877972e7
2018-06-26T21:39:53.431, 1.6240039878592018e7
2018-06-26T21:39:54.175, 1.606567918150327e7
2018-06-26T21:39:54.668, 1.5893658892193243e7
2018-06-26T21:39:55.085, 1.5723932887619045e7
2018-06-26T21:39:55.503, 1.5556420831041878e7
2018-06-26T21:39:55.985, 1.5391185786563374e7
2018-06-26T21:39:56.4, 1.5228186763733178e7
2018-06-26T21:39:56.816, 1.5067584369790727e7
2018-06-26T21:39:57.299, 1.4909157400084341e7
2018-06-26T21:39:57.713, 1.4752866619231986e7
2018-06-26T21:39:58.128, 1.4598599999080736e7
2018-06-26T21:39:58.608, 1.444626277505889e7
2018-06-26T21:39:59.026, 1.4295851343621738e7
2018-06-26T21:39:59.458, 1.4147417051428888e7
2018-06-26T21:39:59.943, 1.4000873945049169e7
2018-06-26T21:40:00.365, 1.3856166729571152e7
2018-06-26T21:40:00.784, 1.371328295572303e7
2018-06-26T21:40:01.59, 1.3572239966104262e7
2018-06-26T21:40:02.349, 1.3433003743601896e7
2018-06-26T21:40:02.779, 1.3295571875699086e7
2018-06-26T21:40:03.258, 1.3159859220080823e7
2018-06-26T21:40:03.674, 1.3026021699089963e7
2018-06-26T21:40:04.092, 1.2893863264148604e7
2018-06-26T21:40:04.577, 1.276334605277167e7
2018-06-26T21:40:05.002, 1.2634405776579298e7
2018-06-26T21:40:05.427, 1.2507004457993455e7
2018-06-26T21:40:05.921, 1.238116787090058e7
2018-06-26T21:40:06.345, 1.2256869031281756e7
2018-06-26T21:40:06.761, 1.2134155858730897e7
2018-06-26T21:40:07.25, 1.2013050536500376e7
2018-06-26T21:40:07.663, 1.1893509291466216e7
2018-06-26T21:40:08.087, 1.177544891447891e7
2018-06-26T21:40:08.577, 1.1658850217042586e7
2018-06-26T21:40:08.995, 1.1543786556852588e7
2018-06-26T21:40:09.617, 1.1430234937484551e7
2018-06-26T21:40:10.106, 1.1318084733288605e7
2018-06-26T21:40:10.52, 1.120727382792075e7
2018-06-26T21:40:10.94, 1.109789883900473e7
2018-06-26T21:40:11.436, 1.098986186883567e7
2018-06-26T21:40:11.852, 1.0883119306422047e7
2018-06-26T21:40:12.281, 1.0777684292220188e7
2018-06-26T21:40:12.774, 1.0673527045767112e7
2018-06-26T21:40:13.19, 1.0570667422141923e7
2018-06-26T21:40:13.623, 1.0469039537875604e7
2018-06-26T21:40:14.113, 1.0368649021334307e7
2018-06-26T21:40:14.53, 1.0269427153355874e7
2018-06-26T21:40:14.951, 1.017135689490814e7
2018-06-26T21:40:15.441, 1.0074421656579902e7
2018-06-26T21:40:15.859, 9.978614705490319e6
2018-06-26T21:40:16.275, 9.883970916627537e6
2018-06-26T21:40:16.755, 9.79044668383625e6
2018-06-26T21:40:17.173, 9.698097228721365e6
2018-06-26T21:40:17.592, 9.606872456981543e6
2018-06-26T21:40:18.086, 9.516796151163228e6
2018-06-26T21:40:18.5, 9.42778666871158e6
2018-06-26T21:40:18.916, 9.339819557888847e6
2018-06-26T21:40:19.397, 9.252875877339443e6
2018-06-26T21:40:19.811, 9.166961485373525e6
2018-06-26T21:40:20.227, 9.082056658152524e6
2018-06-26T21:40:20.712, 8.998160639347296e6
2018-06-26T21:40:21.131, 8.915262881589845e6
2018-06-26T21:40:21.732, 8.833329514106382e6
2018-06-26T21:40:22.216, 8.752365426726371e6
2018-06-26T21:40:22.631, 8.67234505299034e6
2018-06-26T21:40:23.154, 8.593224391895585e6
2018-06-26T21:40:23.635, 8.5150242808458e6
2018-06-26T21:40:24.049, 8.43770582797962e6
2018-06-26T21:40:24.486, 8.361318836371472e6
2018-06-26T21:40:24.972, 8.285801314812684e6
2018-06-26T21:40:25.391, 8.211180175072587e6
2018-06-26T21:40:25.994, 8.137419548760977e6
2018-06-26T21:40:26.476, 8.064508676936144e6
2018-06-26T21:40:26.89, 7.992532817009145e6
2018-06-26T21:40:27.307, 7.921391215494794e6
2018-06-26T21:40:27.787, 7.85103633371879e6
2018-06-26T21:40:28.197, 7.781486100608332e6
2018-06-26T21:40:28.617, 7.712721669973933e6
2018-06-26T21:40:29.099, 7.644733836799277e6
2018-06-26T21:40:29.516, 7.577476783344435e6
2018-06-26T21:40:29.933, 7.510995025402334e6
2018-06-26T21:40:30.415, 7.445249630072463e6
2018-06-26T21:40:30.975, 7.380224607183319e6
2018-06-26T21:40:31.4, 7.31592503830234e6
2018-06-26T21:40:31.884, 7.252329020381337e6
2018-06-26T21:40:32.307, 7.189420809933564e6
2018-06-26T21:40:32.728, 7.1271984328584215e6
2018-06-26T21:40:33.211, 7.065645632427969e6
2018-06-26T21:40:33.627, 7.004766319818058e6
2018-06-26T21:40:34.183, 6.94456012893248e6
2018-06-26T21:40:34.668, 6.885023894447708e6
2018-06-26T21:40:35.082, 6.826163093548847e6
2018-06-26T21:40:35.495, 6.767982667636734e6
2018-06-26T21:40:35.977, 6.71050753646623e6
2018-06-26T21:40:36.388, 6.653678409223296e6
2018-06-26T21:40:36.803, 6.597480518451277e6
2018-06-26T21:40:37.281, 6.541905408437968e6
2018-06-26T21:40:37.693, 6.48698351260775e6
2018-06-26T21:40:38.434, 6.432667036948467e6
2018-06-26T21:40:38.917, 6.3789287965652775e6
2018-06-26T21:40:39.331, 6.325749893863805e6
2018-06-26T21:40:39.745, 6.273127413009679e6
2018-06-26T21:40:40.249, 6.2210753834781125e6
2018-06-26T21:40:40.666, 6.1695940770814875e6
2018-06-26T21:40:41.098, 6.118650342779818e6
2018-06-26T21:40:41.581, 6.068264782763714e6
2018-06-26T21:40:41.995, 6.018459284703443e6
2018-06-26T21:40:42.757, 5.969203267828247e6
2018-06-26T21:40:43.25, 5.920458775029985e6
2018-06-26T21:40:43.663, 5.872247496123999e6
2018-06-26T21:40:44.111, 5.824569449784724e6
2018-06-26T21:40:44.6, 5.777386768066773e6
2018-06-26T21:40:45.011, 5.730689372230218e6
2018-06-26T21:40:45.537, 5.684469386062379e6
2018-06-26T21:40:46.026, 5.6387263572697975e6
2018-06-26T21:40:46.436, 5.593469240616074e6
2018-06-26T21:40:47.234, 5.5487157257933235e6
2018-06-26T21:40:47.718, 5.504443306283902e6
2018-06-26T21:40:48.129, 5.460642986686969e6
2018-06-26T21:40:48.548, 5.417322237392529e6
2018-06-26T21:40:49.024, 5.374455959024223e6
2018-06-26T21:40:49.436, 5.332021442354862e6
2018-06-26T21:40:49.863, 5.290012801417395e6
2018-06-26T21:40:50.341, 5.248444437466137e6
2018-06-26T21:40:50.755, 5.207303978542006e6
2018-06-26T21:40:51.364, 5.166601489249773e6
2018-06-26T21:40:51.852, 5.126351297300156e6
2018-06-26T21:40:52.264, 5.086566582312377e6
2018-06-26T21:40:52.681, 5.047182111565789e6
2018-06-26T21:40:53.16, 5.008213443349317e6
2018-06-26T21:40:53.576, 4.969682594043934e6
2018-06-26T21:40:53.994, 4.93153755245692e6
2018-06-26T21:40:54.477, 4.893780443890188e6
2018-06-26T21:40:54.89, 4.856412739938053e6
2018-06-26T21:40:55.307, 4.819421667330771e6
2018-06-26T21:40:55.786, 4.782798238433504e6
2018-06-26T21:40:56.2, 4.746539619487515e6
2018-06-26T21:40:56.616, 4.710685277482579e6
2018-06-26T21:40:57.092, 4.675198872814132e6
2018-06-26T21:40:57.505, 4.640069341764534e6
2018-06-26T21:40:58.119, 4.605283111431745e6
2018-06-26T21:40:58.601, 4.570852867206394e6
2018-06-26T21:40:59.015, 4.536797501143502e6
2018-06-26T21:40:59.439, 4.503088088531077e6
2018-06-26T21:40:59.916, 4.469739707633387e6
2018-06-26T21:41:00.329, 4.436743729431165e6
2018-06-26T21:41:00.745, 4.404096004433639e6
2018-06-26T21:41:01.225, 4.371779378165919e6
2018-06-26T21:41:01.66, 4.339794852253063e6
2018-06-26T21:41:02.465, 4.308124855362294e6
2018-06-26T21:41:02.953, 4.276766943355272e6
2018-06-26T21:41:03.365, 4.245720385854155e6
2018-06-26T21:41:03.782, 4.214969606172073e6
2018-06-26T21:41:04.269, 4.184525122949846e6
2018-06-26T21:41:04.684, 4.1543734957401645e6
2018-06-26T21:41:05.098, 4.1245153860352654e6
2018-06-26T21:41:05.581, 4.0949412166030463e6
2018-06-26T21:41:05.993, 4.065647461278599e6
2018-06-26T21:41:06.788, 4.0366380091430247e6
2018-06-26T21:41:07.268, 4.007902314328702e6
2018-06-26T21:41:07.679, 3.979438856768715e6
2018-06-26T21:41:08.098, 3.951246975107801e6
2018-06-26T21:41:08.576, 3.923343541997618e6
2018-06-26T21:41:08.988, 3.895710822138231e6
2018-06-26T21:41:09.593, 3.8683431032064706e6
2018-06-26T21:41:10.075, 3.8412408690711763e6
2018-06-26T21:41:10.491, 3.8143990878046835e6
2018-06-26T21:41:11.065, 3.787807990791917e6
2018-06-26T21:41:11.548, 3.761467853493145e6
2018-06-26T21:41:11.958, 3.7353744780560685e6
2018-06-26T21:41:12.381, 3.709538548273927e6
2018-06-26T21:41:12.867, 3.6839557010036716e6
2018-06-26T21:41:13.279, 3.658619142897171e6
2018-06-26T21:41:13.709, 3.633518369504739e6
2018-06-26T21:41:14.187, 3.608667941739278e6
2018-06-26T21:41:14.599, 3.584065668874651e6
2018-06-26T21:41:15.01, 3.559689539074273e6
2018-06-26T21:41:15.488, 3.535537328974842e6
2018-06-26T21:41:15.9, 3.511606683570018e6
2018-06-26T21:41:16.316, 3.4878995299216015e6
2018-06-26T21:41:16.794, 3.464421039998822e6
2018-06-26T21:41:17.219, 3.4411634285505814e6
2018-06-26T21:41:17.634, 3.418118104121276e6
2018-06-26T21:41:18.128, 3.395282621425237e6
2018-06-26T21:41:18.541, 3.372657419318659e6
2018-06-26T21:41:18.96, 3.35027841427802e6
2018-06-26T21:41:19.439, 3.328128896818448e6
2018-06-26T21:41:19.854, 3.3061985449833972e6
2018-06-26T21:41:20.276, 3.2844904966673367e6
2018-06-26T21:41:20.756, 3.2629828395972736e6
2018-06-26T21:41:21.337, 3.241704957223356e6
2018-06-26T21:41:21.761, 3.2206195789109683e6
2018-06-26T21:41:22.242, 3.1997267832656344e6
2018-06-26T21:41:22.657, 3.179026314271573e6
2018-06-26T21:41:23.09, 3.1585166608283445e6
2018-06-26T21:41:23.571, 3.138192515066318e6
2018-06-26T21:41:23.985, 3.118055558500509e6
2018-06-26T21:41:24.497, 3.0981089921770347e6
2018-06-26T21:41:24.982, 3.078349311709743e6
2018-06-26T21:41:25.414, 3.0587788718983037e6
2018-06-26T21:41:26.137, 3.039384896652133e6
2018-06-26T21:41:26.624, 3.0201832655264735e6
2018-06-26T21:41:27.042, 3.0011680786457756e6
2018-06-26T21:41:27.458, 2.9823321638467154e6
2018-06-26T21:41:27.945, 2.9636698560837423e6
2018-06-26T21:41:28.368, 2.9451730158602786e6
2018-06-26T21:41:29.093, 2.926857968416827e6
2018-06-26T21:41:29.574, 2.9087078482640455e6
2018-06-26T21:41:29.992, 2.8907161043719957e6
2018-06-26T21:41:30.702, 2.872888110903842e6
2018-06-26T21:41:31.186, 2.855245131307764e6
2018-06-26T21:41:31.602, 2.8377576589716394e6
2018-06-26T21:41:32.363, 2.8204325304295504e6
2018-06-26T21:41:32.854, 2.803258766990388e6
2018-06-26T21:41:33.272, 2.786234229710715e6
2018-06-26T21:41:33.694, 2.7693568242708277e6
2018-06-26T21:41:34.181, 2.7526217446291307e6
2018-06-26T21:41:34.598, 2.736033300399843e6
2018-06-26T21:41:35.012, 2.7195947747475547e6
2018-06-26T21:41:35.497, 2.703309031319353e6
2018-06-26T21:41:35.914, 2.687166906030968e6
2018-06-26T21:41:36.339, 2.6711673009162806e6
2018-06-26T21:41:36.826, 2.6553047522037374e6
2018-06-26T21:41:37.614, 2.639583931972338e6
2018-06-26T21:41:38.347, 2.6240074011269696e6
2018-06-26T21:41:38.833, 2.6085694041974647e6
2018-06-26T21:41:39.246, 2.5932758254792327e6
2018-06-26T21:41:39.664, 2.578120591003826e6
2018-06-26T21:41:40.224, 2.5631049817255028e6
2018-06-26T21:41:40.644, 2.5482224625587305e6
2018-06-26T21:41:41.064, 2.5334661252146484e6
2018-06-26T21:41:41.549, 2.5188472984807384e6
2018-06-26T21:41:41.967, 2.5043661745482567e6
2018-06-26T21:41:42.713, 2.490010440349903e6
2018-06-26T21:41:43.207, 2.47577218230128e6
2018-06-26T21:41:43.624, 2.4616532022982864e6
2018-06-26T21:41:44.049, 2.4476544121168246e6
2018-06-26T21:41:44.559, 2.4337830477328124e6
2018-06-26T21:41:44.976, 2.420028000954871e6
2018-06-26T21:41:45.394, 2.4063893599513024e6
2018-06-26T21:41:45.876, 2.392873336358589e6
2018-06-26T21:41:46.29, 2.379475137435195e6
2018-06-26T21:41:46.707, 2.3661920261127977e6
2018-06-26T21:41:47.187, 2.353031768946268e6
2018-06-26T21:41:47.607, 2.3399944821573393e6
2018-06-26T21:41:48.027, 2.327067813338889e6
2018-06-26T21:41:48.516, 2.3142472758914046e6
2018-06-26T21:41:48.932, 2.301531998633077e6
2018-06-26T21:41:49.352, 2.2889213015604923e6
2018-06-26T21:41:50.15, 2.276416542816877e6
2018-06-26T21:41:50.912, 2.264014426397275e6
2018-06-26T21:41:51.345, 2.251713331979311e6
2018-06-26T21:41:51.827, 2.239514091920934e6
2018-06-26T21:41:52.246, 2.2274171274798326e6
2018-06-26T21:41:52.673, 2.2154164800196746e6
2018-06-26T21:41:53.162, 2.2035148631832395e6
2018-06-26T21:41:53.587, 2.1917109457838014e6
2018-06-26T21:41:54.016, 2.180004976118044e6
2018-06-26T21:41:54.504, 2.1683959482187927e6
2018-06-26T21:41:54.925, 2.156882924333486e6
2018-06-26T21:41:55.344, 2.145464295193193e6
2018-06-26T21:41:55.837, 2.1341405626397976e6
2018-06-26T21:41:56.253, 2.122908051743932e6
2018-06-26T21:41:56.671, 2.111767558061061e6
2018-06-26T21:41:57.158, 2.100723457212281e6
2018-06-26T21:41:57.58, 2.0897717611151738e6
2018-06-26T21:41:58.206, 2.078914868663309e6
2018-06-26T21:41:58.692, 2.0681460060564098e6
2018-06-26T21:41:59.122, 2.0574629947971543e6
2018-06-26T21:41:59.536, 2.0468682518454045e6
