2018-06-26T21:42:16.847, 332149.7754065638
2018-06-26T21:42:17.165, 331727.51971684524
2018-06-26T21:42:17.402, 331306.34161631344
2018-06-26T21:42:17.643, 330886.2362913283
2018-06-26T21:42:17.89, 330467.19895633636
2018-06-26T21:42:18.199, 330049.2248848723
2018-06-26T21:42:18.431, 329632.309356885
2018-06-26T21:42:18.675, 329216.4476770484
2018-06-26T21:42:18.913, 328801.4002028605
2018-06-26T21:42:19.231, 328387.35850183945
2018-06-26T21:42:19.469, 327974.35879629524
2018-06-26T21:42:19.708, 327562.39649018354
2018-06-26T21:42:19.948, 327151.46702935966
2018-06-26T21:42:20.26, 326741.5652232909
2018-06-26T21:42:20.497, 326332.66195572075
2018-06-26T21:42:20.819, 325924.1354144902
2018-06-26T21:42:21.058, 325516.63054624747
2018-06-26T21:42:21.363, 325110.14283652627
2018-06-26T21:42:21.592, 324704.66781592194
2018-06-26T21:42:21.831, 324300.2082265058
2018-06-26T21:42:22.07, 323896.7537340412
2018-06-26T21:42:22.385, 323493.80860796256
2018-06-26T21:42:22.623, 323091.8455824511
2018-06-26T21:42:22.856, 322689.48637751257
2018-06-26T21:42:23.11, 322286.4200625654
2018-06-26T21:42:23.414, 321884.1120974991
2018-06-26T21:42:23.645, 321482.79539462295
2018-06-26T21:42:23.886, 321082.19715573784
2018-06-26T21:42:24.125, 320682.6136570355
2018-06-26T21:42:24.456, 320283.68938329665
2018-06-26T21:42:24.69, 319885.27123116655
2018-06-26T21:42:24.928, 319487.86556099495
2018-06-26T21:42:25.16, 319091.3225376549
2018-06-26T21:42:25.467, 318695.49916941696
2018-06-26T21:42:25.699, 318300.62984428945
2018-06-26T21:42:25.934, 317906.6857309351
2018-06-26T21:42:26.162, 317513.807097329
2018-06-26T21:42:26.471, 317121.6216001947
2018-06-26T21:42:26.705, 316729.97574823507
2018-06-26T21:42:26.942, 316339.3250535459
2018-06-26T21:42:27.176, 315949.7259877374
2018-06-26T21:42:27.484, 315561.1124525289
2018-06-26T21:42:27.718, 315173.4787397476
2018-06-26T21:42:27.95, 314786.8198968362
2018-06-26T21:42:28.186, 314400.6759373134
2018-06-26T21:42:28.502, 314014.68313422287
2018-06-26T21:42:28.737, 313628.25644532987
2018-06-26T21:42:28.974, 313242.7302975992
2018-06-26T21:42:29.207, 312858.1763763275
2018-06-26T21:42:29.516, 312473.8293950629
2018-06-26T21:42:29.752, 312090.29724750493
2018-06-26T21:42:29.99, 311707.73187571135
2018-06-26T21:42:30.228, 311325.94846495823
2018-06-26T21:42:30.535, 310945.0441022445
2018-06-26T21:42:30.768, 310564.9468463791
2018-06-26T21:42:31.004, 310185.69647214655
2018-06-26T21:42:31.244, 309807.39405742934
2018-06-26T21:42:31.556, 309430.03477168304
2018-06-26T21:42:31.791, 309053.6138588442
2018-06-26T21:42:32.182, 308677.91125297104
2018-06-26T21:42:32.421, 308303.06962844194
2018-06-26T21:42:32.727, 307929.15394917526
2018-06-26T21:42:32.963, 307555.86419188604
2018-06-26T21:42:33.2, 307183.4422034958
2018-06-26T21:42:33.437, 306811.8918099506
2018-06-26T21:42:33.751, 306441.1617690396
2018-06-26T21:42:33.988, 306071.3794501461
2018-06-26T21:42:34.228, 305702.50424440135
2018-06-26T21:42:34.466, 305334.25361180224
2018-06-26T21:42:34.784, 304966.508548392
2018-06-26T21:42:35.025, 304599.66947146715
2018-06-26T21:42:35.258, 304233.7319604273
2018-06-26T21:42:35.497, 303868.6916507086
2018-06-26T21:42:35.816, 303504.5444123858
2018-06-26T21:42:36.053, 303141.2859908373
2018-06-26T21:42:36.294, 302778.6388854815
2018-06-26T21:42:36.526, 302416.28984514216
2018-06-26T21:42:36.834, 302054.8378722507
2018-06-26T21:42:37.066, 301694.2782176609
2018-06-26T21:42:37.303, 301334.6061879596
2018-06-26T21:42:37.542, 300975.81714514596
2018-06-26T21:42:37.86, 300617.9065073836
2018-06-26T21:42:38.098, 300260.8697513584
2018-06-26T21:42:38.338, 299904.2946634621
2018-06-26T21:42:38.577, 299547.59053241636
2018-06-26T21:42:38.89, 299191.7709726003
2018-06-26T21:42:39.127, 298836.7509129203
2018-06-26T21:42:39.449, 298482.6143054043
2018-06-26T21:42:39.688, 298129.3575851241
2018-06-26T21:42:39.994, 297776.97296910116
2018-06-26T21:42:40.3, 297425.45576732315
2018-06-26T21:42:40.536, 297074.8013800053
2018-06-26T21:42:40.775, 296725.0052025332
2018-06-26T21:42:41.09, 296375.930876912
2018-06-26T21:42:41.328, 296027.7123737611
2018-06-26T21:42:41.561, 295680.42153098626
2018-06-26T21:42:41.801, 295333.9738062069
2018-06-26T21:42:42.105, 294988.36482262285
2018-06-26T21:42:42.336, 294643.5902713883
2018-06-26T21:42:42.578, 294299.64589676214
2018-06-26T21:42:42.824, 293956.5275678589
2018-06-26T21:42:43.135, 293614.2311177863
2018-06-26T21:42:43.369, 293272.75235827034
2018-06-26T21:42:43.607, 292932.40951951663
2018-06-26T21:42:43.839, 292593.1627102497
2018-06-26T21:42:44.145, 292254.6996566762
2018-06-26T21:42:44.377, 291917.0392254705
2018-06-26T21:42:44.611, 291580.17743005883
2018-06-26T21:42:44.839, 291244.1103300912
2018-06-26T21:42:45.149, 290908.8340270978
2018-06-26T21:42:45.376, 290574.34466254234
2018-06-26T21:42:45.612, 290240.5234932162
2018-06-26T21:42:45.847, 289907.4288365282
2018-06-26T21:42:46.156, 289575.17840395006
2018-06-26T21:42:46.389, 289243.7116928526
2018-06-26T21:42:46.621, 288913.0152429863
2018-06-26T21:42:46.857, 288583.0853993119
2018-06-26T21:42:47.173, 288253.95115205634
2018-06-26T21:42:47.408, 287925.6358283011
2018-06-26T21:42:47.645, 287598.0938041579
2018-06-26T21:42:47.878, 287271.3044400476
2018-06-26T21:42:48.188, 286945.2642378822
2018-06-26T21:42:48.425, 286619.4392689384
2018-06-26T21:42:48.662, 286294.2212947497
2018-06-26T21:42:48.9, 285969.75269732135
2018-06-26T21:42:49.207, 285646.08028798696
2018-06-26T21:42:49.439, 285323.22065069934
2018-06-26T21:42:49.675, 285001.10104359826
2018-06-26T21:42:49.916, 284679.7725177739
2018-06-26T21:42:50.229, 284359.37829581596
2018-06-26T21:42:50.464, 284039.71088436927
2018-06-26T21:42:50.861, 283720.58252882154
2018-06-26T21:42:51.1, 283402.17884680035
2018-06-26T21:42:51.441, 283084.4964914093
2018-06-26T21:42:51.677, 282767.53214965016
2018-06-26T21:42:51.914, 282451.28254747204
2018-06-26T21:42:52.153, 282135.74443582166
2018-06-26T21:42:52.468, 281820.9145951307
2018-06-26T21:42:52.704, 281506.78984120325
2018-06-26T21:42:52.942, 281193.36702438636
2018-06-26T21:42:53.179, 280880.7538151162
2018-06-26T21:42:53.487, 280569.00832251174
2018-06-26T21:42:53.728, 280257.95614699443
2018-06-26T21:42:54.008, 279947.5942361674
2018-06-26T21:42:54.247, 279637.91957834596
2018-06-26T21:42:54.565, 279328.92924442864
2018-06-26T21:42:54.802, 279020.62019146595
2018-06-26T21:42:55.044, 278711.75078517105
2018-06-26T21:42:55.276, 278403.0634900718
2018-06-26T21:42:55.59, 278095.062381052
2018-06-26T21:42:55.842, 277787.7538908459
2018-06-26T21:42:56.08, 277481.1253854581
2018-06-26T21:42:56.363, 277175.1738046711
2018-06-26T21:42:56.682, 276869.8960964291
2018-06-26T21:42:56.922, 276565.28924008
2018-06-26T21:42:57.163, 276261.35025083355
2018-06-26T21:42:57.414, 275958.07617571123
2018-06-26T21:42:57.843, 275655.27032623114
2018-06-26T21:42:58.078, 275353.08283853496
2018-06-26T21:42:58.397, 275051.6020786243
2018-06-26T21:42:58.633, 274751.8617885164
2018-06-26T21:42:58.944, 274452.4213556609
2018-06-26T21:42:59.186, 274153.6362747827
2018-06-26T21:42:59.418, 273855.4617288646
2018-06-26T21:42:59.654, 273557.70824948605
2018-06-26T21:42:59.967, 273260.6042382088
2018-06-26T21:43:00.201, 272964.1467186921
2018-06-26T21:43:00.431, 272668.33265030076
2018-06-26T21:43:00.669, 272373.15908924
2018-06-26T21:43:00.97, 272078.63774281874
2018-06-26T21:43:01.198, 271784.7825725454
2018-06-26T21:43:01.462, 271491.1584928783
2018-06-26T21:43:01.742, 271197.5931369058
2018-06-26T21:43:02.112, 270904.6599692628
2018-06-26T21:43:02.39, 270612.05363464414
2018-06-26T21:43:02.673, 270319.9280022665
2018-06-26T21:43:02.939, 270028.433370004
2018-06-26T21:43:03.303, 269737.3237399878
2018-06-26T21:43:03.577, 269446.1523072234
2018-06-26T21:43:03.855, 269155.61231656105
2018-06-26T21:43:04.122, 268865.6998416461
2018-06-26T21:43:04.497, 268576.41501791833
2018-06-26T21:43:04.763, 268287.7550760946
2018-06-26T21:43:05.045, 267999.71727557195
2018-06-26T21:43:05.313, 267712.29890371324
2018-06-26T21:43:05.677, 267425.4972751668
2018-06-26T21:43:05.956, 267139.23669151764
2018-06-26T21:43:06.234, 266853.34729994595
2018-06-26T21:43:06.518, 266568.0712669861
2018-06-26T21:43:06.895, 266283.4059407656
2018-06-26T21:43:07.174, 265999.34869389806
2018-06-26T21:43:07.432, 265715.898074441
2018-06-26T21:43:07.686, 265433.05071750254
2018-06-26T21:43:08.043, 265150.80374149734
2018-06-26T21:43:08.315, 264869.1546107634
2018-06-26T21:43:08.594, 264588.10087982356
2018-06-26T21:43:08.852, 264307.69324015034
2018-06-26T21:43:09.194, 264028.0201058552
2018-06-26T21:43:09.449, 263748.9359583192
2018-06-26T21:43:09.712, 263470.43832882034
2018-06-26T21:43:09.979, 263192.5247702943
2018-06-26T21:43:10.356, 262915.1650872581
2018-06-26T21:43:10.64, 262638.3638395626
2018-06-26T21:43:11.064, 262362.20040570677
2018-06-26T21:43:11.341, 262086.02312562917
2018-06-26T21:43:11.698, 261810.1554850536
2018-06-26T21:43:11.971, 261534.61010773282
2018-06-26T21:43:12.251, 261258.9805060454
2018-06-26T21:43:12.52, 260983.87756214337
2018-06-26T21:43:12.898, 260709.3581931442
2018-06-26T21:43:13.18, 260435.40258051353
2018-06-26T21:43:13.454, 260162.01858989027
2018-06-26T21:43:13.724, 259889.21056674185
2018-06-26T21:43:14.076, 259617.04243211058
2018-06-26T21:43:14.363, 259345.3540600553
2018-06-26T21:43:14.631, 259073.83045190678
2018-06-26T21:43:14.902, 258802.43423984977
2018-06-26T21:43:15.276, 258531.61630125777
2018-06-26T21:43:15.558, 258261.37397426326
2018-06-26T21:43:15.831, 257991.99208927678
2018-06-26T21:43:16.088, 257723.2031852995
2018-06-26T21:43:16.443, 257454.99569803744
2018-06-26T21:43:16.707, 257187.3656503759
2018-06-26T21:43:16.981, 256920.29888519892
2018-06-26T21:43:17.241, 256653.7928783508
2018-06-26T21:43:17.607, 256387.84511226116
2018-06-26T21:43:17.884, 256122.70232066765
2018-06-26T21:43:18.163, 255857.7901443925
2018-06-26T21:43:18.43, 255591.66207898583
2018-06-26T21:43:18.8, 255324.9242246734
2018-06-26T21:43:19.08, 255058.46186677716
2018-06-26T21:43:19.425, 254792.60792892252
2018-06-26T21:43:19.682, 254527.35859519517
2018-06-26T21:43:20.017, 254262.710102981
2018-06-26T21:43:20.256, 253998.65874148696
2018-06-26T21:43:20.509, 253735.20086037245
2018-06-26T21:43:20.776, 253472.52299043318
2018-06-26T21:43:21.148, 253210.5023265028
2018-06-26T21:43:21.429, 252948.97646199586
2018-06-26T21:43:21.681, 252687.32937539398
2018-06-26T21:43:21.944, 252425.98935592052
2018-06-26T21:43:22.28, 252165.2358463051
2018-06-26T21:43:22.535, 251905.06535602966
2018-06-26T21:43:22.82, 251645.4744431835
2018-06-26T21:43:23.101, 251386.46070800864
2018-06-26T21:43:23.471, 251128.01996935677
2018-06-26T21:43:23.747, 250870.21404273747
2018-06-26T21:43:24.009, 250612.99438401102
2018-06-26T21:43:24.304, 250356.33079201076
2018-06-26T21:43:24.654, 250100.20247673447
2018-06-26T21:43:24.904, 249844.63134864002
2018-06-26T21:43:25.28, 249589.60384760605
2018-06-26T21:43:25.533, 249335.10381151547
2018-06-26T21:43:25.884, 249081.15207145413
2018-06-26T21:43:26.149, 248827.74566686968
2018-06-26T21:43:26.431, 248574.90418933696
2018-06-26T21:43:26.69, 248322.6080321408
2018-06-26T21:43:27.045, 248070.8485267438
2018-06-26T21:43:27.3, 247819.6228545947
2018-06-26T21:43:27.566, 247568.92823284405
2018-06-26T21:43:27.846, 247318.76191362026
2018-06-26T21:43:28.219, 247068.78204942803
2018-06-26T21:43:28.498, 246819.09095926897
2018-06-26T21:43:28.756, 246569.92297636202
2018-06-26T21:43:29.01, 246321.27547449956
2018-06-26T21:43:29.362, 246073.14873355028
2018-06-26T21:43:29.629, 245825.54229903567
2018-06-26T21:43:29.905, 245578.44717157574
2018-06-26T21:43:30.162, 245331.8622996932
2018-06-26T21:43:30.503, 245085.78520788264
2018-06-26T21:43:30.759, 244840.06587878623
2018-06-26T21:43:31.027, 244594.53764863644
2018-06-26T21:43:31.293, 244349.5135806856
2018-06-26T21:43:31.665, 244104.99118936254
2018-06-26T21:43:31.939, 243860.96475572116
2018-06-26T21:43:32.356, 243617.43209762883
2018-06-26T21:43:32.608, 243373.76997668575
2018-06-26T21:43:32.954, 243130.25181168056
2018-06-26T21:43:33.272, 242887.25631810125
2018-06-26T21:43:33.548, 242644.76688998868
2018-06-26T21:43:33.809, 242402.41583853212
2018-06-26T21:43:34.184, 242160.5386904719
2018-06-26T21:43:34.465, 241919.16234332265
2018-06-26T21:43:34.741, 241678.28431568944
2018-06-26T21:43:34.998, 241437.90213479433
2018-06-26T21:43:35.355, 241198.0133678632
2018-06-26T21:43:35.633, 240958.61561185282
2018-06-26T21:43:35.872, 240719.70649226435
2018-06-26T21:43:36.115, 240481.28366253804
2018-06-26T21:43:36.447, 240243.34480477253
2018-06-26T21:43:36.683, 240005.88762584596
2018-06-26T21:43:36.93, 239768.9098589508
2018-06-26T21:43:37.174, 239532.40926361215
2018-06-26T21:43:37.482, 239296.38362745743
2018-06-26T21:43:37.713, 239060.83076275897
2018-06-26T21:43:37.969, 238825.74849727278
2018-06-26T21:43:38.226, 238590.9885226985
2018-06-26T21:43:38.553, 238356.65765732081
2018-06-26T21:43:38.905, 238122.7923923361
2018-06-26T21:43:39.155, 237889.39064473764
2018-06-26T21:43:39.405, 237655.9828305393
2018-06-26T21:43:39.732, 237422.58475127298
2018-06-26T21:43:39.976, 237189.65586788626
2018-06-26T21:43:40.316, 236957.19315535313
2018-06-26T21:43:40.557, 236725.19433510886
2018-06-26T21:43:40.865, 236493.64452523823
2018-06-26T21:43:41.097, 236262.53977619595
2018-06-26T21:43:41.335, 236031.83267289228
2018-06-26T21:43:41.584, 235800.8458166203
2018-06-26T21:43:41.904, 235570.0498642812
2018-06-26T21:43:42.144, 235339.72427672823
2018-06-26T21:43:42.38, 235109.87569164808
2018-06-26T21:43:42.623, 234880.4907397901
2018-06-26T21:43:42.929, 234651.56716408586
2018-06-26T21:43:43.162, 234422.26250724544
2018-06-26T21:43:43.411, 234193.2946750774
2018-06-26T21:43:43.657, 233964.78968654934
2018-06-26T21:43:43.973, 233736.64670206443
2018-06-26T21:43:44.21, 233508.52366045307
2018-06-26T21:43:44.45, 233280.19597653882
2018-06-26T21:43:44.684, 233052.01287766694
2018-06-26T21:43:44.993, 232824.29377263217
2018-06-26T21:43:45.228, 232597.03594133368
2018-06-26T21:43:45.468, 232370.2370638467
2018-06-26T21:43:45.699, 232143.89485365484
2018-06-26T21:43:46.013, 231918.00705568335
2018-06-26T21:43:46.243, 231692.57144555557
2018-06-26T21:43:46.482, 231467.58582903194
2018-06-26T21:43:46.719, 231243.04804137352
2018-06-26T21:43:47.03, 231018.95594542788
2018-06-26T21:43:47.267, 230795.30743324012
2018-06-26T21:43:47.502, 230572.1004237791
2018-06-26T21:43:47.747, 230349.33286175865
2018-06-26T21:43:48.068, 230127.00272149412
2018-06-26T21:43:48.306, 229905.22630380103
2018-06-26T21:43:48.545, 229683.93273951137
2018-06-26T21:43:48.779, 229463.07119495058
2018-06-26T21:43:49.092, 229242.6397119981
2018-06-26T21:43:49.33, 229022.63635553914
2018-06-26T21:43:49.574, 228803.05921368633
2018-06-26T21:43:49.815, 228583.91573769343
2018-06-26T21:43:50.125, 228365.21855056204
2018-06-26T21:43:50.36, 228146.94183260677
2018-06-26T21:43:50.601, 227928.6751754835
2018-06-26T21:43:50.851, 227710.481340284
2018-06-26T21:43:51.171, 227492.70699495613
2018-06-26T21:43:51.411, 227275.35034595337
2018-06-26T21:43:51.812, 227058.40961866506
2018-06-26T21:43:52.053, 226841.8830570171
2018-06-26T21:43:52.363, 226625.61256908718
2018-06-26T21:43:52.602, 226409.5698960209
2018-06-26T21:43:52.845, 226193.9201661026
2018-06-26T21:43:53.09, 225978.68207059964
2018-06-26T21:43:53.408, 225763.85394021065
2018-06-26T21:43:53.65, 225549.43434159452
2018-06-26T21:43:53.9, 225335.40582151484
2018-06-26T21:43:54.142, 225121.65467065526
2018-06-26T21:43:54.452, 224908.28297827338
2018-06-26T21:43:54.697, 224695.3150965887
2018-06-26T21:43:54.944, 224482.74934785324
2018-06-26T21:43:55.188, 224270.58407257174
2018-06-26T21:43:55.511, 224058.8406484946
2018-06-26T21:43:55.751, 223846.90586639332
2018-06-26T21:43:55.994, 223634.82913728728
2018-06-26T21:43:56.229, 223423.16123067035
2018-06-26T21:43:56.54, 223211.9065511655
2018-06-26T21:43:56.775, 223001.04984328707
2018-06-26T21:43:57.019, 222790.58943077596
2018-06-26T21:43:57.264, 222580.52365585556
2018-06-26T21:43:57.585, 222370.85087844462
2018-06-26T21:43:57.829, 222161.4749700981
2018-06-26T21:43:58.075, 221952.42477340004
2018-06-26T21:43:58.321, 221743.76378048316
2018-06-26T21:43:58.638, 221535.4903974638
2018-06-26T21:43:58.879, 221327.60345341713
2018-06-26T21:43:59.218, 221120.09349245136
2018-06-26T21:43:59.458, 220912.95453074994
2018-06-26T21:43:59.766, 220706.18653129094
2018-06-26T21:43:59.998, 220499.78430933802
2018-06-26T21:44:00.236, 220293.71859412623
2018-06-26T21:44:00.484, 220086.9316703463
2018-06-26T21:44:00.804, 219880.34291636577
2018-06-26T21:44:01.044, 219673.66235871357
2018-06-26T21:44:01.28, 219467.3421494593
2018-06-26T21:44:01.548, 219261.39542142762
2018-06-26T21:44:01.854, 219055.83530546332
2018-06-26T21:44:02.087, 218850.66001824307
2018-06-26T21:44:02.337, 218646.01657206233
2018-06-26T21:44:02.583, 218441.1474424456
2018-06-26T21:44:02.905, 218236.67064555167
2018-06-26T21:44:03.143, 218032.5842281215
2018-06-26T21:44:03.382, 217828.6981097195
2018-06-26T21:44:03.617, 217625.1733700256
2018-06-26T21:44:03.926, 217422.03491922037
2018-06-26T21:44:04.161, 217219.28088180278
2018-06-26T21:44:04.412, 217016.74575019238
2018-06-26T21:44:04.643, 216814.57689937574
2018-06-26T21:44:04.958, 216612.79015064813
2018-06-26T21:44:05.187, 216411.3836573173
2018-06-26T21:44:05.426, 216210.35559746268
2018-06-26T21:44:05.681, 216009.70417335993
2018-06-26T21:44:06.026, 215809.4276111431
2018-06-26T21:44:06.269, 215609.52417029283
2018-06-26T21:44:06.5, 215409.9921208968
2018-06-26T21:44:06.734, 215210.87989517942
2018-06-26T21:44:07.046, 215012.1714845851
2018-06-26T21:44:07.279, 214813.67978491698
2018-06-26T21:44:07.513, 214615.47903462127
2018-06-26T21:44:07.743, 214417.6443153688
2018-06-26T21:44:08.047, 214220.17396274686
2018-06-26T21:44:08.281, 214023.06633311845
2018-06-26T21:44:08.516, 213826.31980294088
2018-06-26T21:44:08.751, 213629.93276858405
2018-06-26T21:44:09.053, 213433.90364527336
2018-06-26T21:44:09.283, 213238.16905837844
2018-06-26T21:44:09.517, 213042.15405249008
2018-06-26T21:44:09.754, 212846.49754612093
2018-06-26T21:44:10.062, 212651.1979918888
2018-06-26T21:44:10.296, 212456.2538603356
2018-06-26T21:44:10.69, 212261.66769696813
2018-06-26T21:44:10.931, 212067.4345039822
2018-06-26T21:44:11.233, 211873.5522671344
2018-06-26T21:44:11.466, 211680.01952490152
2018-06-26T21:44:11.7, 211486.83483200253
2018-06-26T21:44:11.935, 211293.99675908807
2018-06-26T21:44:12.244, 211101.50389243755
2018-06-26T21:44:12.478, 210909.23902949222
2018-06-26T21:44:12.714, 210717.1832684319
2018-06-26T21:44:12.949, 210525.45508559665
2018-06-26T21:44:13.251, 210333.9502313622
2018-06-26T21:44:13.489, 210142.57832713373
2018-06-26T21:44:13.734, 209951.40798154284
2018-06-26T21:44:13.97, 209760.0217678256
2018-06-26T21:44:14.285, 209568.87042034822
2018-06-26T21:44:14.52, 209377.9556841113
2018-06-26T21:44:14.758, 209187.38807565757
2018-06-26T21:44:14.988, 208997.16596766323
2018-06-26T21:44:15.291, 208807.28775892718
2018-06-26T21:44:15.522, 208617.75186841638
2018-06-26T21:44:15.756, 208428.55675623636
2018-06-26T21:44:15.993, 208239.70088254235
2018-06-26T21:44:16.305, 208051.18273815647
2018-06-26T21:44:16.541, 207863.00082228554
2018-06-26T21:44:16.778, 207675.15366614447
2018-06-26T21:44:17.015, 207487.82065795764
2018-06-26T21:44:17.323, 207300.8572549597
2018-06-26T21:44:17.558, 207114.22517113452
2018-06-26T21:44:17.878, 206927.92299533036
2018-06-26T21:44:18.129, 206741.95224467004
2018-06-26T21:44:18.429, 206556.13734897092
2018-06-26T21:44:18.657, 206370.6993112505
2018-06-26T21:44:18.895, 206185.60588608068
2018-06-26T21:44:19.132, 206000.62691993738
2018-06-26T21:44:19.442, 205815.89922904104
2018-06-26T21:44:19.675, 205631.4972412323
2018-06-26T21:44:19.906, 205447.4341182235
2018-06-26T21:44:20.145, 205263.76154906512
2018-06-26T21:44:20.443, 205080.4106908628
2018-06-26T21:44:20.672, 204897.38021943124
2018-06-26T21:44:20.911, 204714.6688273818
2018-06-26T21:44:21.147, 204532.3433305906
2018-06-26T21:44:21.454, 204350.35422691904
2018-06-26T21:44:21.685, 204168.7428182871
2018-06-26T21:44:21.924, 203987.50599631236
2018-06-26T21:44:22.153, 203806.58369637618
2018-06-26T21:44:22.454, 203625.84091628224
2018-06-26T21:44:22.684, 203444.92138114054
2018-06-26T21:44:22.915, 203264.31818099666
2018-06-26T21:44:23.155, 203084.02989181707
2018-06-26T21:44:23.46, 202904.0551107005
2018-06-26T21:44:23.684, 202724.39245255946
2018-06-26T21:44:23.917, 202545.04055855854
2018-06-26T21:44:24.15, 202365.9980921574
2018-06-26T21:44:24.521, 202187.2637364681
2018-06-26T21:44:24.753, 202008.8361941931
2018-06-26T21:44:24.982, 201830.71418856934
2018-06-26T21:44:25.217, 201652.89339528457
2018-06-26T21:44:25.528, 201475.3583539768
2018-06-26T21:44:25.761, 201298.12524409482
2018-06-26T21:44:25.995, 201121.19825481047
2018-06-26T21:44:26.225, 200944.6099264666
2018-06-26T21:44:26.53, 200768.3205606438
2018-06-26T21:44:26.764, 200592.32898999608
2018-06-26T21:44:27.005, 200416.61573234876
2018-06-26T21:44:27.24, 200241.19930578108
2018-06-26T21:44:27.541, 200066.2097440318
2018-06-26T21:44:27.771, 199891.51380303394
2018-06-26T21:44:28.005, 199717.11036635414
2018-06-26T21:44:28.243, 199542.32372542215
2018-06-26T21:44:28.55, 199367.78556255362
2018-06-26T21:44:28.783, 199193.5432281844
2018-06-26T21:44:29.178, 199019.60806547976
2018-06-26T21:44:29.414, 198845.9694392
2018-06-26T21:44:29.716, 198672.62369619907
2018-06-26T21:44:29.949, 198499.56963589636
2018-06-26T21:44:30.184, 198326.6160952127
2018-06-26T21:44:30.418, 198153.3312543117
2018-06-26T21:44:30.727, 197980.34676445267
2018-06-26T21:44:30.962, 197807.66132733462
2018-06-26T21:44:31.198, 197635.27366311784
2018-06-26T21:44:31.433, 197463.18251177855
2018-06-26T21:44:31.735, 197291.38663183295
2018-06-26T21:44:31.973, 197119.88427643073
2018-06-26T21:44:32.204, 196948.66708275717
2018-06-26T21:44:32.441, 196777.74384990692
2018-06-26T21:44:32.755, 196607.1226631925
2018-06-26T21:44:32.989, 196436.79089390632
2018-06-26T21:44:33.229, 196266.74739839268
2018-06-26T21:44:33.459, 196096.9838777985
2018-06-26T21:44:33.762, 195927.49806452176
2018-06-26T21:44:33.992, 195758.24476840635
2018-06-26T21:44:34.228, 195589.24545113422
2018-06-26T21:44:34.464, 195420.5295413516
2018-06-26T21:44:34.776, 195252.09597505018
2018-06-26T21:44:35.018, 195083.94370106142
2018-06-26T21:44:35.254, 194916.02354296675
2018-06-26T21:44:35.492, 194748.37935185304
2018-06-26T21:44:35.8, 194581.04631158657
2018-06-26T21:44:36.035, 194413.8976568631
2018-06-26T21:44:36.357, 194246.85165360558
2018-06-26T21:44:36.593, 194080.08469252143
2018-06-26T21:44:36.902, 193913.59571926144
2018-06-26T21:44:37.129, 193746.98217148718
2018-06-26T21:44:37.361, 193580.6118213413
2018-06-26T21:44:37.598, 193414.52257759
2018-06-26T21:44:37.909, 193248.71329401195
2018-06-26T21:44:38.144, 193083.1828392952
2018-06-26T21:44:38.374, 192917.93009666976
2018-06-26T21:44:38.612, 192752.95396355263
2018-06-26T21:44:38.91, 192588.2533512035
2018-06-26T21:44:39.138, 192423.82718439304
2018-06-26T21:44:39.377, 192259.68086791298
2018-06-26T21:44:39.614, 192095.77846481712
2018-06-26T21:44:39.921, 191931.8263308821
2018-06-26T21:44:40.251, 191768.1612626947
2018-06-26T21:44:40.486, 191604.81537376178
2018-06-26T21:44:40.715, 191441.7448609011
2018-06-26T21:44:41.016, 191278.94625418546
2018-06-26T21:44:41.245, 191116.41729615076
2018-06-26T21:44:41.476, 190954.15697114888
2018-06-26T21:44:41.702, 190792.16427507985
2018-06-26T21:44:42.006, 190630.43757191984
2018-06-26T21:44:42.23, 190468.96462849667
2018-06-26T21:44:42.463, 190307.75654689557
2018-06-26T21:44:42.695, 190146.8123597383
2018-06-26T21:44:43.002, 189986.13111048774
2018-06-26T21:44:43.233, 189825.71087451378
2018-06-26T21:44:43.464, 189665.50836834975
2018-06-26T21:44:43.697, 189505.55678894572
2018-06-26T21:44:44.014, 189345.86483753822
2018-06-26T21:44:44.246, 189186.43160433945
2018-06-26T21:44:44.48, 189027.25618909387
2018-06-26T21:44:44.708, 188868.34067481037
2018-06-26T21:44:45.013, 188709.69045397535
2018-06-26T21:44:45.247, 188551.29539809457
2018-06-26T21:44:45.481, 188393.15464130795
2018-06-26T21:44:45.715, 188235.26732639255
2018-06-26T21:44:46.016, 188077.63265619858
2018-06-26T21:44:46.247, 187920.24974621157
2018-06-26T21:44:46.48, 187763.11775784043
2018-06-26T21:44:46.741, 187606.23586673144
2018-06-26T21:44:47.047, 187449.6032562062
2018-06-26T21:44:47.28, 187293.21911724663
2018-06-26T21:44:47.674, 187137.08264839038
2018-06-26T21:44:47.909, 186981.1930555322
2018-06-26T21:44:48.212, 186825.41380025583
2018-06-26T21:44:48.444, 186669.85713010916
2018-06-26T21:44:48.678, 186514.54626926483
2018-06-26T21:44:48.912, 186359.48043080108
2018-06-26T21:44:49.22, 186204.65883326455
2018-06-26T21:44:49.454, 186050.08070282443
2018-06-26T21:44:49.689, 185895.74527271563
2018-06-26T21:44:49.924, 185741.65178294416
2018-06-26T21:44:50.227, 185587.69854324294
2018-06-26T21:44:50.464, 185433.7725398025
2018-06-26T21:44:50.694, 185280.08932600284
2018-06-26T21:44:50.936, 185126.64810861295
2018-06-26T21:44:51.25, 184973.4481018866
2018-06-26T21:44:51.483, 184820.48852745385
2018-06-26T21:44:51.721, 184667.76861418807
2018-06-26T21:44:51.951, 184515.29142981092
2018-06-26T21:44:52.254, 184362.98542748136
2018-06-26T21:44:52.483, 184210.91821358667
