2018-06-26T22:17:08.405, 189651.6507878676
2018-06-26T22:17:09.522, 189505.4669226865
2018-06-26T22:17:10.572, 189359.68817576382
2018-06-26T22:17:11.804, 189214.26891153728
2018-06-26T22:17:13.162, 189069.19279721234
2018-06-26T22:17:14.287, 188924.4560562993
2018-06-26T22:17:15.335, 188780.09626453268
2018-06-26T22:17:16.459, 188636.08118627363
2018-06-26T22:17:17.85, 188492.39762800292
2018-06-26T22:17:18.972, 188349.04131653515
2018-06-26T22:17:20.022, 188206.0123046661
2018-06-26T22:17:21.253, 188063.30168532213
2018-06-26T22:17:22.611, 187920.89768893702
2018-06-26T22:17:23.735, 187778.81495184117
2018-06-26T22:17:24.79, 187637.05624489038
2018-06-26T22:17:25.914, 187495.60597269877
2018-06-26T22:17:27.303, 187354.47167554373
2018-06-26T22:17:28.42, 187213.6511386587
2018-06-26T22:17:29.469, 187073.13996802282
2018-06-26T22:17:30.701, 186932.93888917594
2018-06-26T22:17:32.061, 186792.7164517818
2018-06-26T22:17:33.172, 186652.68106208483
2018-06-26T22:17:34.216, 186512.94226817376
2018-06-26T22:17:35.34, 186373.50089567056
2018-06-26T22:17:36.728, 186234.30080063472
2018-06-26T22:17:37.844, 186095.3412748304
2018-06-26T22:17:38.895, 185956.62725010075
2018-06-26T22:17:40.199, 185818.21737455312
2018-06-26T22:17:41.553, 185680.10992422912
2018-06-26T22:17:42.662, 185542.25257333487
2018-06-26T22:17:43.702, 185404.65212646252
2018-06-26T22:17:44.821, 185267.19867743482
2018-06-26T22:17:46.204, 185130.04329231265
2018-06-26T22:17:47.318, 184993.18412740767
2018-06-26T22:17:48.363, 184856.61937900702
2018-06-26T22:17:49.589, 184720.34728140826
2018-06-26T22:17:50.942, 184584.36610510852
2018-06-26T22:17:52.049, 184448.67415513712
2018-06-26T22:17:53.09, 184313.11912512983
2018-06-26T22:17:54.208, 184177.40288487158
2018-06-26T22:17:55.628, 184041.97764982964
2018-06-26T22:17:56.738, 183906.7673741437
2018-06-26T22:17:57.784, 183771.75740804157
2018-06-26T22:17:59.014, 183637.0394677439
2018-06-26T22:18:00.378, 183502.60849252652
2018-06-26T22:18:01.487, 183368.4627141751
2018-06-26T22:18:02.546, 183234.6004080182
2018-06-26T22:18:03.667, 183100.96379181166
2018-06-26T22:18:05.052, 182967.13589832
2018-06-26T22:18:06.165, 182833.5923880341
2018-06-26T22:18:07.21, 182700.33160184452
2018-06-26T22:18:08.437, 182567.3519151895
2018-06-26T22:18:09.794, 182434.65173630748
2018-06-26T22:18:10.904, 182302.22950463637
2018-06-26T22:18:11.945, 182170.08368887944
2018-06-26T22:18:13.07, 182038.21277766698
2018-06-26T22:18:14.465, 181906.6153051466
2018-06-26T22:18:15.577, 181775.27713218168
2018-06-26T22:18:16.623, 181644.18636568286
2018-06-26T22:18:17.85, 181513.37179116736
2018-06-26T22:18:19.216, 181382.8262037044
2018-06-26T22:18:20.324, 181252.55597805715
2018-06-26T22:18:21.365, 181122.55155122778
2018-06-26T22:18:22.485, 180992.8115889837
2018-06-26T22:18:23.88, 180863.3347779003
2018-06-26T22:18:25.011, 180734.1198246211
2018-06-26T22:18:26.057, 180605.1654551609
2018-06-26T22:18:27.285, 180476.47260493794
2018-06-26T22:18:28.637, 180348.0752522261
2018-06-26T22:18:29.748, 180219.9354071693
2018-06-26T22:18:30.79, 180092.0517827678
2018-06-26T22:18:31.915, 179964.4231791929
2018-06-26T22:18:33.301, 179837.04841280874
2018-06-26T22:18:34.411, 179709.9263156981
2018-06-26T22:18:35.457, 179583.03087142683
2018-06-26T22:18:36.688, 179455.56344762287
2018-06-26T22:18:38.041, 179327.93804497056
2018-06-26T22:18:39.151, 179200.5615454657
2018-06-26T22:18:40.266, 179073.45047535867
2018-06-26T22:18:41.387, 178946.60307326968
2018-06-26T22:18:42.771, 178820.017637245
2018-06-26T22:18:43.886, 178693.6925196933
2018-06-26T22:18:44.932, 178567.62612092562
2018-06-26T22:18:46.158, 178441.774668147
2018-06-26T22:18:47.511, 178316.14636361657
2018-06-26T22:18:48.618, 178190.77311359262
2018-06-26T22:18:49.658, 178065.6514260529
2018-06-26T22:18:50.778, 177940.7786776899
2018-06-26T22:18:52.163, 177816.15676121286
2018-06-26T22:18:53.276, 177691.240505254
2018-06-26T22:18:54.321, 177566.20849930443
2018-06-26T22:18:55.547, 177441.43469375075
2018-06-26T22:18:56.899, 177316.9176475926
2018-06-26T22:18:58.007, 177192.65594902038
2018-06-26T22:18:59.048, 177068.64821388945
2018-06-26T22:19:00.168, 176944.57242852973
2018-06-26T22:19:01.552, 176820.5800953612
2018-06-26T22:19:02.674, 176696.77372390358
2018-06-26T22:19:03.719, 176573.1961629786
2018-06-26T22:19:04.945, 176449.87410410217
2018-06-26T22:19:06.298, 176326.77068778878
2018-06-26T22:19:07.406, 176203.89570966846
2018-06-26T22:19:08.446, 176081.2720013262
2018-06-26T22:19:09.566, 175958.8981592848
2018-06-26T22:19:10.95, 175836.77281067232
2018-06-26T22:19:12.062, 175714.8946115018
2018-06-26T22:19:13.136, 175593.23961335796
2018-06-26T22:19:14.376, 175471.82487361456
2018-06-26T22:19:15.731, 175350.65372376377
2018-06-26T22:19:16.84, 175229.724914245
2018-06-26T22:19:17.881, 175109.03721786605
2018-06-26T22:19:19.01, 174988.26496134177
2018-06-26T22:19:20.395, 174866.8734556944
2018-06-26T22:19:21.51, 174745.75410497913
2018-06-26T22:19:22.555, 174624.90460384844
2018-06-26T22:19:23.793, 174504.32271752245
2018-06-26T22:19:25.203, 174383.99713072853
2018-06-26T22:19:26.31, 174263.93025189056
2018-06-26T22:19:27.35, 174144.12498362557
2018-06-26T22:19:28.47, 174024.44654085615
2018-06-26T22:19:29.854, 173904.82184710685
2018-06-26T22:19:30.967, 173785.07169315993
2018-06-26T22:19:32.012, 173665.4453099062
2018-06-26T22:19:33.238, 173546.06724262817
2018-06-26T22:19:34.592, 173426.9582014099
2018-06-26T22:19:35.7, 173308.1159390121
2018-06-26T22:19:36.742, 173189.5480101275
2018-06-26T22:19:37.86, 173071.25877253106
2018-06-26T22:19:39.244, 172953.2299863832
2018-06-26T22:19:40.428, 172835.47671066414
2018-06-26T22:19:41.473, 172718.02137225508
2018-06-26T22:19:42.699, 172600.8208747271
2018-06-26T22:19:44.056, 172483.7101753633
2018-06-26T22:19:45.17, 172366.82312144493
2018-06-26T22:19:46.212, 172250.18773761258
2018-06-26T22:19:47.334, 172133.80230189516
2018-06-26T22:19:48.72, 172017.66484660702
2018-06-26T22:19:49.835, 171901.7736983295
2018-06-26T22:19:50.881, 171786.0313760543
2018-06-26T22:19:52.111, 171670.30063993548
2018-06-26T22:19:53.464, 171554.8151576587
2018-06-26T22:19:54.571, 171439.57172906568
2018-06-26T22:19:55.612, 171324.55565642077
2018-06-26T22:19:56.731, 171209.4977816023
2018-06-26T22:19:58.118, 171093.79956349733
2018-06-26T22:19:59.244, 170978.36830049357
2018-06-26T22:20:00.289, 170863.19541746107
2018-06-26T22:20:01.519, 170748.2735641702
2018-06-26T22:20:03.01, 170633.56846798287
2018-06-26T22:20:04.206, 170519.11596907207
2018-06-26T22:20:05.267, 170404.90993653037
2018-06-26T22:20:06.454, 170290.93665783457
2018-06-26T22:20:07.934, 170177.2103367573
2018-06-26T22:20:09.107, 170063.7291100594
2018-06-26T22:20:10.235, 169950.49115899007
2018-06-26T22:20:11.552, 169837.4957499415
2018-06-26T22:20:13.419, 169724.74740411504
2018-06-26T22:20:14.704, 169612.25107015733
2018-06-26T22:20:15.75, 169499.99334308496
2018-06-26T22:20:16.873, 169387.97063647216
2018-06-26T22:20:18.261, 169276.18135742098
2018-06-26T22:20:19.381, 169164.6239462001
2018-06-26T22:20:20.429, 169053.2968747525
2018-06-26T22:20:21.664, 168942.19864535588
2018-06-26T22:20:23.024, 168831.3391185982
2018-06-26T22:20:24.139, 168720.70855133297
2018-06-26T22:20:25.283, 168610.30155959286
2018-06-26T22:20:26.406, 168500.1136551565
2018-06-26T22:20:27.798, 168390.15607389522
2018-06-26T22:20:28.915, 168280.41941654825
2018-06-26T22:20:29.963, 168170.9023654518
2018-06-26T22:20:31.196, 168061.4829771706
2018-06-26T22:20:32.551, 167952.27426227796
2018-06-26T22:20:33.663, 167843.2920739237
2018-06-26T22:20:34.706, 167734.52613534912
2018-06-26T22:20:35.831, 167625.97628490202
2018-06-26T22:20:37.22, 167517.64076587214
2018-06-26T22:20:38.338, 167409.5178430744
2018-06-26T22:20:39.387, 167301.6063360343
2018-06-26T22:20:40.689, 167193.7425309113
2018-06-26T22:20:42.047, 167085.72092214288
2018-06-26T22:20:43.164, 166977.623599903
2018-06-26T22:20:44.207, 166869.74296314473
2018-06-26T22:20:45.33, 166761.81586143383
2018-06-26T22:20:46.717, 166653.87227706553
2018-06-26T22:20:47.834, 166546.04920006223
2018-06-26T22:20:48.883, 166438.44534418418
2018-06-26T22:20:50.116, 166331.05919188383
2018-06-26T22:20:51.475, 166223.889171397
2018-06-26T22:20:52.589, 166116.93376338854
2018-06-26T22:20:53.631, 166010.19149729243
2018-06-26T22:20:54.754, 165903.6609479814
2018-06-26T22:20:56.143, 165797.2766250713
2018-06-26T22:20:57.259, 165691.0459086938
2018-06-26T22:20:58.307, 165585.04035559937
2018-06-26T22:20:59.551, 165479.26466229928
2018-06-26T22:21:00.908, 165373.6753758776
2018-06-26T22:21:02.041, 165268.07798629874
2018-06-26T22:21:03.084, 165162.58331018922
2018-06-26T22:21:04.207, 165057.30596872146
2018-06-26T22:21:05.595, 164952.26338713797
2018-06-26T22:21:06.712, 164847.44192070194
2018-06-26T22:21:07.762, 164742.8253250884
2018-06-26T22:21:08.995, 164638.41166492898
2018-06-26T22:21:10.354, 164534.199298857
2018-06-26T22:21:11.466, 164430.03827802168
2018-06-26T22:21:12.538, 164325.86934819008
2018-06-26T22:21:13.672, 164221.9029220705
2018-06-26T22:21:15.059, 164118.11799389648
2018-06-26T22:21:16.18, 164014.44105677685
2018-06-26T22:21:17.228, 163910.96461222222
2018-06-26T22:21:18.473, 163807.68740834633
2018-06-26T22:21:19.828, 163704.6082312741
2018-06-26T22:21:20.938, 163601.7253057055
2018-06-26T22:21:21.981, 163499.0409333863
2018-06-26T22:21:23.114, 163396.5528016258
2018-06-26T22:21:24.603, 163294.25822260394
2018-06-26T22:21:25.72, 163192.1561353672
2018-06-26T22:21:26.768, 163090.24550385444
2018-06-26T22:21:28, 162988.48616648724
2018-06-26T22:21:29.357, 162886.89481943444
2018-06-26T22:21:30.469, 162785.49278867105
2018-06-26T22:21:31.514, 162684.27910309084
2018-06-26T22:21:32.636, 162583.28031763394
2018-06-26T22:21:34.024, 162482.45709660058
2018-06-26T22:21:35.142, 162381.8440456054
2018-06-26T22:21:36.191, 162281.42039699148
2018-06-26T22:21:37.423, 162181.18104384738
2018-06-26T22:21:38.78, 162081.1250859531
2018-06-26T22:21:39.897, 161981.25163984532
2018-06-26T22:21:41.01, 161881.57543619524
2018-06-26T22:21:42.134, 161782.08958811697
2018-06-26T22:21:43.522, 161682.7838577811
2018-06-26T22:21:44.639, 161583.63107859192
2018-06-26T22:21:45.687, 161484.65737523267
2018-06-26T22:21:46.92, 161385.629383717
2018-06-26T22:21:48.282, 161286.75728347758
2018-06-26T22:21:49.395, 161188.0572781404
2018-06-26T22:21:50.442, 161089.4706394903
2018-06-26T22:21:51.565, 160991.04616296632
2018-06-26T22:21:52.952, 160892.7316544322
2018-06-26T22:21:54.069, 160794.52088503964
2018-06-26T22:21:55.118, 160696.48824567342
2018-06-26T22:21:56.356, 160598.63281577133
2018-06-26T22:21:57.713, 160500.95369699158
2018-06-26T22:21:58.826, 160403.45001231896
2018-06-26T22:21:59.882, 160305.92200373753
2018-06-26T22:22:01.004, 160208.54428469623
2018-06-26T22:22:02.404, 160111.342331847
2018-06-26T22:22:03.53, 160014.3152744731
2018-06-26T22:22:04.581, 159917.46226005713
2018-06-26T22:22:05.816, 159820.61865753506
2018-06-26T22:22:07.174, 159723.87719902128
2018-06-26T22:22:08.287, 159627.31348112057
2018-06-26T22:22:09.331, 159530.9283812991
2018-06-26T22:22:10.456, 159434.71606906957
2018-06-26T22:22:11.849, 159338.67572497536
2018-06-26T22:22:12.995, 159242.8065443158
2018-06-26T22:22:14.057, 159147.1036759357
2018-06-26T22:22:15.295, 159051.56357544553
2018-06-26T22:22:16.653, 158956.14247999038
2018-06-26T22:22:17.765, 158860.79415435196
2018-06-26T22:22:18.82, 158765.6146938253
2018-06-26T22:22:19.945, 158670.6033509711
2018-06-26T22:22:21.337, 158575.75938917306
2018-06-26T22:22:22.456, 158481.0222499364
2018-06-26T22:22:23.518, 158386.3506267176
2018-06-26T22:22:24.858, 158291.8487300864
2018-06-26T22:22:26.29, 158197.20527988227
2018-06-26T22:22:27.582, 158102.59765449734
2018-06-26T22:22:28.875, 158008.16608890658
2018-06-26T22:22:30.25, 157913.90983008113
2018-06-26T22:22:31.724, 157819.83130101758
2018-06-26T22:22:33.009, 157725.9341303375
2018-06-26T22:22:34.346, 157632.1834655199
2018-06-26T22:22:35.789, 157538.6014273394
2018-06-26T22:22:37.221, 157445.19039754797
2018-06-26T22:22:38.509, 157351.78986444138
2018-06-26T22:22:39.802, 157258.41206395705
2018-06-26T22:22:41.264, 157165.20573404364
2018-06-26T22:22:42.749, 157072.1706514681
2018-06-26T22:22:44.052, 156979.23044102394
2018-06-26T22:22:45.402, 156886.44288019754
2018-06-26T22:22:46.854, 156793.82358431563
2018-06-26T22:22:48.298, 156701.35510380636
2018-06-26T22:22:49.599, 156608.72420715675
2018-06-26T22:22:50.906, 156516.24090123386
2018-06-26T22:22:52.296, 156423.59652942407
2018-06-26T22:22:53.781, 156330.8992064932
2018-06-26T22:22:55.082, 156238.3781930234
2018-06-26T22:22:56.432, 156146.03199021722
2018-06-26T22:22:57.884, 156053.81677342442
2018-06-26T22:22:59.336, 155961.67353223258
2018-06-26T22:23:00.638, 155869.70292936725
2018-06-26T22:23:01.959, 155777.90365005168
2018-06-26T22:23:03.349, 155686.27442778973
2018-06-26T22:23:04.834, 155594.81404095737
2018-06-26T22:23:06.134, 155503.52130969428
2018-06-26T22:23:07.486, 155412.39523595956
2018-06-26T22:23:08.938, 155321.44799370322
2018-06-26T22:23:10.382, 155230.66517054843
2018-06-26T22:23:11.682, 155140.04870838064
2018-06-26T22:23:12.999, 155049.5958806816
2018-06-26T22:23:14.4, 154959.28867413843
2018-06-26T22:23:15.885, 154869.1038676511
2018-06-26T22:23:17.184, 154779.08346389217
2018-06-26T22:23:18.545, 154689.15502411
2018-06-26T22:23:19.997, 154599.38068600057
2018-06-26T22:23:21.435, 154509.76520901348
2018-06-26T22:23:22.702, 154420.30769558987
2018-06-26T22:23:24.019, 154330.9341270582
2018-06-26T22:23:25.463, 154241.7042492376
2018-06-26T22:23:26.906, 154152.5839271788
2018-06-26T22:23:28.2, 154063.6202943882
2018-06-26T22:23:29.548, 153974.81244933157
2018-06-26T22:23:30.963, 153886.16050181095
2018-06-26T22:23:32.371, 153797.65300488492
2018-06-26T22:23:33.636, 153709.268478052
2018-06-26T22:23:34.94, 153621.03708669654
2018-06-26T22:23:36.284, 153532.95787354367
2018-06-26T22:23:37.726, 153445.03004206344
2018-06-26T22:23:39.02, 153357.25281319785
2018-06-26T22:23:40.44, 153269.59890385086
2018-06-26T22:23:41.855, 153182.08858477516
2018-06-26T22:23:43.261, 153094.72696305538
2018-06-26T22:23:44.527, 153007.51331129766
2018-06-26T22:23:45.831, 152920.44691579754
2018-06-26T22:23:47.177, 152833.52707585506
2018-06-26T22:23:48.62, 152746.70323981054
2018-06-26T22:23:49.914, 152659.97450869204
2018-06-26T22:23:51.282, 152573.37965050468
2018-06-26T22:23:52.663, 152486.93147380976
2018-06-26T22:23:54.048, 152400.62926458573
2018-06-26T22:23:55.277, 152314.47232041307
2018-06-26T22:23:56.555, 152228.4577791728
2018-06-26T22:23:57.857, 152142.5854673148
2018-06-26T22:23:59.286, 152056.85627661232
2018-06-26T22:24:00.538, 151971.269631337
2018-06-26T22:24:01.864, 151885.82559123874
2018-06-26T22:24:03.237, 151800.52285239904
2018-06-26T22:24:04.621, 151715.3607813191
2018-06-26T22:24:05.845, 151630.30077591352
2018-06-26T22:24:07.123, 151545.3704131787
2018-06-26T22:24:08.427, 151460.57956027627
2018-06-26T22:24:09.846, 151375.83974226017
2018-06-26T22:24:11.097, 151291.19178462974
2018-06-26T22:24:12.42, 151206.66576115688
2018-06-26T22:24:13.805, 151122.27025682488
2018-06-26T22:24:15.188, 151038.00430945173
2018-06-26T22:24:16.419, 150953.86122717118
2018-06-26T22:24:17.697, 150869.8547394469
2018-06-26T22:24:19.013, 150785.98405468548
2018-06-26T22:24:20.432, 150702.24868662658
2018-06-26T22:24:21.636, 150618.6456505739
2018-06-26T22:24:22.705, 150535.14825615616
2018-06-26T22:24:23.962, 150451.7693897981
2018-06-26T22:24:25.371, 150368.52432144765
2018-06-26T22:24:26.494, 150285.32301496522
2018-06-26T22:24:27.549, 150202.25604724415
2018-06-26T22:24:28.68, 150119.31071214605
2018-06-26T22:24:30.075, 150036.48128051276
2018-06-26T22:24:31.202, 149953.64845542307
2018-06-26T22:24:32.26, 149870.94983500673
2018-06-26T22:24:33.502, 149788.16894335498
2018-06-26T22:24:34.862, 149705.50946925883
2018-06-26T22:24:35.986, 149622.98483287945
2018-06-26T22:24:37.041, 149539.7425997047
2018-06-26T22:24:38.173, 149453.44959056465
2018-06-26T22:24:39.57, 149367.33951974043
2018-06-26T22:24:40.771, 149281.4108881016
2018-06-26T22:24:41.829, 149195.67630998156
2018-06-26T22:24:43.072, 149109.55549308582
2018-06-26T22:24:44.431, 149023.59871025928
2018-06-26T22:24:45.554, 148937.82402757273
2018-06-26T22:24:46.609, 148852.16287700008
2018-06-26T22:24:47.741, 148766.68386022083
2018-06-26T22:24:49.135, 148681.38549285044
2018-06-26T22:24:50.264, 148596.26633521344
2018-06-26T22:24:51.322, 148511.32862057257
2018-06-26T22:24:52.565, 148426.5708279874
2018-06-26T22:24:53.922, 148341.97826297715
2018-06-26T22:24:55.043, 148257.56092313834
2018-06-26T22:24:56.094, 148173.31750079786
2018-06-26T22:24:57.223, 148089.24671892304
2018-06-26T22:24:58.614, 148005.3473292514
2018-06-26T22:24:59.751, 147921.44034164125
2018-06-26T22:25:00.805, 147834.50383902492
2018-06-26T22:25:02.062, 147746.46060283302
2018-06-26T22:25:03.422, 147658.7316835348
2018-06-26T22:25:04.542, 147571.31156999347
2018-06-26T22:25:05.592, 147484.19491377956
2018-06-26T22:25:06.721, 147397.37652233685
2018-06-26T22:25:08.113, 147310.8513525821
2018-06-26T22:25:09.232, 147224.52201547712
2018-06-26T22:25:10.287, 147138.48932353177
2018-06-26T22:25:11.521, 147052.73557816455
2018-06-26T22:25:12.884, 146967.22605745288
2018-06-26T22:25:14.016, 146881.98815161368
2018-06-26T22:25:15.067, 146797.01753122528
2018-06-26T22:25:16.198, 146712.3099861336
2018-06-26T22:25:17.59, 146627.8614208825
2018-06-26T22:25:18.721, 146543.66785040742
2018-06-26T22:25:19.776, 146459.72539597133
2018-06-26T22:25:21.011, 146376.03028132138
2018-06-26T22:25:22.369, 146292.57882905164
2018-06-26T22:25:23.5, 146209.3674571534
2018-06-26T22:25:24.656, 146126.3926757401
2018-06-26T22:25:25.787, 146043.65108393383
2018-06-26T22:25:27.181, 145961.13899490258
2018-06-26T22:25:28.303, 145878.85091303076
2018-06-26T22:25:29.36, 145796.78635402417
2018-06-26T22:25:30.597, 145714.94421028125
2018-06-26T22:25:31.956, 145633.32009830093
2018-06-26T22:25:33.122, 145551.9115819006
2018-06-26T22:25:34.165, 145470.72163648246
2018-06-26T22:25:35.285, 145389.74064963468
2018-06-26T22:25:36.67, 145308.95204749145
2018-06-26T22:25:37.782, 145228.34645532857
2018-06-26T22:25:38.829, 145147.94223407624
2018-06-26T22:25:40.057, 145067.73683129676
2018-06-26T22:25:41.476, 144987.72775539823
2018-06-26T22:25:42.586, 144907.89318605151
2018-06-26T22:25:43.628, 144827.95031319588
2018-06-26T22:25:44.748, 144748.17871163198
2018-06-26T22:25:46.132, 144668.59922657296
2018-06-26T22:25:47.243, 144589.2384999407
2018-06-26T22:25:48.29, 144510.06573474698
2018-06-26T22:25:49.517, 144431.08580706886
2018-06-26T22:25:50.871, 144352.28828296554
2018-06-26T22:25:51.982, 144273.6706300243
2018-06-26T22:25:53.024, 144195.22502086358
2018-06-26T22:25:54.145, 144116.95535123776
2018-06-26T22:25:55.532, 144038.859558578
2018-06-26T22:25:56.645, 143960.8975299102
2018-06-26T22:25:57.691, 143883.08517430277
2018-06-26T22:25:58.918, 143805.44126756227
2018-06-26T22:26:00.288, 143727.96393890266
2018-06-26T22:26:01.42, 143650.65136427217
2018-06-26T22:26:02.463, 143573.50176462933
2018-06-26T22:26:03.584, 143496.47437399992
2018-06-26T22:26:04.968, 143419.57934681018
2018-06-26T22:26:06.081, 143342.84802332154
2018-06-26T22:26:07.127, 143266.27518013923
2018-06-26T22:26:08.355, 143189.85765127902
2018-06-26T22:26:09.706, 143113.59386806726
2018-06-26T22:26:10.818, 143037.4822994924
2018-06-26T22:26:11.862, 142961.52145077905
2018-06-26T22:26:13.004, 142885.70986205334
2018-06-26T22:26:14.4, 142810.04610708504
2018-06-26T22:26:15.512, 142734.5287921048
2018-06-26T22:26:16.559, 142659.15655468864
2018-06-26T22:26:17.787, 142583.8607621549
2018-06-26T22:26:19.149, 142508.6866563775
2018-06-26T22:26:20.261, 142433.65490840308
2018-06-26T22:26:21.305, 142358.76423330564
2018-06-26T22:26:22.424, 142284.01337511773
2018-06-26T22:26:23.82, 142209.40110581607
2018-06-26T22:26:24.946, 142134.92622436633
2018-06-26T22:26:25.992, 142060.5875558188
2018-06-26T22:26:27.219, 141986.3839504526
2018-06-26T22:26:28.572, 141912.31428296355
2018-06-26T22:26:29.683, 141838.37745169224
2018-06-26T22:26:30.726, 141764.5526647879
2018-06-26T22:26:31.846, 141690.68822915136
2018-06-26T22:26:33.231, 141616.9276490761
2018-06-26T22:26:34.344, 141543.29871289694
2018-06-26T22:26:35.391, 141469.80033818664
2018-06-26T22:26:36.618, 141396.43146703066
2018-06-26T22:26:37.971, 141323.19106536824
2018-06-26T22:26:39.081, 141250.03815647925
2018-06-26T22:26:40.124, 141177.01190880372
2018-06-26T22:26:41.317, 141104.0784199332
2018-06-26T22:26:42.703, 141031.06971428252
2018-06-26T22:26:43.815, 140958.11575194047
2018-06-26T22:26:44.862, 140885.2877583239
2018-06-26T22:26:46.089, 140812.58784253185
2018-06-26T22:26:47.443, 140740.01253763415
2018-06-26T22:26:48.553, 140667.5602983502
2018-06-26T22:26:49.596, 140595.2301932787
2018-06-26T22:26:50.717, 140523.02131299337
2018-06-26T22:26:52.104, 140450.9327690411
2018-06-26T22:26:53.22, 140378.9676054099
2018-06-26T22:26:54.267, 140306.85516276598
2018-06-26T22:26:55.495, 140234.8055454042
2018-06-26T22:26:56.846, 140162.877447986
2018-06-26T22:26:57.957, 140091.06905109395
2018-06-26T22:26:59.001, 140019.37935427297
2018-06-26T22:27:00.133, 139947.81086187024
2018-06-26T22:27:01.535, 139876.3627945828
2018-06-26T22:27:02.647, 139805.03109098802
2018-06-26T22:27:03.694, 139733.81495153037
2018-06-26T22:27:04.921, 139662.71359445428
2018-06-26T22:27:06.273, 139591.72625503188
2018-06-26T22:27:07.385, 139520.85218484723
2018-06-26T22:27:08.43, 139450.09065112958
2018-06-26T22:27:09.55, 139379.44608427992
2018-06-26T22:27:10.936, 139308.9135424903
2018-06-26T22:27:12.046, 139238.4915009334
2018-06-26T22:27:13.113, 139168.1792819971
2018-06-26T22:27:14.349, 139097.97622101256
2018-06-26T22:27:15.721, 139027.88166580262
2018-06-26T22:27:16.852, 138957.87789984385
2018-06-26T22:27:17.912, 138887.94621548598
2018-06-26T22:27:19.061, 138818.10627311916
2018-06-26T22:27:20.463, 138748.36342735848
2018-06-26T22:27:21.592, 138678.72666019673
2018-06-26T22:27:22.654, 138609.19535840908
2018-06-26T22:27:23.911, 138539.7689203915
2018-06-26T22:27:25.394, 138470.4343796659
2018-06-26T22:27:26.524, 138401.14945849008
2018-06-26T22:27:27.586, 138331.9186972616
2018-06-26T22:27:28.726, 138262.79197334085
2018-06-26T22:27:30.129, 138193.7330858123
2018-06-26T22:27:31.26, 138124.7704872382
2018-06-26T22:27:32.323, 138055.89430126012
2018-06-26T22:27:33.57, 137987.11636108346
2018-06-26T22:27:34.935, 137918.44050616233
2018-06-26T22:27:36.066, 137849.8632515646
2018-06-26T22:27:37.128, 137781.38384116985
2018-06-26T22:27:38.267, 137713.0048840904
2018-06-26T22:27:39.672, 137644.72582404065
2018-06-26T22:27:40.878, 137576.54611719493
2018-06-26T22:27:41.939, 137508.4652314648
2018-06-26T22:27:43.187, 137440.48264584685
2018-06-26T22:27:44.553, 137372.59784983267
2018-06-26T22:27:45.684, 137304.81034287764
2018-06-26T22:27:46.744, 137237.11963391438
2018-06-26T22:27:47.884, 137169.52524091036
2018-06-26T22:27:49.288, 137102.02540399606
2018-06-26T22:27:50.42, 137034.6071700788
2018-06-26T22:27:51.481, 136967.2840119687
2018-06-26T22:27:52.728, 136900.05547817622
2018-06-26T22:27:54.093, 136832.9161852997
2018-06-26T22:27:55.225, 136765.8663948218
2018-06-26T22:27:56.371, 136698.91001538548
2018-06-26T22:27:57.511, 136632.04662137502
2018-06-26T22:27:58.915, 136565.27579356096
2018-06-26T22:28:00.061, 136498.59711889073
2018-06-26T22:28:01.122, 136432.01019029226
2018-06-26T22:28:02.395, 136365.5146064883
2018-06-26T22:28:03.761, 136299.10997182108
2018-06-26T22:28:04.899, 136232.80617495909
2018-06-26T22:28:05.959, 136166.593369298
2018-06-26T22:28:07.099, 136100.4704388149
2018-06-26T22:28:08.502, 136032.35203603556
2018-06-26T22:28:09.633, 135963.8462649775
2018-06-26T22:28:10.694, 135895.46319692815
2018-06-26T22:28:11.942, 135827.13467994623
2018-06-26T22:28:13.334, 135758.92597462417
2018-06-26T22:28:14.476, 135690.85081198264
2018-06-26T22:28:15.539, 135622.89808857255
2018-06-26T22:28:16.678, 135555.06433979783
2018-06-26T22:28:18.093, 135487.3480053404
2018-06-26T22:28:19.226, 135419.74249897228
2018-06-26T22:28:20.29, 135352.25355350354
2018-06-26T22:28:21.536, 135284.88037538982
2018-06-26T22:28:22.901, 135217.62218497664
2018-06-26T22:28:24.043, 135150.47821599644
2018-06-26T22:28:25.112, 135083.4161349491
2018-06-26T22:28:26.252, 135016.45392485615
2018-06-26T22:28:27.656, 134949.54605028784
2018-06-26T22:28:28.789, 134882.67476637237
2018-06-26T22:28:29.853, 134815.91502802237
2018-06-26T22:28:31.101, 134749.23736917792
2018-06-26T22:28:32.47, 134682.64435869627
2018-06-26T22:28:33.599, 134616.09892598377
2018-06-26T22:28:34.66, 134549.66455861204
2018-06-26T22:28:35.798, 134483.34065587295
2018-06-26T22:28:37.202, 134417.12650203996
2018-06-26T22:28:38.33, 134351.0213965809
2018-06-26T22:28:39.393, 134285.02465039596
2018-06-26T22:28:40.71, 134219.13557565724
2018-06-26T22:28:42.08, 134153.35350181087
2018-06-26T22:28:43.21, 134087.6777687422
2018-06-26T22:28:44.271, 134022.1089616316
2018-06-26T22:28:45.409, 133956.65310892498
2018-06-26T22:28:46.812, 133891.08123250923
2018-06-26T22:28:47.941, 133825.45665603972
2018-06-26T22:28:49.004, 133759.9397058449
2018-06-26T22:28:50.249, 133694.53021322438
2018-06-26T22:28:51.619, 133629.22721879013
2018-06-26T22:28:52.751, 133564.02991873762
2018-06-26T22:28:53.813, 133498.9376814376
2018-06-26T22:28:54.951, 133433.95045778796
