2018-06-26T21:39:43.404, 206527.26578599965
2018-06-26T21:39:43.522, 206376.87308526254
2018-06-26T21:39:43.631, 206226.70472631653
2018-06-26T21:39:43.744, 206077.04073293417
2018-06-26T21:39:43.865, 205928.1908805431
2018-06-26T21:39:43.994, 205779.56328726595
2018-06-26T21:39:44.116, 205631.11587913093
2018-06-26T21:39:44.232, 205482.74449961906
2018-06-26T21:39:44.418, 205334.59464708794
2018-06-26T21:39:44.536, 205186.66563736246
2018-06-26T21:39:44.656, 205038.95681708463
2018-06-26T21:39:44.779, 204891.46754219674
2018-06-26T21:39:44.896, 204744.1130836368
2018-06-26T21:39:45.02, 204596.94533459877
2018-06-26T21:39:45.141, 204449.99660407542
2018-06-26T21:39:45.263, 204303.26626773376
2018-06-26T21:39:45.449, 204156.75370905772
2018-06-26T21:39:45.564, 204010.53717164026
2018-06-26T21:39:45.687, 203864.5556737716
2018-06-26T21:39:45.807, 203718.75872986251
2018-06-26T21:39:45.928, 203573.09770363598
2018-06-26T21:39:46.045, 203427.6519375216
2018-06-26T21:39:46.154, 203282.42080680418
2018-06-26T21:39:46.272, 203137.40372855958
2018-06-26T21:39:46.451, 202992.60012343054
2018-06-26T21:39:46.571, 202848.00945268205
2018-06-26T21:39:46.69, 202703.6311433934
2018-06-26T21:39:46.804, 202559.4646925144
2018-06-26T21:39:46.924, 202415.5094653737
2018-06-26T21:39:47.047, 202271.764881565
2018-06-26T21:39:47.169, 202128.23039142357
2018-06-26T21:39:47.281, 201984.90544990043
2018-06-26T21:39:47.459, 201841.78893217834
2018-06-26T21:39:47.575, 201698.88071719417
2018-06-26T21:39:47.696, 201556.18044521712
2018-06-26T21:39:47.817, 201413.68758824456
2018-06-26T21:39:47.932, 201271.40162222198
2018-06-26T21:39:48.055, 201129.56853609768
2018-06-26T21:39:48.178, 200988.02461819837
2018-06-26T21:39:48.3, 200846.68516708363
2018-06-26T21:39:48.488, 200705.5496709401
2018-06-26T21:39:48.607, 200564.62038581292
2018-06-26T21:39:48.721, 200423.91774393548
2018-06-26T21:39:48.843, 200283.4175787292
2018-06-26T21:39:48.965, 200143.11939429177
2018-06-26T21:39:49.086, 200003.0227018486
2018-06-26T21:39:49.197, 199863.12699720514
2018-06-26T21:39:49.322, 199723.4224264563
2018-06-26T21:39:49.502, 199583.89257068906
2018-06-26T21:39:49.622, 199444.56254275795
2018-06-26T21:39:49.738, 199305.42478778627
2018-06-26T21:39:49.858, 199166.43950145273
2018-06-26T21:39:49.978, 199027.65290885477
2018-06-26T21:39:50.102, 198889.0645301213
2018-06-26T21:39:50.223, 198750.67388658872
2018-06-26T21:39:50.336, 198612.4878566104
2018-06-26T21:39:50.516, 198474.51198514295
2018-06-26T21:39:50.634, 198336.73242589628
2018-06-26T21:39:50.757, 198199.08483046375
2018-06-26T21:39:50.878, 198061.60791222416
2018-06-26T21:39:50.986, 197924.32655203153
2018-06-26T21:39:51.108, 197787.2402630985
2018-06-26T21:39:51.224, 197650.34857955726
2018-06-26T21:39:51.343, 197513.65103790633
2018-06-26T21:39:51.529, 197377.14717697073
2018-06-26T21:39:51.642, 197240.83653786336
2018-06-26T21:39:51.76, 197104.71866394777
2018-06-26T21:39:51.877, 196968.79310080232
2018-06-26T21:39:52.005, 196833.0593961854
2018-06-26T21:39:52.125, 196697.51710000244
2018-06-26T21:39:52.244, 196562.165764273
2018-06-26T21:39:52.367, 196427.01523369184
2018-06-26T21:39:52.547, 196292.0732329752
2018-06-26T21:39:52.666, 196157.3208869088
2018-06-26T21:39:52.785, 196022.75775437115
2018-06-26T21:39:52.901, 195888.72860748443
2018-06-26T21:39:53.019, 195755.0222096899
2018-06-26T21:39:53.139, 195621.50368180787
2018-06-26T21:39:53.259, 195488.164021317
2018-06-26T21:39:53.378, 195354.9829886717
2018-06-26T21:39:53.558, 195221.98847115878
2018-06-26T21:39:53.678, 195089.18000364787
2018-06-26T21:39:53.797, 194956.11928277556
2018-06-26T21:39:53.922, 194823.18320259417
2018-06-26T21:39:54.043, 194690.43278462638
2018-06-26T21:39:54.162, 194557.8673404031
2018-06-26T21:39:54.277, 194425.48381346778
2018-06-26T21:39:54.397, 194293.2853775182
2018-06-26T21:39:54.574, 194161.2715789912
2018-06-26T21:39:54.688, 194029.4419626883
2018-06-26T21:39:54.808, 193897.79608400006
2018-06-26T21:39:54.931, 193766.33350330187
2018-06-26T21:39:55.053, 193635.05383505713
2018-06-26T21:39:55.174, 193503.95658629292
2018-06-26T21:39:55.293, 193373.0413234457
2018-06-26T21:39:55.407, 193242.30761510826
2018-06-26T21:39:55.59, 193111.75503269574
2018-06-26T21:39:55.701, 192981.38315010106
2018-06-26T21:39:55.815, 192851.19154363382
2018-06-26T21:39:55.93, 192721.21751658834
2018-06-26T21:39:56.049, 192591.55260724635
2018-06-26T21:39:56.172, 192462.0670297427
2018-06-26T21:39:56.294, 192332.76034593355
2018-06-26T21:39:56.414, 192203.6321215563
2018-06-26T21:39:56.592, 192074.68193190807
2018-06-26T21:39:56.712, 191945.90934663505
2018-06-26T21:39:56.831, 191817.1657033285
2018-06-26T21:39:56.957, 191688.27286975872
2018-06-26T21:39:57.078, 191559.56008993735
2018-06-26T21:39:57.202, 191431.02690352435
2018-06-26T21:39:57.318, 191302.67286167672
2018-06-26T21:39:57.439, 191174.4975183777
2018-06-26T21:39:57.624, 191046.24555663962
2018-06-26T21:39:57.741, 190918.12752772612
2018-06-26T21:39:57.857, 190790.19075018712
2018-06-26T21:39:57.978, 190662.4347331343
2018-06-26T21:39:58.099, 190534.8589890824
2018-06-26T21:39:58.218, 190407.46303388552
2018-06-26T21:39:58.34, 190279.7395170136
2018-06-26T21:39:58.46, 190152.10659549205
2018-06-26T21:39:58.642, 190024.6546101911
2018-06-26T21:39:58.759, 189897.38307645152
2018-06-26T21:39:58.877, 189770.29151276583
2018-06-26T21:39:58.992, 189643.37944072433
2018-06-26T21:39:59.127, 189516.64638496324
2018-06-26T21:39:59.249, 189390.09187311426
2018-06-26T21:39:59.369, 189263.71543575553
2018-06-26T21:39:59.486, 189137.51660636626
2018-06-26T21:39:59.668, 189011.45120632436
2018-06-26T21:39:59.789, 188885.4309171798
2018-06-26T21:39:59.913, 188759.58811654086
2018-06-26T21:40:00.042, 188633.57859556607
2018-06-26T21:40:00.161, 188507.74485761533
2018-06-26T21:40:00.275, 188382.09254815552
2018-06-26T21:40:00.396, 188256.12783759407
2018-06-26T21:40:00.518, 188129.78863301972
2018-06-26T21:40:00.703, 188003.47349031206
2018-06-26T21:40:00.816, 187877.32430277427
2018-06-26T21:40:00.934, 187751.22471365033
2018-06-26T21:40:01.055, 187625.3126809611
2018-06-26T21:40:01.178, 187499.58752895688
2018-06-26T21:40:01.296, 187374.04858517347
2018-06-26T21:40:01.437, 187248.69518814402
2018-06-26T21:40:01.561, 187123.52669765262
2018-06-26T21:40:01.745, 186998.54245795298
2018-06-26T21:40:01.863, 186873.74182645764
2018-06-26T21:40:01.974, 186749.12417166063
2018-06-26T21:40:02.093, 186624.6888726905
2018-06-26T21:40:02.255, 186500.435338728
2018-06-26T21:40:02.374, 186376.36292818605
2018-06-26T21:40:02.497, 186252.45036972634
2018-06-26T21:40:02.617, 186128.6946681764
2018-06-26T21:40:02.805, 186005.12785994026
2018-06-26T21:40:02.923, 185881.74083353847
2018-06-26T21:40:03.043, 185758.53244032047
2018-06-26T21:40:03.164, 185635.5019334157
2018-06-26T21:40:03.284, 185512.6487026848
2018-06-26T21:40:03.404, 185389.97218267125
2018-06-26T21:40:03.525, 185267.4573430592
2018-06-26T21:40:03.648, 185144.78807019556
2018-06-26T21:40:03.833, 185022.29529823293
2018-06-26T21:40:03.948, 184899.97847268905
2018-06-26T21:40:04.062, 184777.82561140123
2018-06-26T21:40:04.186, 184655.7783187813
2018-06-26T21:40:04.308, 184533.90561792633
2018-06-26T21:40:04.427, 184412.2069785993
2018-06-26T21:40:04.546, 184290.6818660122
2018-06-26T21:40:04.664, 184169.32975442585
2018-06-26T21:40:04.843, 184048.15012013158
2018-06-26T21:40:04.963, 183927.14244413562
2018-06-26T21:40:05.081, 183806.30621327733
2018-06-26T21:40:05.208, 183685.64071112324
2018-06-26T21:40:05.33, 183565.1422565351
2018-06-26T21:40:05.457, 183444.81374389364
2018-06-26T21:40:05.579, 183324.65467722472
2018-06-26T21:40:05.699, 183204.66456329045
2018-06-26T21:40:05.886, 183084.84291344398
2018-06-26T21:40:06.003, 182965.18926492493
2018-06-26T21:40:06.124, 182845.6531144022
2018-06-26T21:40:06.246, 182725.93131129423
2018-06-26T21:40:06.366, 182606.37783416387
2018-06-26T21:40:06.485, 182486.99213694036
2018-06-26T21:40:06.6, 182367.77380947373
2018-06-26T21:40:06.715, 182248.72238228127
2018-06-26T21:40:06.898, 182129.837387081
2018-06-26T21:40:07.015, 182010.95800675527
2018-06-26T21:40:07.132, 181891.98311921553
2018-06-26T21:40:07.253, 181773.1676230462
2018-06-26T21:40:07.375, 181654.5224500848
2018-06-26T21:40:07.496, 181536.04707669662
2018-06-26T21:40:07.615, 181417.74098342203
2018-06-26T21:40:07.736, 181299.60365490665
2018-06-26T21:40:07.92, 181181.634579858
2018-06-26T21:40:08.046, 181063.8332510335
2018-06-26T21:40:08.156, 180946.19916486848
2018-06-26T21:40:08.27, 180828.7318217706
2018-06-26T21:40:08.39, 180711.43074059283
2018-06-26T21:40:08.512, 180594.29541754018
2018-06-26T21:40:08.633, 180477.32536118082
2018-06-26T21:40:08.749, 180360.52008670673
2018-06-26T21:40:08.934, 180243.87911286444
2018-06-26T21:40:09.053, 180127.4019619012
2018-06-26T21:40:09.174, 180011.08815951168
2018-06-26T21:40:09.296, 179894.9372347877
2018-06-26T21:40:09.413, 179778.9487201671
2018-06-26T21:40:09.538, 179663.12215138512
2018-06-26T21:40:09.659, 179547.45706747583
2018-06-26T21:40:09.781, 179431.953010662
2018-06-26T21:40:09.966, 179316.60952620616
2018-06-26T21:40:10.082, 179201.4261639351
2018-06-26T21:40:10.205, 179086.40247446424
2018-06-26T21:40:10.325, 178971.53807846407
2018-06-26T21:40:10.445, 178856.83255498222
2018-06-26T21:40:10.562, 178742.2654627519
2018-06-26T21:40:10.671, 178627.843244854
2018-06-26T21:40:10.789, 178513.57860102563
2018-06-26T21:40:10.967, 178399.47110208703
2018-06-26T21:40:11.087, 178285.52031397997
2018-06-26T21:40:11.206, 178171.7258100871
2018-06-26T21:40:11.32, 178058.08716654213
2018-06-26T21:40:11.44, 177944.60396216842
2018-06-26T21:40:11.563, 177831.275784633
2018-06-26T21:40:11.685, 177718.10222369834
2018-06-26T21:40:11.798, 177604.63647415568
2018-06-26T21:40:11.974, 177489.5548343112
2018-06-26T21:40:12.091, 177374.6317176356
2018-06-26T21:40:12.213, 177259.86668234196
2018-06-26T21:40:12.334, 177145.25930134038
2018-06-26T21:40:12.449, 177030.80915292213
2018-06-26T21:40:12.572, 176915.61625429464
2018-06-26T21:40:12.694, 176800.00409253183
2018-06-26T21:40:12.817, 176684.5564242855
2018-06-26T21:40:13.004, 176569.27278487154
2018-06-26T21:40:13.124, 176454.15271292318
2018-06-26T21:40:13.238, 176339.1957502479
2018-06-26T21:40:13.36, 176224.40144177875
2018-06-26T21:40:13.482, 176109.76936245844
2018-06-26T21:40:13.616, 175995.29908106307
2018-06-26T21:40:13.727, 175880.99011050738
2018-06-26T21:40:13.851, 175766.84200487222
2018-06-26T21:40:14.032, 175652.85432731087
2018-06-26T21:40:14.152, 175539.0266542555
2018-06-26T21:40:14.268, 175425.3585333493
2018-06-26T21:40:14.388, 175311.8495329944
2018-06-26T21:40:14.507, 175198.49922430038
2018-06-26T21:40:14.631, 175085.3071809474
2018-06-26T21:40:14.755, 174972.27297969058
2018-06-26T21:40:14.868, 174859.396199554
2018-06-26T21:40:15.048, 174746.676422048
2018-06-26T21:40:15.166, 174634.03353368302
2018-06-26T21:40:15.289, 174521.47158928338
2018-06-26T21:40:15.41, 174409.08992897056
2018-06-26T21:40:15.519, 174296.8664460428
2018-06-26T21:40:15.64, 174184.8004938854
2018-06-26T21:40:15.756, 174072.89142021246
2018-06-26T21:40:15.875, 173961.13878230233
2018-06-26T21:40:16.069, 173849.54214555354
2018-06-26T21:40:16.183, 173738.10107843817
2018-06-26T21:40:16.302, 173626.81515210445
2018-06-26T21:40:16.418, 173515.6839405736
2018-06-26T21:40:16.538, 173404.70702073697
2018-06-26T21:40:16.658, 173293.88397226154
2018-06-26T21:40:16.777, 173183.2122973155
2018-06-26T21:40:16.9, 173072.69356099656
2018-06-26T21:40:17.08, 172962.33082040196
2018-06-26T21:40:17.199, 172852.12085578134
2018-06-26T21:40:17.318, 172742.06271027174
2018-06-26T21:40:17.435, 172632.1559705303
2018-06-26T21:40:17.554, 172522.40024859988
2018-06-26T21:40:17.673, 172412.807063731
2018-06-26T21:40:17.794, 172303.38826573017
2018-06-26T21:40:17.928, 172194.28049189068
2018-06-26T21:40:18.108, 172085.62277340834
2018-06-26T21:40:18.228, 171977.11387814075
2018-06-26T21:40:18.347, 171868.75339507073
2018-06-26T21:40:18.472, 171760.540917994
2018-06-26T21:40:18.593, 171652.47604417228
2018-06-26T21:40:18.712, 171544.6805843775
2018-06-26T21:40:18.828, 171437.39553386316
2018-06-26T21:40:18.948, 171330.25734814338
2018-06-26T21:40:19.126, 171223.19543031766
2018-06-26T21:40:19.239, 171116.2410849261
2018-06-26T21:40:19.359, 171009.43259150395
2018-06-26T21:40:19.483, 170902.7695443291
2018-06-26T21:40:19.604, 170796.25154101365
2018-06-26T21:40:19.725, 170689.87818239524
2018-06-26T21:40:19.843, 170583.44398482027
2018-06-26T21:40:19.958, 170477.10136416383
2018-06-26T21:40:20.14, 170370.90554338135
2018-06-26T21:40:20.254, 170264.85608779764
2018-06-26T21:40:20.368, 170158.95256653562
2018-06-26T21:40:20.483, 170053.19455185535
2018-06-26T21:40:20.602, 169947.58161962574
2018-06-26T21:40:20.724, 169842.11335192056
2018-06-26T21:40:20.847, 169736.7893290742
2018-06-26T21:40:20.966, 169631.61365753633
2018-06-26T21:40:21.144, 169526.5854127059
2018-06-26T21:40:21.264, 169421.69920426066
2018-06-26T21:40:21.383, 169316.95386829236
2018-06-26T21:40:21.509, 169212.3507801399
2018-06-26T21:40:21.63, 169107.8897003375
2018-06-26T21:40:21.754, 169003.57081437897
2018-06-26T21:40:21.87, 168899.39299179506
2018-06-26T21:40:21.991, 168795.35584304045
2018-06-26T21:40:22.177, 168691.45898124762
2018-06-26T21:40:22.294, 168587.70202237778
2018-06-26T21:40:22.411, 168484.08458942594
2018-06-26T21:40:22.533, 168380.6062949805
2018-06-26T21:40:22.654, 168277.26676211768
2018-06-26T21:40:22.773, 168174.06561722746
2018-06-26T21:40:22.894, 168071.0024910296
2018-06-26T21:40:23.029, 167968.07701105543
2018-06-26T21:40:23.211, 167865.2888105218
2018-06-26T21:40:23.328, 167762.63752508227
2018-06-26T21:40:23.446, 167659.92896725447
2018-06-26T21:40:23.56, 167557.14113636536
2018-06-26T21:40:23.679, 167454.49215061648
2018-06-26T21:40:23.802, 167351.98163359237
2018-06-26T21:40:23.922, 167249.60921130714
2018-06-26T21:40:24.047, 167147.374512172
2018-06-26T21:40:24.333, 167045.27716697817
2018-06-26T21:40:24.453, 166943.31713426014
2018-06-26T21:40:24.578, 166841.49375394138
2018-06-26T21:40:24.699, 166739.80663831395
2018-06-26T21:40:24.817, 166638.25542684342
2018-06-26T21:40:24.931, 166536.8403857828
2018-06-26T21:40:25.052, 166435.5615510792
2018-06-26T21:40:25.175, 166334.3998461063
2018-06-26T21:40:25.36, 166233.37190261553
2018-06-26T21:40:25.473, 166132.47814922588
2018-06-26T21:40:25.591, 166031.71823861284
2018-06-26T21:40:25.712, 165931.09182424317
2018-06-26T21:40:25.834, 165830.5985624851
2018-06-26T21:40:25.953, 165730.33588213325
2018-06-26T21:40:26.066, 165630.3689833334
2018-06-26T21:40:26.189, 165530.53474810248
2018-06-26T21:40:26.374, 165430.83280484146
2018-06-26T21:40:26.492, 165331.26279127697
2018-06-26T21:40:26.602, 165231.82434844572
2018-06-26T21:40:26.722, 165132.5111273761
2018-06-26T21:40:26.836, 165033.3251200547
2018-06-26T21:40:26.956, 164934.26964918894
2018-06-26T21:40:27.077, 164833.95125153556
2018-06-26T21:40:27.197, 164733.26907461882
2018-06-26T21:40:27.385, 164632.72940588364
2018-06-26T21:40:27.503, 164532.00049367856
2018-06-26T21:40:27.624, 164431.35861779662
2018-06-26T21:40:27.744, 164330.86114846135
2018-06-26T21:40:27.864, 164230.50757346628
2018-06-26T21:40:27.985, 164130.29738659633
2018-06-26T21:40:28.106, 164030.23008747317
2018-06-26T21:40:28.229, 163930.30518140557
2018-06-26T21:40:28.415, 163830.522179246
2018-06-26T21:40:28.529, 163730.88059725176
2018-06-26T21:40:28.645, 163631.31280229834
2018-06-26T21:40:28.767, 163531.84775500646
2018-06-26T21:40:28.89, 163432.5143547387
2018-06-26T21:40:29.009, 163333.32017408236
2018-06-26T21:40:29.129, 163234.26592669555
2018-06-26T21:40:29.247, 163135.2561044214
2018-06-26T21:40:29.426, 163036.09945441253
2018-06-26T21:40:29.546, 162937.0861496096
2018-06-26T21:40:29.665, 162838.21570240287
2018-06-26T21:40:29.779, 162739.49649010762
2018-06-26T21:40:29.899, 162640.9498158783
2018-06-26T21:40:30.021, 162542.54471434152
2018-06-26T21:40:30.143, 162444.2806867072
2018-06-26T21:40:30.262, 162346.1572397569
2018-06-26T21:40:30.439, 162248.17388525407
2018-06-26T21:40:30.556, 162150.3301735181
2018-06-26T21:40:30.676, 162052.62562268274
2018-06-26T21:40:30.799, 161955.05972855195
2018-06-26T21:40:30.919, 161857.63202748314
2018-06-26T21:40:31.038, 161760.34205630198
2018-06-26T21:40:31.153, 161663.1893492971
2018-06-26T21:40:31.268, 161566.1734513241
2018-06-26T21:40:31.451, 161469.29391154004
2018-06-26T21:40:31.568, 161372.55028328713
2018-06-26T21:40:31.685, 161275.94212409615
2018-06-26T21:40:31.807, 161179.46899555784
2018-06-26T21:40:31.929, 161083.13046323892
2018-06-26T21:40:32.056, 160986.9260966014
2018-06-26T21:40:32.176, 160890.85546892416
2018-06-26T21:40:32.299, 160794.89086927258
2018-06-26T21:40:32.483, 160698.69537381612
2018-06-26T21:40:32.602, 160602.58914788807
2018-06-26T21:40:32.71, 160506.5660291541
2018-06-26T21:40:32.824, 160410.68167588982
2018-06-26T21:40:32.944, 160314.93562374345
2018-06-26T21:40:33.065, 160219.3425060393
2018-06-26T21:40:33.187, 160123.89755050972
2018-06-26T21:40:33.302, 160028.5897004931
2018-06-26T21:40:33.488, 159933.4184927303
2018-06-26T21:40:33.606, 159838.3834678852
2018-06-26T21:40:33.726, 159743.48417042277
2018-06-26T21:40:33.848, 159648.57960725029
2018-06-26T21:40:33.966, 159553.70012796958
2018-06-26T21:40:34.09, 159458.98808742495
2018-06-26T21:40:34.212, 159364.414797481
2018-06-26T21:40:34.334, 159269.97894415952
2018-06-26T21:40:34.519, 159175.68105845648
2018-06-26T21:40:34.634, 159081.52062230196
2018-06-26T21:40:34.758, 158987.49713112018
2018-06-26T21:40:34.878, 158893.61008485284
2018-06-26T21:40:34.998, 158799.6944203488
2018-06-26T21:40:35.115, 158705.86298332113
2018-06-26T21:40:35.227, 158612.16690108684
2018-06-26T21:40:35.345, 158518.60568757573
2018-06-26T21:40:35.527, 158425.17886089633
2018-06-26T21:40:35.647, 158331.9093946037
2018-06-26T21:40:35.766, 158238.88693117362
2018-06-26T21:40:35.88, 158145.99769381963
2018-06-26T21:40:36, 158053.24119814025
2018-06-26T21:40:36.123, 157960.5814337472
2018-06-26T21:40:36.247, 157867.93222220556
2018-06-26T21:40:36.36, 157775.41890334932
2018-06-26T21:40:36.536, 157683.03522581974
2018-06-26T21:40:36.653, 157590.7738288229
2018-06-26T21:40:36.773, 157498.6467654985
2018-06-26T21:40:36.895, 157406.48444162213
2018-06-26T21:40:37.01, 157314.41243341353
2018-06-26T21:40:37.133, 157222.48046587908
2018-06-26T21:40:37.254, 157130.71387861823
2018-06-26T21:40:37.377, 157039.10750991182
2018-06-26T21:40:37.565, 156947.6329427065
2018-06-26T21:40:37.684, 156856.21627173654
2018-06-26T21:40:37.799, 156764.93999446795
2018-06-26T21:40:37.921, 156673.80331034647
2018-06-26T21:40:38.043, 156582.8054323811
2018-06-26T21:40:38.162, 156491.94044637593
2018-06-26T21:40:38.273, 156401.01908804313
2018-06-26T21:40:38.398, 156310.2408448098
2018-06-26T21:40:38.579, 156219.60569545743
2018-06-26T21:40:38.699, 156129.11266736093
2018-06-26T21:40:38.815, 156038.7608066869
2018-06-26T21:40:38.935, 155948.5491780232
2018-06-26T21:40:39.055, 155858.47686364787
2018-06-26T21:40:39.18, 155768.54296337868
2018-06-26T21:40:39.3, 155678.68379231205
2018-06-26T21:40:39.414, 155588.96205251222
2018-06-26T21:40:39.594, 155499.36319508567
2018-06-26T21:40:39.712, 155409.37939754952
2018-06-26T21:40:39.835, 155319.45519143576
2018-06-26T21:40:39.957, 155229.671105767
2018-06-26T21:40:40.151, 155140.02622528176
2018-06-26T21:40:40.275, 155050.51965208707
2018-06-26T21:40:40.39, 154961.1426875015
2018-06-26T21:40:40.509, 154871.86096761603
2018-06-26T21:40:40.695, 154782.715377066
2018-06-26T21:40:40.809, 154693.70507188217
2018-06-26T21:40:40.927, 154604.82922417886
2018-06-26T21:40:41.044, 154516.0870211675
2018-06-26T21:40:41.164, 154427.47769222004
2018-06-26T21:40:41.284, 154338.99958004273
2018-06-26T21:40:41.403, 154250.65164904896
2018-06-26T21:40:41.526, 154162.43426599138
2018-06-26T21:40:41.705, 154074.34668883972
2018-06-26T21:40:41.824, 153986.38818870386
2018-06-26T21:40:41.943, 153898.55804950706
2018-06-26T21:40:42.059, 153810.8555690843
2018-06-26T21:40:42.178, 153723.28005805786
2018-06-26T21:40:42.297, 153635.83083346515
2018-06-26T21:40:42.427, 153548.5072273867
2018-06-26T21:40:42.546, 153461.30386863172
2018-06-26T21:40:42.726, 153374.22055398277
2018-06-26T21:40:42.847, 153287.26095601657
2018-06-26T21:40:42.966, 153200.42444420338
2018-06-26T21:40:43.091, 153113.6582086322
2018-06-26T21:40:43.212, 153027.01153623522
2018-06-26T21:40:43.331, 152940.48655401642
2018-06-26T21:40:43.447, 152854.06167454578
2018-06-26T21:40:43.567, 152767.74470898102
2018-06-26T21:40:43.744, 152681.54775484372
2018-06-26T21:40:43.858, 152595.4702510598
2018-06-26T21:40:43.978, 152509.51164524522
2018-06-26T21:40:44.101, 152423.67142017133
2018-06-26T21:40:44.224, 152337.86006928864
2018-06-26T21:40:44.345, 152252.14320677886
2018-06-26T21:40:44.464, 152166.54379029112
2018-06-26T21:40:44.579, 152081.0613039519
2018-06-26T21:40:44.762, 151995.69523551944
2018-06-26T21:40:44.874, 151910.44508227633
2018-06-26T21:40:44.987, 151825.310348809
2018-06-26T21:40:45.102, 151740.29054679006
2018-06-26T21:40:45.222, 151655.36611844748
2018-06-26T21:40:45.344, 151570.5062502143
2018-06-26T21:40:45.467, 151485.7601181126
2018-06-26T21:40:45.587, 151401.12725982757
2018-06-26T21:40:45.765, 151316.6072193677
2018-06-26T21:40:45.885, 151232.1995469237
2018-06-26T21:40:46.004, 151147.90379873087
2018-06-26T21:40:46.131, 151063.72077596065
2018-06-26T21:40:46.252, 150979.6511028214
2018-06-26T21:40:46.376, 150895.69207152433
2018-06-26T21:40:46.492, 150811.84326111394
2018-06-26T21:40:46.613, 150728.0358479675
2018-06-26T21:40:46.799, 150644.01949890837
2018-06-26T21:40:46.916, 150560.11274352384
2018-06-26T21:40:47.032, 150476.30091508655
2018-06-26T21:40:47.154, 150392.60049850369
2018-06-26T21:40:47.275, 150309.01103594695
2018-06-26T21:40:47.394, 150225.53207634814
2018-06-26T21:40:47.517, 150142.221659108
2018-06-26T21:40:47.638, 150059.20835482303
2018-06-26T21:40:47.819, 149976.30470790915
2018-06-26T21:40:47.936, 149893.5102643291
2018-06-26T21:40:48.061, 149810.8245773833
2018-06-26T21:40:48.176, 149728.24721011
2018-06-26T21:40:48.296, 149645.77944351893
2018-06-26T21:40:48.419, 149563.43797121407
2018-06-26T21:40:48.539, 149481.2054597243
2018-06-26T21:40:48.656, 149399.07965893336
2018-06-26T21:40:48.839, 149317.06015871064
2018-06-26T21:40:48.959, 149235.1465549786
2018-06-26T21:40:49.085, 149153.33844954043
2018-06-26T21:40:49.207, 149071.63544991525
2018-06-26T21:40:49.324, 148990.03716917758
2018-06-26T21:40:49.438, 148908.54322580458
2018-06-26T21:40:49.559, 148827.1532435268
2018-06-26T21:40:49.682, 148745.86685118545
2018-06-26T21:40:49.866, 148664.68369065766
2018-06-26T21:40:49.979, 148583.60341147677
2018-06-26T21:40:50.098, 148502.62563798588
2018-06-26T21:40:50.22, 148421.75165672574
2018-06-26T21:40:50.342, 148340.98464614202
2018-06-26T21:40:50.46, 148260.31912126596
2018-06-26T21:40:50.573, 148179.75474175782
2018-06-26T21:40:50.696, 148099.31948704473
2018-06-26T21:40:50.881, 148018.9905182593
2018-06-26T21:40:50.998, 147938.7617371697
2018-06-26T21:40:51.109, 147858.63282405783
2018-06-26T21:40:51.229, 147778.6034511446
2018-06-26T21:40:51.344, 147698.6733000028
2018-06-26T21:40:51.464, 147618.84205609883
2018-06-26T21:40:51.586, 147539.1094084627
2018-06-26T21:40:51.706, 147459.47504960193
2018-06-26T21:40:51.894, 147379.9386754169
2018-06-26T21:40:52.013, 147300.49998512038
2018-06-26T21:40:52.133, 147221.1586811585
2018-06-26T21:40:52.254, 147141.9144697683
2018-06-26T21:40:52.375, 147062.73160679464
2018-06-26T21:40:52.496, 146983.6365097215
2018-06-26T21:40:52.617, 146904.637858294
2018-06-26T21:40:52.741, 146825.73536892165
2018-06-26T21:40:52.926, 146746.92876097938
2018-06-26T21:40:53.041, 146668.21775630728
2018-06-26T21:40:53.156, 146589.6020798824
2018-06-26T21:40:53.279, 146511.08145910967
2018-06-26T21:40:53.401, 146432.65562350187
2018-06-26T21:40:53.52, 146354.32430548087
2018-06-26T21:40:53.64, 146276.087239938
2018-06-26T21:40:53.758, 146197.9441641817
2018-06-26T21:40:53.936, 146119.89481788664
2018-06-26T21:40:54.056, 146041.9389430441
2018-06-26T21:40:54.175, 145963.7804071198
2018-06-26T21:40:54.289, 145885.17832118488
2018-06-26T21:40:54.409, 145806.6698907864
2018-06-26T21:40:54.531, 145728.26192530335
2018-06-26T21:40:54.652, 145649.95222829678
2018-06-26T21:40:54.772, 145571.7421823425
2018-06-26T21:40:54.949, 145493.63155951782
2018-06-26T21:40:55.065, 145415.6200126431
2018-06-26T21:40:55.186, 145337.70719848343
2018-06-26T21:40:55.308, 145259.8927782374
2018-06-26T21:40:55.429, 145182.1764167892
2018-06-26T21:40:55.548, 145104.55778263102
2018-06-26T21:40:55.663, 145027.0365477886
2018-06-26T21:40:55.779, 144949.61238774838
2018-06-26T21:40:55.962, 144872.28498139913
2018-06-26T21:40:56.085, 144795.0540111452
2018-06-26T21:40:56.203, 144717.91916221633
2018-06-26T21:40:56.324, 144640.8801267983
2018-06-26T21:40:56.447, 144563.93659503982
2018-06-26T21:40:56.567, 144487.0882598181
2018-06-26T21:40:56.686, 144410.33481896846
2018-06-26T21:40:56.808, 144333.67597327247
2018-06-26T21:40:56.992, 144257.11142640063
2018-06-26T21:40:57.11, 144180.64088485725
2018-06-26T21:40:57.219, 144104.2640579267
2018-06-26T21:40:57.333, 144027.98065762053
2018-06-26T21:40:57.454, 143951.79039862688
2018-06-26T21:40:57.575, 143875.6929982602
2018-06-26T21:40:57.696, 143799.68817641283
2018-06-26T21:40:57.812, 143723.7756555078
