2018-06-26T21:33:52.163, 4.699991065799806e7
2018-06-26T21:33:52.203, 4.647315456580922e7
2018-06-26T21:33:52.244, 4.595637513986154e7
2018-06-26T21:33:52.285, 4.544870584573276e7
2018-06-26T21:33:52.326, 4.495049568615012e7
2018-06-26T21:33:52.367, 4.446146455175171e7
2018-06-26T21:33:52.408, 4.398135221584913e7
2018-06-26T21:33:52.45, 4.3510006718203865e7
2018-06-26T21:33:52.491, 4.304722694289771e7
2018-06-26T21:33:52.532, 4.2592696676337376e7
2018-06-26T21:33:52.574, 4.214645612682192e7
2018-06-26T21:33:52.625, 4.17080868191515e7
2018-06-26T21:33:52.671, 4.127749363371144e7
2018-06-26T21:33:52.713, 4.085453087063852e7
2018-06-26T21:33:52.755, 4.0438984725106105e7
2018-06-26T21:33:52.797, 4.0030169808698654e7
2018-06-26T21:33:52.838, 3.962813950493263e7
2018-06-26T21:33:52.957, 3.92329624438533e7
2018-06-26T21:33:52.997, 3.884447039937145e7
2018-06-26T21:33:53.039, 3.846261245302174e7
2018-06-26T21:33:53.08, 3.808715607870671e7
2018-06-26T21:33:53.123, 3.771802275320752e7
2018-06-26T21:33:53.164, 3.735509557497313e7
2018-06-26T21:33:53.205, 3.69981266776069e7
2018-06-26T21:33:53.244, 3.66469409537122e7
2018-06-26T21:33:53.286, 3.630141196547084e7
2018-06-26T21:33:53.328, 3.596138533374134e7
2018-06-26T21:33:53.369, 3.562683213848162e7
2018-06-26T21:33:53.411, 3.529752106981532e7
2018-06-26T21:33:53.453, 3.49733456590856e7
2018-06-26T21:33:53.495, 3.4654222696669266e7
2018-06-26T21:33:53.539, 3.434005050478074e7
2018-06-26T21:33:53.581, 3.4030879764999844e7
2018-06-26T21:33:53.624, 3.372643898361795e7
2018-06-26T21:33:53.667, 3.3426315805180233e7
2018-06-26T21:33:53.709, 3.3129370842190806e7
2018-06-26T21:33:53.752, 3.2836890658011127e7
2018-06-26T21:33:53.795, 3.254850003921129e7
2018-06-26T21:33:53.837, 3.226423375397716e7
2018-06-26T21:33:53.88, 3.198418410571049e7
2018-06-26T21:33:53.921, 3.170841520323701e7
2018-06-26T21:33:54.026, 3.1436654658897586e7
2018-06-26T21:33:54.064, 3.1168760572368644e7
2018-06-26T21:33:54.104, 3.090472253416228e7
2018-06-26T21:33:54.144, 3.0644414857832998e7
2018-06-26T21:33:54.183, 3.0387720406392306e7
2018-06-26T21:33:54.221, 3.0134589039167807e7
2018-06-26T21:33:54.261, 2.988502282609225e7
2018-06-26T21:33:54.301, 2.9638914668255642e7
2018-06-26T21:33:54.341, 2.939613962499846e7
2018-06-26T21:33:54.382, 2.9156328270458143e7
2018-06-26T21:33:54.423, 2.8919824782990266e7
2018-06-26T21:33:54.464, 2.8686523894126266e7
2018-06-26T21:33:54.505, 2.8456508672129944e7
2018-06-26T21:33:54.547, 2.8229634128052875e7
2018-06-26T21:33:54.589, 2.800575693944928e7
2018-06-26T21:33:54.63, 2.778491566307661e7
2018-06-26T21:33:54.672, 2.7567098317456648e7
2018-06-26T21:33:54.715, 2.7352183544236626e7
2018-06-26T21:33:54.757, 2.7140045184272334e7
2018-06-26T21:33:54.798, 2.6930626957304582e7
2018-06-26T21:33:54.841, 2.6723924173784763e7
2018-06-26T21:33:54.883, 2.6519890933862567e7
2018-06-26T21:33:54.925, 2.631843226770617e7
2018-06-26T21:33:54.966, 2.6119573014089167e7
2018-06-26T21:33:55.069, 2.592334711435638e7
2018-06-26T21:33:55.109, 2.572960048296605e7
2018-06-26T21:33:55.149, 2.553830072349543e7
2018-06-26T21:33:55.188, 2.5349344729280278e7
2018-06-26T21:33:55.226, 2.516270428977048e7
2018-06-26T21:33:55.265, 2.4978318180906646e7
2018-06-26T21:33:55.304, 2.479624081880489e7
2018-06-26T21:33:55.345, 2.4615105636648107e7
2018-06-26T21:33:55.385, 2.4436134971583392e7
2018-06-26T21:33:55.426, 2.425935335949658e7
2018-06-26T21:33:55.467, 2.408474870447222e7
2018-06-26T21:33:55.509, 2.391214550568317e7
2018-06-26T21:33:55.55, 2.3741553867364656e7
2018-06-26T21:33:55.591, 2.3572966331543773e7
2018-06-26T21:33:55.633, 2.3406333545988735e7
2018-06-26T21:33:55.675, 2.3241708873905685e7
2018-06-26T21:33:55.717, 2.3079134719372492e7
2018-06-26T21:33:55.759, 2.2918368403268903e7
2018-06-26T21:33:55.802, 2.275940127874598e7
2018-06-26T21:33:55.843, 2.2602233283451673e7
2018-06-26T21:33:55.885, 2.2446610978289094e7
2018-06-26T21:33:55.927, 2.2292738943941757e7
2018-06-26T21:33:55.969, 2.214057857013268e7
2018-06-26T21:33:56.01, 2.199018380507169e7
2018-06-26T21:33:56.115, 2.1841460865261924e7
2018-06-26T21:33:56.158, 2.1694347151497588e7
2018-06-26T21:33:56.201, 2.1548791132575985e7
2018-06-26T21:33:56.241, 2.1404844327368226e7
2018-06-26T21:33:56.282, 2.126245242983494e7
2018-06-26T21:33:56.324, 2.1121655424119852e7
2018-06-26T21:33:56.365, 2.0982454349840622e7
2018-06-26T21:33:56.407, 2.0844778225666907e7
2018-06-26T21:33:56.448, 2.070848540227211e7
2018-06-26T21:33:56.49, 2.057365284734419e7
2018-06-26T21:33:56.531, 2.044021559844438e7
2018-06-26T21:33:56.573, 2.030817132618186e7
2018-06-26T21:33:56.614, 2.017658292660785e7
2018-06-26T21:33:56.656, 2.004639893477598e7
2018-06-26T21:33:56.698, 1.991760135067154e7
2018-06-26T21:33:56.74, 1.9790219446006097e7
2018-06-26T21:33:56.781, 1.966412770704496e7
2018-06-26T21:33:56.824, 1.9539289961171456e7
2018-06-26T21:33:56.867, 1.9415756974523894e7
2018-06-26T21:33:56.909, 1.929345059368427e7
2018-06-26T21:33:56.951, 1.9172355956934884e7
2018-06-26T21:33:56.993, 1.9052503795590766e7
2018-06-26T21:33:57.035, 1.893384266122368e7
2018-06-26T21:33:57.077, 1.881635759494496e7
2018-06-26T21:33:57.183, 1.8700007632553365e7
2018-06-26T21:33:57.222, 1.858492229823244e7
2018-06-26T21:33:57.261, 1.8470990834747516e7
2018-06-26T21:33:57.299, 1.8358188780002583e7
2018-06-26T21:33:57.337, 1.8246471878809888e7
2018-06-26T21:33:57.376, 1.8135809770749692e7
2018-06-26T21:33:57.417, 1.802618504815712e7
2018-06-26T21:33:57.457, 1.7917661870325863e7
2018-06-26T21:33:57.498, 1.7810148802909393e7
2018-06-26T21:33:57.539, 1.7703614866398454e7
2018-06-26T21:33:57.58, 1.759808205710005e7
2018-06-26T21:33:57.631, 1.7493563556921422e7
2018-06-26T21:33:57.673, 1.7390028420301303e7
2018-06-26T21:33:57.715, 1.7287428221895706e7
2018-06-26T21:33:57.756, 1.7185760116105743e7
2018-06-26T21:33:57.798, 1.7085069844352193e7
2018-06-26T21:33:57.84, 1.6985375916806385e7
2018-06-26T21:33:57.883, 1.688667873287735e7
2018-06-26T21:33:57.926, 1.6788901104904637e7
2018-06-26T21:33:57.969, 1.6692005185484752e7
2018-06-26T21:33:58.011, 1.6595974121330563e7
2018-06-26T21:33:58.053, 1.6500797731534254e7
2018-06-26T21:33:58.095, 1.640648710444817e7
2018-06-26T21:33:58.137, 1.631300013291866e7
2018-06-26T21:33:58.24, 1.6220348418442119e7
2018-06-26T21:33:58.282, 1.612851648651188e7
2018-06-26T21:33:58.345, 1.6037375075282086e7
2018-06-26T21:33:58.404, 1.5946719738828592e7
2018-06-26T21:33:58.448, 1.5856888475718308e7
2018-06-26T21:33:58.496, 1.5767877606618699e7
2018-06-26T21:33:58.546, 1.5679653037996177e7
2018-06-26T21:33:58.595, 1.5592170208587632e7
2018-06-26T21:33:58.645, 1.5505462176157743e7
2018-06-26T21:33:58.694, 1.5419497435746001e7
2018-06-26T21:33:58.745, 1.5334286088653056e7
2018-06-26T21:33:58.795, 1.5249879250981668e7
2018-06-26T21:33:58.845, 1.5166164510426069e7
2018-06-26T21:33:58.893, 1.508314418240424e7
2018-06-26T21:33:58.943, 1.5000905301551059e7
2018-06-26T21:33:58.993, 1.4919381758912895e7
2018-06-26T21:33:59.062, 1.483855646672637e7
2018-06-26T21:33:59.112, 1.4758390638833506e7
2018-06-26T21:33:59.179, 1.467895881848577e7
2018-06-26T21:33:59.23, 1.4600196567886135e7
2018-06-26T21:33:59.28, 1.452207521788703e7
2018-06-26T21:33:59.33, 1.444454179960236e7
2018-06-26T21:33:59.378, 1.436762077030737e7
2018-06-26T21:33:59.427, 1.4291335939556513e7
2018-06-26T21:33:59.583, 1.4215649078011705e7
2018-06-26T21:33:59.633, 1.414054908956435e7
2018-06-26T21:33:59.68, 1.4066124132631619e7
2018-06-26T21:33:59.727, 1.399236934121525e7
2018-06-26T21:33:59.776, 1.3919202355539545e7
2018-06-26T21:33:59.824, 1.384662887789309e7
2018-06-26T21:33:59.873, 1.377464598612691e7
2018-06-26T21:33:59.922, 1.370331879396135e7
2018-06-26T21:33:59.971, 1.363258876264688e7
2018-06-26T21:34:00.021, 1.356239465642227e7
2018-06-26T21:34:00.07, 1.3492781310909199e7
2018-06-26T21:34:00.118, 1.3423735719289653e7
2018-06-26T21:34:00.167, 1.3355230337983673e7
2018-06-26T21:34:00.215, 1.3287268842367223e7
2018-06-26T21:34:00.263, 1.3219850697584696e7
2018-06-26T21:34:00.311, 1.3152896450810753e7
2018-06-26T21:34:00.36, 1.3086548512413468e7
2018-06-26T21:34:00.408, 1.302074940519137e7
2018-06-26T21:34:00.455, 1.2955503498761557e7
2018-06-26T21:34:00.502, 1.2890782256030656e7
2018-06-26T21:34:00.549, 1.2826558852385525e7
2018-06-26T21:34:00.596, 1.2762803317023173e7
2018-06-26T21:34:00.642, 1.2699511185297703e7
2018-06-26T21:34:00.689, 1.2636705078438908e7
2018-06-26T21:34:00.819, 1.257434952795693e7
2018-06-26T21:34:00.868, 1.2512463396744892e7
2018-06-26T21:34:00.917, 1.24510200464628e7
2018-06-26T21:34:00.966, 1.2390012398409273e7
2018-06-26T21:34:01.015, 1.232943856693317e7
2018-06-26T21:34:01.066, 1.2269347927430674e7
2018-06-26T21:34:01.115, 1.2209726114496754e7
2018-06-26T21:34:01.164, 1.2150576113206571e7
2018-06-26T21:34:01.212, 1.2091881679619785e7
2018-06-26T21:34:01.26, 1.2033616219168384e7
2018-06-26T21:34:01.305, 1.197576914412194e7
2018-06-26T21:34:01.348, 1.1918325481206112e7
2018-06-26T21:34:01.39, 1.1861313271804329e7
2018-06-26T21:34:01.432, 1.1804742656896524e7
2018-06-26T21:34:01.476, 1.1748572451706901e7
2018-06-26T21:34:01.522, 1.1692786013417538e7
2018-06-26T21:34:01.568, 1.1637447855892666e7
2018-06-26T21:34:01.614, 1.158253303696662e7
2018-06-26T21:34:01.662, 1.1528079707194487e7
2018-06-26T21:34:01.709, 1.1474044872425757e7
2018-06-26T21:34:01.757, 1.142042941061344e7
2018-06-26T21:34:01.834, 1.1367192332288768e7
2018-06-26T21:34:01.881, 1.1314334627137803e7
2018-06-26T21:34:01.928, 1.1261882079640377e7
2018-06-26T21:34:02.059, 1.1209806158242045e7
2018-06-26T21:34:02.107, 1.1158076693380661e7
2018-06-26T21:34:02.154, 1.110670710024968e7
2018-06-26T21:34:02.201, 1.1055709453619301e7
2018-06-26T21:34:02.248, 1.100508797357579e7
2018-06-26T21:34:02.295, 1.095480749048721e7
2018-06-26T21:34:02.343, 1.0904886579509523e7
2018-06-26T21:34:02.39, 1.0855346992386451e7
2018-06-26T21:34:02.438, 1.0806174668890566e7
2018-06-26T21:34:02.486, 1.0757320842099268e7
2018-06-26T21:34:02.534, 1.070879644581751e7
2018-06-26T21:34:02.583, 1.0660594848665789e7
2018-06-26T21:34:02.632, 1.061269846385108e7
2018-06-26T21:34:02.68, 1.0565121011466987e7
2018-06-26T21:34:02.728, 1.051786608717721e7
2018-06-26T21:34:02.777, 1.0470911862547547e7
2018-06-26T21:34:02.825, 1.0424302607929317e7
2018-06-26T21:34:02.873, 1.0378019742548032e7
2018-06-26T21:34:02.92, 1.033214085805529e7
2018-06-26T21:34:02.966, 1.0286619483726408e7
2018-06-26T21:34:03.012, 1.024144062699439e7
2018-06-26T21:34:03.059, 1.0196596588137817e7
2018-06-26T21:34:03.105, 1.0152032878799688e7
2018-06-26T21:34:03.152, 1.0107748006313954e7
2018-06-26T21:34:03.281, 1.0063733195975613e7
2018-06-26T21:34:03.328, 1.0020006662954073e7
2018-06-26T21:34:03.374, 9.976552253221808e6
2018-06-26T21:34:03.419, 9.933431957509484e6
2018-06-26T21:34:03.465, 9.890577088896992e6
2018-06-26T21:34:03.511, 9.848039395657275e6
2018-06-26T21:34:03.557, 9.80578526505583e6
2018-06-26T21:34:03.604, 9.763783391878108e6
2018-06-26T21:34:03.651, 9.72204221236609e6
2018-06-26T21:34:03.697, 9.680552318854773e6
2018-06-26T21:34:03.744, 9.639307877293836e6
2018-06-26T21:34:03.791, 9.598334379898977e6
2018-06-26T21:34:03.837, 9.557616357061848e6
2018-06-26T21:34:03.883, 9.517161393744078e6
2018-06-26T21:34:03.928, 9.476959530547023e6
2018-06-26T21:34:03.973, 9.437000772837166e6
2018-06-26T21:34:04.018, 9.397274995311417e6
2018-06-26T21:34:04.104, 9.35781617195154e6
2018-06-26T21:34:04.154, 9.318619202861395e6
2018-06-26T21:34:04.205, 9.279633859913602e6
2018-06-26T21:34:04.252, 9.240877760320675e6
2018-06-26T21:34:04.296, 9.202355732606526e6
2018-06-26T21:34:04.341, 9.16407240562473e6
2018-06-26T21:34:04.387, 9.126014710941833e6
2018-06-26T21:34:04.586, 9.088179748606186e6
2018-06-26T21:34:04.63, 9.05057007925685e6
2018-06-26T21:34:04.676, 9.013177201027611e6
2018-06-26T21:34:04.72, 8.975997870662162e6
2018-06-26T21:34:04.769, 8.939043935661178e6
2018-06-26T21:34:04.815, 8.902332789365415e6
2018-06-26T21:34:04.864, 8.865850139038866e6
2018-06-26T21:34:04.912, 8.829600719034176e6
2018-06-26T21:34:04.976, 8.793629811119784e6
2018-06-26T21:34:05.02, 8.757885343669213e6
2018-06-26T21:34:05.063, 8.722366618742691e6
2018-06-26T21:34:05.107, 8.687084431982823e6
2018-06-26T21:34:05.15, 8.652011629517391e6
2018-06-26T21:34:05.192, 8.61714547581785e6
2018-06-26T21:34:05.236, 8.582474250109307e6
2018-06-26T21:34:05.281, 8.548017456992943e6
2018-06-26T21:34:05.326, 8.513802778113177e6
2018-06-26T21:34:05.373, 8.47981607644045e6
2018-06-26T21:34:05.419, 8.44601668125966e6
2018-06-26T21:34:05.464, 8.412416490159517e6
2018-06-26T21:34:05.509, 8.379000032302922e6
2018-06-26T21:34:05.552, 8.3457695059596e6
2018-06-26T21:34:05.607, 8.312738639158426e6
2018-06-26T21:34:05.651, 8.279914102758278e6
2018-06-26T21:34:05.773, 8.247268965597522e6
2018-06-26T21:34:05.82, 8.214809150082705e6
2018-06-26T21:34:05.866, 8.182523453606419e6
