2018-06-26T22:26:01.864, 56050.69514791935
2018-06-26T22:26:02.365, 56036.75837211526
2018-06-26T22:26:02.933, 56022.832319424386
2018-06-26T22:26:03.436, 56008.91691497064
2018-06-26T22:26:04.012, 55994.99805958459
2018-06-26T22:26:04.661, 55981.087099328106
2018-06-26T22:26:05.228, 55967.186687167254
2018-06-26T22:26:05.729, 55953.29675101314
2018-06-26T22:26:06.299, 55939.41721981748
2018-06-26T22:26:06.804, 55925.54575573088
2018-06-26T22:26:07.37, 55911.68427192005
2018-06-26T22:26:07.879, 55897.83551601871
2018-06-26T22:26:08.445, 55883.99692250371
2018-06-26T22:26:08.954, 55870.168424182986
2018-06-26T22:26:09.949, 55856.34995487677
2018-06-26T22:26:10.82, 55842.541449392374
2018-06-26T22:26:11.387, 55828.71439625464
2018-06-26T22:26:11.889, 55814.650856816734
2018-06-26T22:26:12.452, 55800.59915198523
2018-06-26T22:26:12.954, 55786.559219903545
2018-06-26T22:26:13.526, 55772.53099331619
2018-06-26T22:26:14.403, 55758.504023909154
2018-06-26T22:26:14.973, 55744.43957817635
2018-06-26T22:26:15.477, 55730.38415454519
2018-06-26T22:26:16.05, 55716.33815278346
2018-06-26T22:26:16.554, 55702.304606494195
2018-06-26T22:26:17.117, 55688.28495347522
2018-06-26T22:26:17.618, 55674.27535403734
2018-06-26T22:26:18.2, 55660.27731019844
2018-06-26T22:26:18.704, 55646.29158400363
2018-06-26T22:26:19.267, 55632.31808039447
2018-06-26T22:26:19.772, 55618.34215361107
2018-06-26T22:26:20.34, 55604.374859386735
2018-06-26T22:26:21.208, 55590.4252135484
2018-06-26T22:26:21.781, 55576.49990750538
2018-06-26T22:26:22.282, 55562.58664791814
2018-06-26T22:26:22.848, 55548.68529193255
2018-06-26T22:26:23.359, 55534.79528145126
2018-06-26T22:26:23.928, 55520.91704130515
2018-06-26T22:26:24.438, 55507.05048183167
2018-06-26T22:26:25.012, 55493.195515133295
2018-06-26T22:26:25.662, 55479.352055009775
2018-06-26T22:26:26.23, 55465.52001689452
2018-06-26T22:26:26.73, 55451.68727763095
2018-06-26T22:26:27.296, 55437.84622691435
2018-06-26T22:26:27.801, 55423.993957463485
2018-06-26T22:26:28.365, 55410.15372919273
2018-06-26T22:26:28.868, 55396.325453279045
2018-06-26T22:26:29.44, 55382.5168010222
2018-06-26T22:26:29.949, 55368.72600801452
2018-06-26T22:26:30.943, 55354.94700273218
2018-06-26T22:26:31.818, 55341.1708824236
2018-06-26T22:26:32.385, 55327.389031136976
2018-06-26T22:26:32.885, 55313.61894718501
2018-06-26T22:26:33.449, 55299.8605401238
2018-06-26T22:26:33.95, 55286.10556570531
2018-06-26T22:26:34.525, 55272.17307485271
2018-06-26T22:26:35.391, 55258.13432869261
2018-06-26T22:26:35.962, 55244.11107092524
2018-06-26T22:26:36.467, 55230.101494189395
2018-06-26T22:26:37.035, 55216.10549264519
2018-06-26T22:26:37.538, 55202.12296245414
2018-06-26T22:26:38.103, 55188.15380169818
2018-06-26T22:26:38.605, 55174.19791030483
2018-06-26T22:26:39.173, 55160.255189976655
2018-06-26T22:26:39.677, 55146.32554412588
2018-06-26T22:26:40.319, 55132.40887781279
2018-06-26T22:26:40.825, 55118.50509768841
2018-06-26T22:26:41.395, 55104.61411194014
2018-06-26T22:26:42.263, 55090.73583024125
2018-06-26T22:26:42.835, 55076.87016370287
2018-06-26T22:26:43.337, 55063.017024829125
2018-06-26T22:26:43.901, 55049.176327474386
2018-06-26T22:26:44.402, 55035.34798680332
2018-06-26T22:26:44.969, 55021.52343173989
2018-06-26T22:26:45.473, 55007.702727438606
2018-06-26T22:26:46.048, 54993.892220017384
2018-06-26T22:26:46.698, 54980.072367148154
2018-06-26T22:26:47.265, 54966.264768875364
2018-06-26T22:26:47.77, 54952.474809728046
2018-06-26T22:26:48.34, 54938.69770768481
2018-06-26T22:26:48.844, 54924.932679622725
2018-06-26T22:26:49.411, 54911.17959771429
2018-06-26T22:26:49.917, 54897.4383773303
2018-06-26T22:26:50.483, 54883.708935476505
2018-06-26T22:26:50.991, 54869.991190726374
2018-06-26T22:26:51.985, 54856.253812141505
2018-06-26T22:26:52.855, 54842.521640456675
2018-06-26T22:26:53.422, 54828.80141871762
2018-06-26T22:26:53.927, 54815.09305910807
2018-06-26T22:26:54.491, 54801.39647542378
2018-06-26T22:26:54.997, 54787.70280305242
2018-06-26T22:26:55.571, 54773.8101231671
2018-06-26T22:26:56.44, 54759.857503215215
2018-06-26T22:26:57.011, 54745.91864623956
2018-06-26T22:26:57.516, 54731.99344060686
2018-06-26T22:26:58.085, 54718.081777137326
2018-06-26T22:26:58.589, 54704.183548996625
2018-06-26T22:26:59.167, 54690.30280013763
2018-06-26T22:26:59.668, 54676.43693888474
2018-06-26T22:27:00.238, 54662.58198960536
2018-06-26T22:27:00.782, 54648.72618515042
2018-06-26T22:27:01.345, 54634.88348263572
2018-06-26T22:27:01.874, 54621.053784460026
2018-06-26T22:27:02.444, 54607.238320785735
2018-06-26T22:27:03.312, 54593.44265713601
2018-06-26T22:27:03.887, 54579.65123810351
2018-06-26T22:27:04.39, 54565.786615371326
2018-06-26T22:27:04.955, 54551.93533628461
2018-06-26T22:27:05.456, 54538.097306571435
2018-06-26T22:27:06.023, 54524.27328005632
2018-06-26T22:27:06.526, 54510.46277956848
2018-06-26T22:27:07.102, 54496.665264040494
2018-06-26T22:27:07.752, 54482.880604176535
2018-06-26T22:27:08.319, 54469.10158031271
2018-06-26T22:27:08.82, 54455.3339608153
2018-06-26T22:27:09.389, 54441.57903483389
2018-06-26T22:27:09.894, 54427.836721406784
2018-06-26T22:27:10.461, 54414.106918272824
2018-06-26T22:27:10.966, 54400.38954690404
2018-06-26T22:27:11.531, 54386.684543809504
2018-06-26T22:27:12.044, 54372.99174777616
2018-06-26T22:27:13.037, 54359.310309097025
2018-06-26T22:27:13.919, 54345.635623584465
2018-06-26T22:27:14.486, 54331.79399679114
2018-06-26T22:27:14.989, 54317.96192365995
2018-06-26T22:27:15.553, 54304.142467784186
2018-06-26T22:27:16.055, 54290.33841594834
2018-06-26T22:27:16.629, 54276.549633308176
2018-06-26T22:27:17.495, 54262.6977603446
2018-06-26T22:27:18.079, 54248.8610502517
2018-06-26T22:27:18.584, 54235.03977185025
2018-06-26T22:27:19.153, 54221.207153064024
2018-06-26T22:27:19.657, 54207.38650348743
2018-06-26T22:27:20.225, 54193.57208590055
2018-06-26T22:27:20.727, 54179.77289564142
2018-06-26T22:27:21.295, 54165.988803148546
2018-06-26T22:27:21.799, 54152.21968089538
2018-06-26T22:27:22.361, 54138.46540333745
2018-06-26T22:27:22.868, 54124.72228251091
2018-06-26T22:27:23.451, 54110.991842973315
2018-06-26T22:27:24.421, 54097.27267394522
2018-06-26T22:27:24.993, 54083.57300741533
2018-06-26T22:27:25.496, 54069.88772359343
2018-06-26T22:27:26.062, 54056.21670245817
2018-06-26T22:27:26.564, 54042.55982612395
2018-06-26T22:27:27.132, 54028.91697874688
2018-06-26T22:27:27.636, 54015.288046439986
2018-06-26T22:27:28.216, 54001.672620431025
2018-06-26T22:27:28.867, 53988.07073887967
2018-06-26T22:27:29.435, 53974.48368349726
2018-06-26T22:27:29.937, 53960.91377089133
2018-06-26T22:27:30.507, 53947.35734129928
2018-06-26T22:27:31.013, 53933.81401628977
2018-06-26T22:27:31.58, 53920.25719989964
2018-06-26T22:27:32.086, 53906.72365755788
2018-06-26T22:27:32.653, 53893.20361379877
2018-06-26T22:27:33.163, 53879.56745790348
2018-06-26T22:27:34.158, 53865.81829779093
2018-06-26T22:27:35.03, 53851.9198774207
2018-06-26T22:27:35.597, 53837.92866531607
2018-06-26T22:27:36.102, 53823.954968251746
2018-06-26T22:27:36.667, 53809.99863704144
2018-06-26T22:27:37.169, 53796.067975370504
2018-06-26T22:27:37.744, 53782.16248488712
2018-06-26T22:27:38.611, 53768.27400428706
2018-06-26T22:27:39.184, 53754.402392713164
2018-06-26T22:27:39.69, 53740.54751145588
2018-06-26T22:27:40.338, 53726.705231520114
2018-06-26T22:27:40.843, 53712.847426966575
2018-06-26T22:27:41.408, 53699.00641428903
2018-06-26T22:27:41.911, 53685.124236752315
2018-06-26T22:27:42.482, 53671.19019587237
2018-06-26T22:27:42.986, 53657.2744815622
2018-06-26T22:27:43.55, 53643.37692812988
2018-06-26T22:27:44.062, 53629.49540810444
2018-06-26T22:27:44.633, 53615.613295843366
2018-06-26T22:27:45.502, 53601.749022367236
2018-06-26T22:27:46.075, 53587.900316096944
2018-06-26T22:27:46.578, 53574.05460920089
2018-06-26T22:27:47.144, 53560.22640181063
2018-06-26T22:27:47.645, 53546.41496883255
2018-06-26T22:27:48.213, 53532.620595967455
2018-06-26T22:27:48.717, 53518.843275011575
2018-06-26T22:27:49.293, 53505.08285881087
2018-06-26T22:27:49.944, 53491.33920225702
2018-06-26T22:27:50.512, 53477.61216224859
2018-06-26T22:27:51.033, 53463.9015976534
2018-06-26T22:27:51.613, 53450.20736927219
2018-06-26T22:27:52.121, 53436.52933980343
2018-06-26T22:27:52.687, 53422.86297572292
2018-06-26T22:27:53.19, 53409.182498908194
2018-06-26T22:27:53.755, 53395.511116840375
2018-06-26T22:27:54.265, 53381.85565649414
2018-06-26T22:27:55.26, 53368.21598469631
2018-06-26T22:27:56.128, 53354.591970125206
2018-06-26T22:27:56.694, 53340.98348327476
2018-06-26T22:27:57.192, 53327.390396419585
2018-06-26T22:27:57.755, 53313.812583581195
2018-06-26T22:27:58.256, 53300.2499204952
2018-06-26T22:27:58.829, 53286.70228457964
2018-06-26T22:27:59.704, 53273.16955490399
2018-06-26T22:28:00.277, 53259.65161215935
2018-06-26T22:28:00.788, 53246.14833862915
2018-06-26T22:28:01.586, 53232.65961816103
2018-06-26T22:28:02.225, 53219.18743170127
2018-06-26T22:28:02.923, 53205.72888011065
2018-06-26T22:28:03.498, 53192.27647937723
2018-06-26T22:28:04.196, 53178.83848508023
2018-06-26T22:28:04.793, 53165.41478666789
2018-06-26T22:28:05.483, 53152.00527496278
2018-06-26T22:28:06.094, 53138.60984213906
2018-06-26T22:28:06.796, 53125.2283817008
2018-06-26T22:28:07.714, 53111.860788460166
2018-06-26T22:28:08.42, 53098.50695851687
2018-06-26T22:28:09.009, 53085.16678923754
2018-06-26T22:28:09.707, 53071.83059043363
2018-06-26T22:28:10.272, 53058.50381463526
2018-06-26T22:28:10.967, 53045.185143437106
2018-06-26T22:28:11.575, 53031.878242574836
2018-06-26T22:28:12.242, 53018.585050843525
2018-06-26T22:28:12.946, 53005.30548690588
2018-06-26T22:28:13.611, 52992.03938681604
2018-06-26T22:28:14.212, 52978.78663860936
2018-06-26T22:28:14.877, 52965.53926203071
2018-06-26T22:28:15.455, 52952.220330780125
2018-06-26T22:28:16.159, 52938.91105882091
2018-06-26T22:28:16.73, 52925.61583854783
2018-06-26T22:28:17.427, 52912.33450955433
2018-06-26T22:28:18.02, 52899.06691660052
2018-06-26T22:28:19.088, 52885.81290933249
2018-06-26T22:28:19.992, 52872.57234202008
2018-06-26T22:28:20.686, 52859.34507331205
2018-06-26T22:28:21.237, 52846.1309660072
2018-06-26T22:28:21.911, 52832.92988684038
2018-06-26T22:28:22.448, 52819.73810273677
2018-06-26T22:28:23.138, 52806.51283569357
2018-06-26T22:28:24.076, 52793.26838688801
2018-06-26T22:28:24.837, 52780.035854649126
2018-06-26T22:28:25.375, 52766.815571914274
2018-06-26T22:28:26.003, 52753.60746737583
2018-06-26T22:28:26.589, 52740.41201680974
2018-06-26T22:28:27.265, 52727.22909697778
2018-06-26T22:28:27.809, 52714.05858797879
2018-06-26T22:28:28.455, 52700.900373080585
2018-06-26T22:28:29.047, 52687.754338563114
2018-06-26T22:28:29.721, 52674.62037357275
2018-06-26T22:28:30.271, 52661.49836998587
2018-06-26T22:28:30.97, 52648.388222282054
2018-06-26T22:28:31.884, 52635.289827425164
2018-06-26T22:28:32.582, 52622.20308475248
2018-06-26T22:28:33.123, 52609.127895870784
2018-06-26T22:28:33.819, 52596.06416455901
2018-06-26T22:28:34.362, 52583.01179667708
2018-06-26T22:28:35.06, 52569.97070008027
2018-06-26T22:28:35.611, 52556.94078453887
2018-06-26T22:28:36.259, 52543.92676446847
2018-06-26T22:28:36.949, 52530.92395758373
2018-06-26T22:28:37.609, 52517.92788217283
2018-06-26T22:28:38.151, 52504.94369420137
2018-06-26T22:28:38.785, 52491.97163837833
2018-06-26T22:28:39.356, 52479.010431741626
2018-06-26T22:28:40.039, 52466.059990058915
2018-06-26T22:28:40.655, 52453.120230745604
2018-06-26T22:28:41.327, 52440.191072805916
2018-06-26T22:28:41.907, 52427.272436776984
2018-06-26T22:28:42.974, 52414.364244676064
2018-06-26T22:28:43.876, 52401.466419950535
2018-06-26T22:28:44.569, 52388.57888743054
2018-06-26T22:28:45.119, 52375.70157328402
2018-06-26T22:28:45.792, 52362.8344049742
2018-06-26T22:28:46.326, 52349.97731121883
2018-06-26T22:28:47.003, 52337.13022195187
2018-06-26T22:28:47.935, 52324.29306828677
2018-06-26T22:28:48.622, 52311.46578248142
2018-06-26T22:28:49.161, 52298.636167220226
2018-06-26T22:28:49.79, 52285.81297627716
2018-06-26T22:28:50.376, 52273.00131796013
2018-06-26T22:28:51.052, 52260.19984641242
2018-06-26T22:28:51.595, 52247.40809832448
2018-06-26T22:28:52.239, 52234.626008434294
2018-06-26T22:28:52.832, 52221.854601370316
2018-06-26T22:28:53.505, 52209.093417821496
2018-06-26T22:28:54.058, 52196.33458973984
2018-06-26T22:28:54.758, 52183.57301184664
2018-06-26T22:28:55.674, 52170.816550932286
2018-06-26T22:28:56.37, 52158.0670663269
2018-06-26T22:28:56.911, 52145.327023494145
2018-06-26T22:28:57.606, 52132.59283593163
2018-06-26T22:28:58.149, 52119.86782916718
2018-06-26T22:28:58.842, 52107.15509932703
2018-06-26T22:28:59.406, 52094.456704511394
2018-06-26T22:29:00.054, 52081.77675433871
2018-06-26T22:29:00.744, 52069.10606851989
2018-06-26T22:29:01.434, 52056.44239125981
2018-06-26T22:29:01.994, 52043.78784488357
2018-06-26T22:29:02.628, 52031.14239704447
2018-06-26T22:29:03.2, 52018.505988137185
2018-06-26T22:29:03.875, 52005.878559601275
2018-06-26T22:29:04.422, 51993.26005388345
2018-06-26T22:29:05.094, 51980.65041440255
2018-06-26T22:29:05.672, 51968.0495855165
2018-06-26T22:29:06.74, 51955.45751249137
2018-06-26T22:29:07.642, 51942.87414147251
2018-06-26T22:29:08.335, 51930.29941945712
2018-06-26T22:29:08.885, 51917.73329426869
2018-06-26T22:29:09.558, 51905.17571453256
2018-06-26T22:29:10.091, 51892.62662965314
2018-06-26T22:29:10.769, 51880.08598979216
2018-06-26T22:29:11.701, 51867.5537458481
2018-06-26T22:29:12.391, 51855.02984943667
2018-06-26T22:29:12.929, 51842.514252872366
2018-06-26T22:29:13.557, 51830.00005776422
2018-06-26T22:29:14.157, 51817.48898111377
2018-06-26T22:29:14.833, 51804.98614388825
2018-06-26T22:29:15.378, 51792.491499108226
2018-06-26T22:29:16.025, 51780.00500049688
2018-06-26T22:29:16.619, 51767.52660246132
2018-06-26T22:29:17.292, 51754.65068634122
2018-06-26T22:29:17.841, 51741.7754115946
2018-06-26T22:29:18.541, 51728.91140561773
2018-06-26T22:29:19.457, 51716.05859567657
2018-06-26T22:29:20.152, 51703.21691002718
2018-06-26T22:29:20.694, 51690.386277889775
2018-06-26T22:29:21.389, 51677.566629424226
2018-06-26T22:29:21.932, 51664.75789570686
2018-06-26T22:29:22.625, 51651.96000870814
2018-06-26T22:29:23.186, 51639.172901271726
2018-06-26T22:29:23.835, 51626.39650709409
2018-06-26T22:29:24.627, 51613.61182246456
2018-06-26T22:29:25.28, 51600.828498820905
2018-06-26T22:29:25.812, 51588.0560355779
2018-06-26T22:29:26.436, 51575.29436285877
2018-06-26T22:29:26.999, 51562.54367030607
2018-06-26T22:29:27.663, 51549.81092107044
2018-06-26T22:29:28.203, 51537.09385417839
2018-06-26T22:29:28.864, 51524.38748476006
2018-06-26T22:29:29.435, 51511.691844360044
2018-06-26T22:29:30.493, 51499.010821362055
2018-06-26T22:29:31.386, 51486.340321173135
2018-06-26T22:29:32.068, 51473.68027853663
2018-06-26T22:29:32.608, 51461.030628979264
2018-06-26T22:29:33.269, 51448.391308797145
2018-06-26T22:29:33.793, 51435.76225504252
2018-06-26T22:29:34.459, 51423.140064500745
2018-06-26T22:29:35.383, 51410.49382973701
2018-06-26T22:29:36.058, 51397.835448554164
2018-06-26T22:29:36.593, 51385.11609705932
2018-06-26T22:29:37.211, 51372.407735076995
2018-06-26T22:29:37.787, 51359.71029166279
2018-06-26T22:29:38.453, 51347.02369676402
2018-06-26T22:29:38.986, 51334.34788120135
2018-06-26T22:29:39.621, 51321.687581532475
2018-06-26T22:29:40.28, 51309.044888278826
2018-06-26T22:29:40.943, 51296.40294531083
2018-06-26T22:29:41.483, 51283.76229979619
2018-06-26T22:29:42.171, 51271.11836429664
2018-06-26T22:29:43.079, 51258.48519186991
2018-06-26T22:29:43.758, 51245.85207809606
2018-06-26T22:29:44.296, 51233.22398734345
2018-06-26T22:29:44.981, 51220.60625510025
2018-06-26T22:29:45.513, 51207.9975673126
2018-06-26T22:29:46.196, 51195.37579109819
2018-06-26T22:29:46.737, 51182.72227419932
2018-06-26T22:29:47.374, 51170.080149602974
2018-06-26T22:29:48.055, 51157.44932656686
2018-06-26T22:29:48.706, 51144.82971597258
2018-06-26T22:29:49.238, 51132.22123026232
2018-06-26T22:29:49.861, 51119.61764798885
2018-06-26T22:29:50.424, 51107.01505073586
2018-06-26T22:29:51.089, 51094.42345379558
2018-06-26T22:29:51.62, 51081.84277137569
2018-06-26T22:29:52.286, 51069.27291915778
2018-06-26T22:29:52.856, 51056.71277090206
2018-06-26T22:29:53.913, 51044.16107227773
2018-06-26T22:29:54.823, 51031.61998487769
2018-06-26T22:29:55.415, 51017.18858813541
2018-06-26T22:29:55.916, 51002.582285263175
2018-06-26T22:29:56.493, 50988.015837006504
2018-06-26T22:29:56.994, 50973.48858245971
2018-06-26T22:29:57.578, 50958.99988006741
2018-06-26T22:29:58.457, 50944.54910679174
2018-06-26T22:29:59.032, 50930.13726476778
2018-06-26T22:29:59.551, 50915.762874296706
2018-06-26T22:30:00.12, 50901.42472789977
2018-06-26T22:30:00.639, 50887.12226830819
2018-06-26T22:30:01.208, 50872.854953210815
2018-06-26T22:30:01.772, 50858.62225464783
2018-06-26T22:30:02.342, 50844.42365843509
2018-06-26T22:30:02.854, 50830.25586528435
2018-06-26T22:30:03.424, 50816.116697088524
2018-06-26T22:30:03.929, 50802.01021269856
2018-06-26T22:30:04.504, 50787.93594656507
2018-06-26T22:30:05.383, 50773.893444495625
2018-06-26T22:30:05.959, 50759.88226322735
2018-06-26T22:30:06.461, 50745.90227517811
2018-06-26T22:30:07.037, 50731.95278159105
2018-06-26T22:30:07.539, 50718.03334284209
2018-06-26T22:30:08.116, 50704.143555498005
2018-06-26T22:30:08.631, 50690.28302520972
2018-06-26T22:30:09.207, 50676.45136639429
2018-06-26T22:30:09.857, 50662.63370280317
2018-06-26T22:30:10.432, 50648.838533862865
2018-06-26T22:30:10.936, 50635.071266437524
2018-06-26T22:30:11.51, 50621.343994635536
2018-06-26T22:30:12.019, 50607.64732520876
2018-06-26T22:30:12.591, 50593.97790719895
2018-06-26T22:30:13.094, 50580.33509275661
2018-06-26T22:30:13.682, 50566.718549729725
2018-06-26T22:30:14.193, 50553.1279527521
2018-06-26T22:30:15.201, 50539.56974358039
2018-06-26T22:30:16.076, 50526.039056123125
2018-06-26T22:30:16.66, 50512.533417403225
2018-06-26T22:30:17.16, 50499.05252660218
2018-06-26T22:30:17.735, 50485.5960887038
2018-06-26T22:30:18.25, 50472.16381432139
2018-06-26T22:30:18.834, 50458.755419532594
2018-06-26T22:30:19.713, 50445.37062572122
2018-06-26T22:30:20.288, 50432.00915942583
2018-06-26T22:30:20.793, 50418.67075219467
2018-06-26T22:30:21.363, 50405.3551404467
2018-06-26T22:30:21.876, 50392.064688666214
2018-06-26T22:30:22.445, 50378.80157499846
2018-06-26T22:30:22.953, 50365.560573964016
2018-06-26T22:30:23.521, 50352.34143795
2018-06-26T22:30:24.034, 50339.143923659576
2018-06-26T22:30:24.708, 50325.95403756168
2018-06-26T22:30:25.214, 50312.763426328616
2018-06-26T22:30:25.79, 50299.59402272663
2018-06-26T22:30:26.672, 50286.445593884644
2018-06-26T22:30:27.249, 50273.31915234984
2018-06-26T22:30:27.752, 50260.21374173333
2018-06-26T22:30:28.328, 50247.12698648574
2018-06-26T22:30:28.832, 50234.056876128576
2018-06-26T22:30:29.409, 50221.00670216541
2018-06-26T22:30:29.917, 50207.976252784865
2018-06-26T22:30:30.496, 50194.9653196053
2018-06-26T22:30:31.148, 50181.97372343179
2018-06-26T22:30:31.724, 50168.96451445442
2018-06-26T22:30:32.309, 50155.96573164927
2018-06-26T22:30:32.885, 50142.96740654695
2018-06-26T22:30:33.395, 50129.931895890826
2018-06-26T22:30:33.968, 50116.91026138608
2018-06-26T22:30:34.474, 50103.90779889119
2018-06-26T22:30:35.05, 50090.90037744555
2018-06-26T22:30:35.562, 50077.899016181924
2018-06-26T22:30:36.568, 50064.916408000434
2018-06-26T22:30:37.442, 50051.952342384044
2018-06-26T22:30:38.022, 50039.00274882719
2018-06-26T22:30:38.524, 50026.069940457004
2018-06-26T22:30:39.101, 50013.155115440386
2018-06-26T22:30:39.611, 50000.26033039462
2018-06-26T22:30:40.273, 49987.38318978131
2018-06-26T22:30:41.156, 49974.52346757657
2018-06-26T22:30:41.732, 49961.680977246
2018-06-26T22:30:42.238, 49948.855535766204
2018-06-26T22:30:42.808, 49936.046963518835
2018-06-26T22:30:43.322, 49923.255084189885
2018-06-26T22:30:43.893, 49910.47972467366
2018-06-26T22:30:44.401, 49897.720856558335
2018-06-26T22:30:44.971, 49884.978528440275
2018-06-26T22:30:45.484, 49872.253797200545
2018-06-26T22:30:46.055, 49859.544213261426
2018-06-26T22:30:46.562, 49846.84966880314
2018-06-26T22:30:47.138, 49834.17069395798
2018-06-26T22:30:48.018, 49821.50713540685
2018-06-26T22:30:48.602, 49808.85884241367
2018-06-26T22:30:49.105, 49796.22566676051
2018-06-26T22:30:49.682, 49783.60324030332
2018-06-26T22:30:50.186, 49770.993980228974
2018-06-26T22:30:50.764, 49758.39944048773
2018-06-26T22:30:51.273, 49745.77329230549
2018-06-26T22:30:51.85, 49733.1321463417
2018-06-26T22:30:52.501, 49720.506003976305
2018-06-26T22:30:53.077, 49707.89470966298
2018-06-26T22:30:53.582, 49695.298111027005
2018-06-26T22:30:54.16, 49682.716058752994
2018-06-26T22:30:54.669, 49670.148406478984
2018-06-26T22:30:55.243, 49657.59501069666
2018-06-26T22:30:55.75, 49645.05573065691
2018-06-26T22:30:56.322, 49632.528912974994
2018-06-26T22:30:56.838, 49620.01476274843
2018-06-26T22:30:57.844, 49607.514351940874
2018-06-26T22:30:58.72, 49595.02758482362
2018-06-26T22:30:59.307, 49582.5569703486
2018-06-26T22:30:59.808, 49570.09982187966
2018-06-26T22:31:00.38, 49557.655913401686
2018-06-26T22:31:00.882, 49545.2251218575
2018-06-26T22:31:01.462, 49532.80732638479
2018-06-26T22:31:02.38, 49520.402408252136
2018-06-26T22:31:02.957, 49508.01025079832
2018-06-26T22:31:03.462, 49495.63073937424
2018-06-26T22:31:04.032, 49483.265868559756
2018-06-26T22:31:04.545, 49470.91574758473
2018-06-26T22:31:05.111, 49458.36984483947
2018-06-26T22:31:05.615, 49445.79276656482
2018-06-26T22:31:06.183, 49433.22933149629
2018-06-26T22:31:06.692, 49420.67942556463
2018-06-26T22:31:07.258, 49408.14293651734
2018-06-26T22:31:07.763, 49395.61975387093
2018-06-26T22:31:08.338, 49383.10944869249
2018-06-26T22:31:09.217, 49370.61210216216
2018-06-26T22:31:09.791, 49358.12774326536
2018-06-26T22:31:10.294, 49345.656268138424
2018-06-26T22:31:10.891, 49333.1975744786
2018-06-26T22:31:11.392, 49320.75156150736
2018-06-26T22:31:11.964, 49308.31812993525
2018-06-26T22:31:12.478, 49295.89223499803
2018-06-26T22:31:13.055, 49283.47392290138
2018-06-26T22:31:13.719, 49271.0680208357
2018-06-26T22:31:14.293, 49258.6744333486
2018-06-26T22:31:14.795, 49246.29306634772
2018-06-26T22:31:15.371, 49233.92382707204
2018-06-26T22:31:15.878, 49221.56662406469
2018-06-26T22:31:16.45, 49209.184952713644
2018-06-26T22:31:16.956, 49196.79137607674
2018-06-26T22:31:17.527, 49184.410017255665
2018-06-26T22:31:18.052, 49172.04078637549
2018-06-26T22:31:19.057, 49159.6854371918
2018-06-26T22:31:19.932, 49147.34725293866
2018-06-26T22:31:20.512, 49135.020968371166
2018-06-26T22:31:21.014, 49122.706497603285
2018-06-26T22:31:21.585, 49110.40375588853
2018-06-26T22:31:22.088, 49098.112659598366
2018-06-26T22:31:22.668, 49085.83772379033
2018-06-26T22:31:23.554, 49073.58272362781
2018-06-26T22:31:24.131, 49061.3392027649
2018-06-26T22:31:24.738, 49049.104462783645
2018-06-26T22:31:25.308, 49036.836815969546
2018-06-26T22:31:25.818, 49024.580744889376
2018-06-26T22:31:26.385, 49012.336166368346
2018-06-26T22:31:26.889, 49000.10299831757
2018-06-26T22:31:27.459, 48987.88511099562
2018-06-26T22:31:27.967, 48975.67882744351
2018-06-26T22:31:28.54, 48963.46526541872
2018-06-26T22:31:29.046, 48951.22456532346
2018-06-26T22:31:29.621, 48938.969508433685
2018-06-26T22:31:30.498, 48926.72596860018
2018-06-26T22:31:31.072, 48914.49116321173
2018-06-26T22:31:31.575, 48902.264828075
2018-06-26T22:31:32.149, 48890.049820951186
2018-06-26T22:31:32.652, 48877.84606505792
2018-06-26T22:31:33.223, 48865.65802142939
2018-06-26T22:31:33.732, 48853.48570069506
2018-06-26T22:31:34.312, 48841.324460727046
2018-06-26T22:31:34.964, 48829.174227523676
2018-06-26T22:31:35.536, 48817.03492798323
2018-06-26T22:31:36.038, 48804.90930997678
2018-06-26T22:31:36.618, 48792.7987964308
2018-06-26T22:31:37.124, 48780.69909344881
2018-06-26T22:31:37.697, 48768.610129571636
2018-06-26T22:31:38.203, 48756.53183421003
2018-06-26T22:31:38.774, 48744.46413763086
2018-06-26T22:31:39.286, 48732.406970943426
2018-06-26T22:31:40.367, 48720.36026608633
2018-06-26T22:31:41.242, 48708.32395581443
2018-06-26T22:31:41.817, 48696.29797368606
2018-06-26T22:31:42.319, 48684.28225405071
2018-06-26T22:31:42.891, 48672.27673203672
2018-06-26T22:31:43.394, 48660.28134353944
2018-06-26T22:31:43.975, 48648.29602520941
2018-06-26T22:31:44.855, 48636.32071444106
2018-06-26T22:31:45.431, 48624.35580517531
2018-06-26T22:31:45.938, 48612.40132738817
2018-06-26T22:31:46.508, 48600.45667916225
2018-06-26T22:31:47.018, 48588.52180061494
2018-06-26T22:31:47.584, 48576.59663255791
2018-06-26T22:31:48.088, 48564.68111648641
2018-06-26T22:31:48.658, 48552.77519456933
2018-06-26T22:31:49.166, 48540.87880963906
2018-06-26T22:31:49.733, 48528.97982566536
2018-06-26T22:31:50.241, 48517.07309015924
2018-06-26T22:31:50.816, 48505.175926960845
2018-06-26T22:31:51.694, 48493.28828006539
2018-06-26T22:31:52.269, 48481.41009409433
2018-06-26T22:31:52.776, 48469.549229712684
2018-06-26T22:31:53.349, 48457.7013909785
2018-06-26T22:31:53.851, 48445.87344771714
2018-06-26T22:31:54.427, 48434.05494718657
2018-06-26T22:31:54.931, 48422.245812095
2018-06-26T22:31:55.511, 48410.4459874292
2018-06-26T22:31:56.16, 48398.65541879967
2018-06-26T22:31:56.726, 48386.87405243169
