2018-06-26T21:36:28.147, 3.793167552671315e9
2018-06-26T21:36:28.35, 3.5903451396069303e9
2018-06-26T21:36:28.614, 3.396442686258216e9
2018-06-26T21:36:28.811, 3.211734642448866e9
2018-06-26T21:36:29.011, 3.0361698991098833e9
2018-06-26T21:36:29.215, 2.869434767124359e9
2018-06-26T21:36:29.415, 2.7114810467328477e9
2018-06-26T21:36:29.681, 2.5620120375956426e9
2018-06-26T21:36:29.88, 2.4206161051344986e9
2018-06-26T21:36:30.094, 2.2870773996921577e9
2018-06-26T21:36:30.29, 2.1611457945813074e9
2018-06-26T21:36:30.492, 2.0426520766258051e9
2018-06-26T21:36:30.763, 1.9312707405636783e9
2018-06-26T21:36:30.959, 1.8264368351106923e9
2018-06-26T21:36:31.156, 1.7279776089550939e9
2018-06-26T21:36:31.361, 1.6355238413768284e9
2018-06-26T21:36:31.562, 1.548581746370655e9
2018-06-26T21:36:31.83, 1.4668849930115542e9
2018-06-26T21:36:32.026, 1.3899993903146663e9
2018-06-26T21:36:32.224, 1.3176989785051174e9
2018-06-26T21:36:32.434, 1.2497145681536784e9
2018-06-26T21:36:32.634, 1.1856744103215137e9
2018-06-26T21:36:32.895, 1.125467640372786e9
2018-06-26T21:36:33.095, 1.0688978475634906e9
2018-06-26T21:36:33.295, 1.0157117209444311e9
2018-06-26T21:36:33.492, 9.657369671159372e8
2018-06-26T21:36:33.692, 9.18770165699614e8
2018-06-26T21:36:33.962, 8.746143915787278e8
2018-06-26T21:36:34.166, 8.331071431434175e8
2018-06-26T21:36:34.364, 7.940144939941272e8
2018-06-26T21:36:34.565, 7.571822456346836e8
2018-06-26T21:36:34.766, 7.22484424968271e8
2018-06-26T21:36:35.036, 6.898106585241346e8
2018-06-26T21:36:35.231, 6.590407376143545e8
2018-06-26T21:36:35.434, 6.300501968216581e8
2018-06-26T21:36:35.649, 6.026858044595282e8
2018-06-26T21:36:35.855, 5.768478163135219e8
2018-06-26T21:36:36.134, 5.524345398575032e8
2018-06-26T21:36:36.332, 5.293736202850703e8
2018-06-26T21:36:36.536, 5.075707564457308e8
2018-06-26T21:36:36.734, 4.869639255863396e8
2018-06-26T21:36:36.937, 4.6749056812711954e8
2018-06-26T21:36:37.205, 4.4906343876628304e8
2018-06-26T21:36:37.396, 4.316328557816929e8
2018-06-26T21:36:37.594, 4.1513129493847847e8
2018-06-26T21:36:37.795, 3.9950551537390023e8
2018-06-26T21:36:37.998, 3.8469788921236265e8
2018-06-26T21:36:38.268, 3.7064114185220957e8
2018-06-26T21:36:38.463, 3.5730467108338416e8
2018-06-26T21:36:38.655, 3.446448893663304e8
2018-06-26T21:36:38.857, 3.326171596009097e8
2018-06-26T21:36:39.054, 3.211898613738e8
2018-06-26T21:36:39.316, 3.103286494861694e8
2018-06-26T21:36:39.512, 2.999904550882936e8
2018-06-26T21:36:39.713, 2.9015440995991766e8
2018-06-26T21:36:39.913, 2.8078858587594247e8
2018-06-26T21:36:40.192, 2.7186828468641007e8
2018-06-26T21:36:40.453, 2.6336477824957025e8
2018-06-26T21:36:40.651, 2.5525681276547337e8
2018-06-26T21:36:40.853, 2.4751850256139702e8
2018-06-26T21:36:41.056, 2.4012019621217322e8
2018-06-26T21:36:41.261, 2.3305228266866896e8
2018-06-26T21:36:41.543, 2.2629780808896354e8
2018-06-26T21:36:41.746, 2.1983877600063628e8
2018-06-26T21:36:41.945, 2.1366089663638663e8
2018-06-26T21:36:42.15, 2.07747578968598e8
2018-06-26T21:36:42.348, 2.020844192717197e8
2018-06-26T21:36:42.614, 1.966568009665201e8
2018-06-26T21:36:42.818, 1.9145448804976857e8
2018-06-26T21:36:43.016, 1.864681551859908e8
2018-06-26T21:36:43.213, 1.816806741150322e8
2018-06-26T21:36:43.522, 1.7708421624077928e8
2018-06-26T21:36:43.797, 1.7266780342724353e8
2018-06-26T21:36:43.993, 1.6842025010651496e8
2018-06-26T21:36:44.195, 1.6433792191003245e8
2018-06-26T21:36:44.39, 1.6041043861613515e8
2018-06-26T21:36:44.593, 1.5662924049033678e8
2018-06-26T21:36:44.855, 1.5298676136508557e8
2018-06-26T21:36:45.052, 1.4947537263730007e8
2018-06-26T21:36:45.248, 1.4608965225186044e8
2018-06-26T21:36:45.451, 1.4282321468251577e8
2018-06-26T21:36:45.656, 1.3967124251984313e8
2018-06-26T21:36:45.921, 1.3662747982461175e8
2018-06-26T21:36:46.12, 1.3368880575644167e8
2018-06-26T21:36:46.322, 1.308514266657396e8
2018-06-26T21:36:46.521, 1.281085221622205e8
2018-06-26T21:36:46.723, 1.2545559187704916e8
2018-06-26T21:36:46.986, 1.228888244558825e8
2018-06-26T21:36:47.183, 1.2040375758816823e8
2018-06-26T21:36:47.398, 1.1799709513567339e8
2018-06-26T21:36:47.606, 1.1566734652268195e8
2018-06-26T21:36:47.81, 1.1341174303448497e8
2018-06-26T21:36:48.094, 1.1122515455148938e8
2018-06-26T21:36:48.294, 1.0910364631687027e8
2018-06-26T21:36:48.495, 1.070450189142988e8
2018-06-26T21:36:48.699, 1.050471345432735e8
2018-06-26T21:36:48.9, 1.0310675253582776e8
2018-06-26T21:36:49.168, 1.0122240273849279e8
2018-06-26T21:36:49.369, 9.939191782432058e7
2018-06-26T21:36:49.572, 9.76137373432768e7
2018-06-26T21:36:49.775, 9.588508908107659e7
2018-06-26T21:36:50.16, 9.420405258260036e7
2018-06-26T21:36:50.45, 9.256936319600108e7
2018-06-26T21:36:50.647, 9.097794187581462e7
2018-06-26T21:36:50.851, 8.942874670908494e7
2018-06-26T21:36:51.054, 8.792070419995943e7
2018-06-26T21:36:51.259, 8.645130855300109e7
2018-06-26T21:36:51.537, 8.50191971641888e7
2018-06-26T21:36:51.74, 8.362365155382887e7
2018-06-26T21:36:51.954, 8.226386984745912e7
2018-06-26T21:36:52.165, 8.093721162654836e7
2018-06-26T21:36:52.365, 7.964425044921161e7
2018-06-26T21:36:52.646, 7.838219082658741e7
2018-06-26T21:36:52.849, 7.715006299731278e7
2018-06-26T21:36:53.048, 7.594747236250621e7
2018-06-26T21:36:53.252, 7.47737060675228e7
2018-06-26T21:36:53.449, 7.362694993446937e7
2018-06-26T21:36:53.717, 7.250665713691938e7
2018-06-26T21:36:53.918, 7.141202454866025e7
2018-06-26T21:36:54.122, 7.034149199405429e7
2018-06-26T21:36:54.325, 6.929504060150605e7
2018-06-26T21:36:54.542, 6.827179029642177e7
2018-06-26T21:36:54.818, 6.727172196587138e7
2018-06-26T21:36:55.021, 6.629304045027505e7
2018-06-26T21:36:55.223, 6.533511142914031e7
2018-06-26T21:36:55.429, 6.439734721945903e7
2018-06-26T21:36:55.635, 6.347938659434809e7
2018-06-26T21:36:55.906, 6.258051387073773e7
2018-06-26T21:36:56.109, 6.169937790945698e7
2018-06-26T21:36:56.305, 6.083644691357781e7
2018-06-26T21:36:56.508, 5.999121857178735e7
2018-06-26T21:36:56.71, 5.916337805167377e7
2018-06-26T21:36:56.982, 5.835247988682606e7
2018-06-26T21:36:57.184, 5.755888346915218e7
2018-06-26T21:36:57.397, 5.67809655417084e7
2018-06-26T21:36:57.6, 5.60179501418592e7
2018-06-26T21:36:57.805, 5.5269186041173995e7
2018-06-26T21:36:58.075, 5.453516427940637e7
2018-06-26T21:36:58.277, 5.381498702558278e7
2018-06-26T21:36:58.475, 5.31092164686268e7
2018-06-26T21:36:58.681, 5.241655695107193e7
2018-06-26T21:36:58.882, 5.173637380677568e7
2018-06-26T21:36:59.165, 5.106867712347449e7
2018-06-26T21:36:59.364, 5.041316261218475e7
2018-06-26T21:36:59.568, 4.9769472434723936e7
2018-06-26T21:36:59.769, 4.913736746220292e7
2018-06-26T21:36:59.979, 4.851646062474136e7
2018-06-26T21:37:00.246, 4.790630788513912e7
2018-06-26T21:37:00.44, 4.73070274582708e7
2018-06-26T21:37:00.657, 4.671823759917016e7
2018-06-26T21:37:00.86, 4.613988200827117e7
2018-06-26T21:37:01.062, 4.557154391808599e7
2018-06-26T21:37:01.337, 4.501267407993993e7
2018-06-26T21:37:01.567, 4.446350169806219e7
2018-06-26T21:37:01.764, 4.39237573436702e7
2018-06-26T21:37:01.969, 4.339274127184663e7
2018-06-26T21:37:02.171, 4.287044327821492e7
2018-06-26T21:37:02.436, 4.235676019082093e7
2018-06-26T21:37:02.638, 4.18521548854925e7
2018-06-26T21:37:02.84, 4.135606575365728e7
2018-06-26T21:37:03.043, 4.08679064917849e7
2018-06-26T21:37:03.242, 4.038728384776772e7
2018-06-26T21:37:03.515, 3.991451426590946e7
2018-06-26T21:37:03.721, 3.944923835416818e7
2018-06-26T21:37:03.918, 3.899132027230851e7
2018-06-26T21:37:04.114, 3.85405933038799e7
2018-06-26T21:37:04.317, 3.809697712186287e7
2018-06-26T21:37:04.582, 3.766058658573577e7
2018-06-26T21:37:04.783, 3.723108836619165e7
2018-06-26T21:37:04.982, 3.680803823528299e7
2018-06-26T21:37:05.19, 3.639147194620696e7
2018-06-26T21:37:05.395, 3.598083923510397e7
2018-06-26T21:37:05.668, 3.55763155277488e7
2018-06-26T21:37:05.87, 3.517772683029819e7
2018-06-26T21:37:06.066, 3.4785622882775456e7
2018-06-26T21:37:06.269, 3.439941087903251e7
2018-06-26T21:37:06.472, 3.4018657285151966e7
2018-06-26T21:37:06.741, 3.3643213341341525e7
2018-06-26T21:37:06.942, 3.327312346412374e7
2018-06-26T21:37:07.158, 3.2908229123761557e7
2018-06-26T21:37:07.36, 3.2548571730616257e7
2018-06-26T21:37:07.566, 3.2193793835811242e7
2018-06-26T21:37:07.842, 3.184397909434273e7
2018-06-26T21:37:08.043, 3.149927345151014e7
2018-06-26T21:37:08.252, 3.1159383067572594e7
2018-06-26T21:37:08.462, 3.082411865282138e7
2018-06-26T21:37:08.664, 3.0493523728624202e7
2018-06-26T21:37:08.942, 3.0167399808807e7
2018-06-26T21:37:09.143, 2.984559766108114e7
2018-06-26T21:37:09.348, 2.952792821869636e7
2018-06-26T21:37:09.55, 2.9214446055792235e7
2018-06-26T21:37:09.753, 2.890520142738029e7
2018-06-26T21:37:10.02, 2.860014817445884e7
2018-06-26T21:37:10.214, 2.8299011731246397e7
2018-06-26T21:37:10.418, 2.8001633781542417e7
2018-06-26T21:37:10.621, 2.7708030987221174e7
2018-06-26T21:37:10.824, 2.741830248824293e7
2018-06-26T21:37:11.091, 2.7132755505869202e7
2018-06-26T21:37:11.297, 2.685127632741146e7
2018-06-26T21:37:11.494, 2.657337499696423e7
2018-06-26T21:37:11.697, 2.6299405691509247e7
2018-06-26T21:37:11.899, 2.6029036846341863e7
2018-06-26T21:37:12.163, 2.5762152496770896e7
2018-06-26T21:37:12.364, 2.549899694446051e7
2018-06-26T21:37:12.566, 2.5239379186839003e7
2018-06-26T21:37:12.769, 2.4983139872573704e7
2018-06-26T21:37:12.967, 2.473052512108937e7
2018-06-26T21:37:13.241, 2.448151056418857e7
2018-06-26T21:37:13.446, 2.4235876578176945e7
2018-06-26T21:37:13.658, 2.3993161266007576e7
2018-06-26T21:37:13.854, 2.375337216860208e7
2018-06-26T21:37:14.056, 2.351671428122116e7
2018-06-26T21:37:14.321, 2.3283341739289742e7
2018-06-26T21:37:14.522, 2.3052872499784626e7
2018-06-26T21:37:14.721, 2.282542724162158e7
2018-06-26T21:37:14.927, 2.2600724758703183e7
2018-06-26T21:37:15.133, 2.2378998206403065e7
2018-06-26T21:37:15.404, 2.21602425702968e7
2018-06-26T21:37:15.605, 2.1944276474529758e7
2018-06-26T21:37:15.802, 2.1730890089825667e7
2018-06-26T21:37:16.011, 2.152005378743077e7
2018-06-26T21:37:16.215, 2.1311668924181335e7
2018-06-26T21:37:16.487, 2.1106044345556647e7
2018-06-26T21:37:16.688, 2.090302973297652e7
2018-06-26T21:37:16.901, 2.0702306644926604e7
2018-06-26T21:37:17.104, 2.0503983497719698e7
2018-06-26T21:37:17.31, 2.030803467581393e7
2018-06-26T21:37:17.58, 2.0114469873404697e7
2018-06-26T21:37:17.781, 1.9923435490889676e7
2018-06-26T21:37:17.993, 1.973451993917059e7
2018-06-26T21:37:18.198, 1.9547768953239564e7
2018-06-26T21:37:18.399, 1.9363454508267444e7
2018-06-26T21:37:18.668, 1.918152636731059e7
2018-06-26T21:37:18.868, 1.900169933818611e7
2018-06-26T21:37:19.071, 1.8823867914620556e7
2018-06-26T21:37:19.273, 1.8648108429944523e7
2018-06-26T21:37:19.476, 1.8474357290311284e7
2018-06-26T21:37:19.743, 1.83026279533962e7
2018-06-26T21:37:19.937, 1.8132937402912505e7
2018-06-26T21:37:20.141, 1.7965154324379556e7
2018-06-26T21:37:20.343, 1.779923214107962e7
2018-06-26T21:37:20.546, 1.7635327060789973e7
2018-06-26T21:37:20.813, 1.7473466784566216e7
2018-06-26T21:37:21.019, 1.731352043559434e7
2018-06-26T21:37:21.216, 1.7155469066371277e7
2018-06-26T21:37:21.419, 1.6999177383596614e7
2018-06-26T21:37:21.631, 1.6844629285005614e7
2018-06-26T21:37:21.909, 1.6691740515198281e7
2018-06-26T21:37:22.111, 1.6540444289578913e7
2018-06-26T21:37:22.317, 1.6390851691638563e7
2018-06-26T21:37:22.519, 1.6242835707853992e7
2018-06-26T21:37:22.72, 1.6096509537035128e7
2018-06-26T21:37:23.008, 1.5951902509604704e7
2018-06-26T21:37:23.214, 1.5808939535784252e7
2018-06-26T21:37:23.411, 1.5667611974849116e7
2018-06-26T21:37:23.607, 1.5527885778530445e7
2018-06-26T21:37:23.81, 1.5389759557869546e7
2018-06-26T21:37:24.076, 1.5253153355730807e7
2018-06-26T21:37:24.305, 1.511800943082148e7
2018-06-26T21:37:24.504, 1.4984456801365651e7
2018-06-26T21:37:24.71, 1.4852272101939317e7
2018-06-26T21:37:24.915, 1.472144917754535e7
2018-06-26T21:37:25.186, 1.4592089828975251e7
2018-06-26T21:37:25.388, 1.4464133319812024e7
2018-06-26T21:37:25.584, 1.433748214023158e7
2018-06-26T21:37:25.786, 1.421212148333946e7
2018-06-26T21:37:25.988, 1.4088207484349359e7
2018-06-26T21:37:26.258, 1.3965568270070985e7
2018-06-26T21:37:26.459, 1.3844160169429727e7
2018-06-26T21:37:26.673, 1.3724035153359205e7
2018-06-26T21:37:26.875, 1.3605230106795302e7
2018-06-26T21:37:27.081, 1.3487677423797995e7
2018-06-26T21:37:27.351, 1.3371377248704307e7
2018-06-26T21:37:27.553, 1.3256322564517666e7
2018-06-26T21:37:27.751, 1.314244283332778e7
2018-06-26T21:37:27.957, 1.302972905494377e7
2018-06-26T21:37:28.158, 1.2918165320778325e7
2018-06-26T21:37:28.426, 1.2807737448279705e7
2018-06-26T21:37:28.625, 1.2698479766426902e7
2018-06-26T21:37:28.829, 1.2590322111037087e7
2018-06-26T21:37:29.03, 1.2483276622965481e7
2018-06-26T21:37:29.234, 1.2377374787832677e7
2018-06-26T21:37:29.503, 1.2272643878359806e7
2018-06-26T21:37:29.697, 1.2169126809702203e7
2018-06-26T21:37:29.899, 1.2066646668366283e7
2018-06-26T21:37:30.1, 1.1965185017485226e7
2018-06-26T21:37:30.302, 1.186473863698053e7
2018-06-26T21:37:30.568, 1.1765276816167336e7
2018-06-26T21:37:30.774, 1.1666930600160098e7
2018-06-26T21:37:30.97, 1.1569569341977302e7
2018-06-26T21:37:31.171, 1.1473204672423039e7
2018-06-26T21:37:31.372, 1.1377818716533102e7
2018-06-26T21:37:31.635, 1.1283416402961053e7
2018-06-26T21:37:31.835, 1.1189939432918794e7
2018-06-26T21:37:32.04, 1.1097442800362863e7
2018-06-26T21:37:32.241, 1.1005910710408734e7
2018-06-26T21:37:32.439, 1.091535474864818e7
2018-06-26T21:37:32.712, 1.0825734339286212e7
2018-06-26T21:37:32.916, 1.073705006014352e7
2018-06-26T21:37:33.112, 1.0649296064565007e7
2018-06-26T21:37:33.308, 1.0562419198642008e7
2018-06-26T21:37:33.51, 1.047643253310568e7
2018-06-26T21:37:33.775, 1.0391330704187071e7
2018-06-26T21:37:33.975, 1.0307158637703791e7
2018-06-26T21:37:34.173, 1.0223791342070607e7
2018-06-26T21:37:34.377, 1.0141210789238565e7
2018-06-26T21:37:34.581, 1.0059409622520465e7
2018-06-26T21:37:34.853, 9.978412786687635e6
2018-06-26T21:37:35.053, 9.898262512383312e6
2018-06-26T21:37:35.248, 9.818954646280065e6
2018-06-26T21:37:35.45, 9.74044063253241e6
2018-06-26T21:37:35.651, 9.662671205744823e6
2018-06-26T21:37:35.919, 9.585708616032269e6
2018-06-26T21:37:36.119, 9.509513824001811e6
2018-06-26T21:37:36.33, 9.434061278510395e6
2018-06-26T21:37:36.532, 9.359361996774077e6
2018-06-26T21:37:36.737, 9.285403993217483e6
2018-06-26T21:37:37.007, 9.212178392723117e6
2018-06-26T21:37:37.207, 9.139654851111302e6
2018-06-26T21:37:37.405, 9.067820837494971e6
2018-06-26T21:37:37.609, 8.996726925798893e6
2018-06-26T21:37:37.808, 8.926292963942427e6
2018-06-26T21:37:38.075, 8.856543285917733e6
2018-06-26T21:37:38.273, 8.787515150179192e6
2018-06-26T21:37:38.475, 8.719146050290575e6
2018-06-26T21:37:38.676, 8.651424416363733e6
2018-06-26T21:37:38.879, 8.584339446788324e6
2018-06-26T21:37:39.145, 8.517901820211826e6
2018-06-26T21:37:39.338, 8.452059082883317e6
2018-06-26T21:37:39.541, 8.386841329084371e6
2018-06-26T21:37:39.742, 8.322231394316653e6
2018-06-26T21:37:39.949, 8.258240992886251e6
2018-06-26T21:37:40.241, 8.194925705374055e6
2018-06-26T21:37:40.445, 8.13220240468322e6
2018-06-26T21:37:40.641, 8.070073962283924e6
2018-06-26T21:37:40.842, 8.008613945954086e6
2018-06-26T21:37:41.043, 7.947706227630397e6
2018-06-26T21:37:41.307, 7.887375418554754e6
2018-06-26T21:37:41.506, 7.827575130180695e6
2018-06-26T21:37:41.707, 7.768305940518774e6
2018-06-26T21:37:41.907, 7.709559960425809e6
2018-06-26T21:37:42.104, 7.651366036090098e6
2018-06-26T21:37:42.377, 7.593723760728225e6
2018-06-26T21:37:42.582, 7.536638212270241e6
2018-06-26T21:37:42.78, 7.480086100025114e6
2018-06-26T21:37:42.975, 7.424074344765352e6
2018-06-26T21:37:43.178, 7.3686006362964595e6
2018-06-26T21:37:43.442, 7.313649826842747e6
2018-06-26T21:37:43.641, 7.259210621127473e6
2018-06-26T21:37:43.84, 7.205254515758042e6
2018-06-26T21:37:44.044, 7.15179160792174e6
2018-06-26T21:37:44.248, 7.09884755520652e6
2018-06-26T21:37:44.518, 7.046368120358989e6
2018-06-26T21:37:44.717, 6.994415788678225e6
2018-06-26T21:37:44.912, 6.942979495757783e6
2018-06-26T21:37:45.113, 6.89198385116335e6
2018-06-26T21:37:45.314, 6.841454770430291e6
2018-06-26T21:37:45.582, 6.791378196311086e6
2018-06-26T21:37:45.782, 6.741766120409953e6
2018-06-26T21:37:45.994, 6.692573224048076e6
2018-06-26T21:37:46.195, 6.643821364709022e6
2018-06-26T21:37:46.4, 6.595546915891203e6
2018-06-26T21:37:46.67, 6.547723057049326e6
2018-06-26T21:37:46.871, 6.500375935619053e6
2018-06-26T21:37:47.067, 6.45348931441707e6
2018-06-26T21:37:47.271, 6.407009843498923e6
2018-06-26T21:37:47.471, 6.360926563831506e6
2018-06-26T21:37:47.738, 6.31522569980095e6
2018-06-26T21:37:47.942, 6.269916518769031e6
2018-06-26T21:37:48.145, 6.225066491670709e6
2018-06-26T21:37:48.345, 6.18072963243157e6
2018-06-26T21:37:48.548, 6.136794619489044e6
2018-06-26T21:37:48.814, 6.093234025522897e6
2018-06-26T21:37:49.007, 6.0500375156516e6
2018-06-26T21:37:49.209, 6.007220410905314e6
2018-06-26T21:37:49.41, 5.964778332595993e6
2018-06-26T21:37:49.612, 5.922716461626961e6
2018-06-26T21:37:49.878, 5.881023546725519e6
2018-06-26T21:37:50.082, 5.839673522860521e6
2018-06-26T21:37:50.278, 5.798684499893038e6
2018-06-26T21:37:50.479, 5.7580648233435545e6
2018-06-26T21:37:50.681, 5.717829101451894e6
2018-06-26T21:37:50.945, 5.677933706661705e6
2018-06-26T21:37:51.144, 5.638390492085775e6
2018-06-26T21:37:51.345, 5.599211750183675e6
2018-06-26T21:37:51.546, 5.560350111118263e6
2018-06-26T21:37:51.744, 5.521802279531623e6
2018-06-26T21:37:52.016, 5.483568565072614e6
2018-06-26T21:37:52.221, 5.44565462643296e6
2018-06-26T21:37:52.417, 5.40806536078288e6
2018-06-26T21:37:52.612, 5.370811840315593e6
2018-06-26T21:37:52.814, 5.333868297283821e6
2018-06-26T21:37:53.079, 5.29725382015454e6
2018-06-26T21:37:53.279, 5.260942373580156e6
2018-06-26T21:37:53.477, 5.224943895077471e6
2018-06-26T21:37:53.682, 5.189267990355404e6
2018-06-26T21:37:53.886, 5.15389739662122e6
2018-06-26T21:37:54.157, 5.118811731013359e6
2018-06-26T21:37:54.356, 5.084015036755903e6
2018-06-26T21:37:54.551, 5.049507583310524e6
2018-06-26T21:37:54.755, 5.015300476596412e6
2018-06-26T21:37:54.955, 4.981388782539171e6
2018-06-26T21:37:55.223, 4.947788215174837e6
2018-06-26T21:37:55.423, 4.914463064625874e6
2018-06-26T21:37:55.635, 4.881413001410488e6
2018-06-26T21:37:55.837, 4.848669298795909e6
2018-06-26T21:37:56.047, 4.816209698336769e6
2018-06-26T21:37:56.316, 4.784019978456564e6
2018-06-26T21:37:56.516, 4.752125598162603e6
2018-06-26T21:37:56.713, 4.720489293136913e6
2018-06-26T21:37:56.917, 4.689131215707211e6
2018-06-26T21:37:57.117, 4.658056790240918e6
2018-06-26T21:37:57.384, 4.6272769369449e6
2018-06-26T21:37:57.583, 4.59675251190214e6
2018-06-26T21:37:57.786, 4.56647032065811e6
2018-06-26T21:37:57.986, 4.536429535924681e6
2018-06-26T21:37:58.188, 4.506660926701048e6
2018-06-26T21:37:58.454, 4.477146877323411e6
2018-06-26T21:37:58.648, 4.447884053852393e6
2018-06-26T21:37:58.851, 4.418860714508217e6
2018-06-26T21:37:59.067, 4.3900812622386e6
2018-06-26T21:37:59.281, 4.361562447559854e6
2018-06-26T21:37:59.557, 4.333279145674883e6
2018-06-26T21:37:59.764, 4.305232577244537e6
2018-06-26T21:37:59.959, 4.277425338332167e6
2018-06-26T21:38:00.161, 4.249857582707285e6
2018-06-26T21:38:00.361, 4.222561501273809e6
2018-06-26T21:38:00.623, 4.195474393713281e6
2018-06-26T21:38:00.821, 4.1685940250528227e6
2018-06-26T21:38:01.021, 4.141918701767492e6
2018-06-26T21:38:01.22, 4.115464383275094e6
2018-06-26T21:38:01.441, 4.089241357860007e6
2018-06-26T21:38:01.712, 4.063227309653028e6
2018-06-26T21:38:01.915, 4.0374253843502663e6
2018-06-26T21:38:02.109, 4.011851163621814e6
2018-06-26T21:38:02.302, 3.986486521981449e6
2018-06-26T21:38:02.502, 3.9613134757916946e6
2018-06-26T21:38:02.766, 3.9363305620692573e6
2018-06-26T21:38:02.965, 3.9115504616548317e6
2018-06-26T21:38:03.162, 3.8869653070243336e6
2018-06-26T21:38:03.366, 3.8625696620412506e6
2018-06-26T21:38:03.568, 3.8383574500529068e6
2018-06-26T21:38:03.837, 3.814327297035858e6
2018-06-26T21:38:04.04, 3.7904775851340233e6
2018-06-26T21:38:04.233, 3.766806845679462e6
2018-06-26T21:38:04.433, 3.743324978595604e6
2018-06-26T21:38:04.632, 3.720057807553182e6
2018-06-26T21:38:04.899, 3.6969673607632434e6
2018-06-26T21:38:05.097, 3.674062575436963e6
2018-06-26T21:38:05.307, 3.651352100217133e6
2018-06-26T21:38:05.507, 3.6288284639231917e6
2018-06-26T21:38:05.711, 3.606476932212023e6
2018-06-26T21:38:05.978, 3.584302503827248e6
2018-06-26T21:38:06.176, 3.5622950790034877e6
2018-06-26T21:38:06.371, 3.5404509631914813e6
2018-06-26T21:38:06.574, 3.5187692496033898e6
2018-06-26T21:38:06.773, 3.4972730924101e6
2018-06-26T21:38:07.039, 3.47595267125677e6
2018-06-26T21:38:07.237, 3.454798407251014e6
2018-06-26T21:38:07.438, 3.433812551561949e6
2018-06-26T21:38:07.637, 3.4130076840542145e6
2018-06-26T21:38:07.837, 3.3923628255594135e6
2018-06-26T21:38:08.102, 3.3718731906163087e6
2018-06-26T21:38:08.293, 3.3515385300828805e6
2018-06-26T21:38:08.628, 3.331371121146826e6
2018-06-26T21:38:08.87, 3.3113541753501175e6
2018-06-26T21:38:09.096, 3.2914837626077826e6
2018-06-26T21:38:09.413, 3.2717678002737667e6
2018-06-26T21:38:09.66, 3.2522045371550494e6
2018-06-26T21:38:09.895, 3.2327875831405204e6
2018-06-26T21:38:10.138, 3.2135214265505313e6
2018-06-26T21:38:10.379, 3.194398988324104e6
2018-06-26T21:38:10.701, 3.1754180880634817e6
2018-06-26T21:38:10.941, 3.15658503000548e6
2018-06-26T21:38:11.183, 3.1378908333743503e6
2018-06-26T21:38:11.425, 3.1193410125894304e6
2018-06-26T21:38:11.649, 3.100951632450572e6
2018-06-26T21:38:11.989, 3.0826954937489983e6
2018-06-26T21:38:12.237, 3.064572346099506e6
2018-06-26T21:38:12.471, 3.0465854962000432e6
2018-06-26T21:38:12.689, 3.028737628891263e6
2018-06-26T21:38:12.908, 3.011019542943696e6
2018-06-26T21:38:13.226, 2.9934302077740366e6
2018-06-26T21:38:13.467, 2.975973057274612e6
2018-06-26T21:38:13.719, 2.9586477499309494e6
2018-06-26T21:38:13.951, 2.9414581234142985e6
2018-06-26T21:38:14.176, 2.9243944069150165e6
2018-06-26T21:38:14.496, 2.907452759360196e6
2018-06-26T21:38:14.726, 2.890632878519628e6
