2018-06-26T21:32:44.465, 1.754220772152347e8
2018-06-26T21:32:44.479, 1.7316330730393702e8
2018-06-26T21:32:44.493, 1.7092481151045763e8
2018-06-26T21:32:44.508, 1.6869591067429537e8
2018-06-26T21:32:44.522, 1.6647493063021424e8
2018-06-26T21:32:44.537, 1.642499854147321e8
2018-06-26T21:32:44.551, 1.6204793516841826e8
2018-06-26T21:32:44.566, 1.598820259544589e8
2018-06-26T21:32:44.579, 1.5771114900762093e8
2018-06-26T21:32:44.635, 1.555358343342653e8
2018-06-26T21:32:44.723, 1.533423162849356e8
2018-06-26T21:32:44.737, 1.511701437253906e8
2018-06-26T21:32:44.751, 1.4899641186468786e8
2018-06-26T21:32:44.765, 1.4683835185539752e8
2018-06-26T21:32:44.779, 1.4469461955550426e8
2018-06-26T21:32:44.793, 1.4258630448996305e8
2018-06-26T21:32:44.806, 1.4048067718714288e8
2018-06-26T21:32:44.82, 1.3838823918293548e8
2018-06-26T21:32:44.834, 1.3633582383487087e8
2018-06-26T21:32:44.848, 1.343154684463237e8
2018-06-26T21:32:44.862, 1.3228407520282069e8
2018-06-26T21:32:44.876, 1.3025554866170946e8
2018-06-26T21:32:44.89, 1.2825680505872038e8
2018-06-26T21:32:44.904, 1.2628883598728287e8
2018-06-26T21:32:44.918, 1.2433815921067087e8
2018-06-26T21:32:44.932, 1.2241926307236448e8
2018-06-26T21:32:44.946, 1.2053710699344397e8
2018-06-26T21:32:44.96, 1.1868275251282933e8
2018-06-26T21:32:44.973, 1.168616546400611e8
2018-06-26T21:32:44.987, 1.1507858348333028e8
2018-06-26T21:32:45.001, 1.1332693461282024e8
2018-06-26T21:32:45.015, 1.1160131668186142e8
2018-06-26T21:32:45.029, 1.0990480906453653e8
2018-06-26T21:32:45.043, 1.082401214648085e8
2018-06-26T21:32:45.058, 1.0660961510752623e8
2018-06-26T21:32:45.071, 1.0500505119997148e8
2018-06-26T21:32:45.085, 1.0343252300003615e8
2018-06-26T21:32:45.099, 1.0189346551904415e8
2018-06-26T21:32:45.113, 1.0038706411555901e8
2018-06-26T21:32:45.127, 9.891048363274737e7
2018-06-26T21:32:45.141, 9.745954986308497e7
2018-06-26T21:32:45.157, 9.60351392454207e7
2018-06-26T21:32:45.17, 9.463666889144981e7
2018-06-26T21:32:45.185, 9.326773927221864e7
2018-06-26T21:32:45.199, 9.192705942642668e7
2018-06-26T21:32:45.213, 9.061430653086412e7
2018-06-26T21:32:45.227, 8.932900672733247e7
2018-06-26T21:32:45.241, 8.806522049637167e7
2018-06-26T21:32:45.301, 8.682539434159225e7
2018-06-26T21:32:45.315, 8.561145282168256e7
2018-06-26T21:32:45.329, 8.442255158850908e7
2018-06-26T21:32:45.343, 8.325836722681886e7
2018-06-26T21:32:45.357, 8.211827674480045e7
2018-06-26T21:32:45.371, 8.100157718955502e7
2018-06-26T21:32:45.385, 7.99077705631986e7
2018-06-26T21:32:45.398, 7.88363567230713e7
2018-06-26T21:32:45.412, 7.778649484295183e7
2018-06-26T21:32:45.425, 7.675797644921722e7
2018-06-26T21:32:45.439, 7.574954176764421e7
2018-06-26T21:32:45.453, 7.475993481087431e7
2018-06-26T21:32:45.467, 7.379022557011066e7
2018-06-26T21:32:45.481, 7.283963829720823e7
2018-06-26T21:32:45.494, 7.19071481075504e7
2018-06-26T21:32:45.507, 7.098956716885157e7
2018-06-26T21:32:45.521, 7.00893662720803e7
2018-06-26T21:32:45.535, 6.920583771811953e7
2018-06-26T21:32:45.549, 6.833852517791377e7
2018-06-26T21:32:45.563, 6.74881652236635e7
2018-06-26T21:32:45.577, 6.665434414204795e7
2018-06-26T21:32:45.59, 6.583634881104843e7
2018-06-26T21:32:45.604, 6.5032520133487746e7
2018-06-26T21:32:45.618, 6.424414256958538e7
2018-06-26T21:32:45.632, 6.347092332819696e7
2018-06-26T21:32:45.645, 6.271248847492099e7
2018-06-26T21:32:45.659, 6.19681770657842e7
2018-06-26T21:32:45.673, 6.123772101243996e7
2018-06-26T21:32:45.686, 6.0520286497791156e7
2018-06-26T21:32:45.7, 5.98162349264359e7
2018-06-26T21:32:45.714, 5.912532053042939e7
2018-06-26T21:32:45.728, 5.844282411742611e7
2018-06-26T21:32:45.741, 5.777174372892416e7
2018-06-26T21:32:45.755, 5.711301538061108e7
2018-06-26T21:32:45.769, 5.6466392688259654e7
2018-06-26T21:32:45.783, 5.583165635426497e7
2018-06-26T21:32:45.796, 5.520772647734416e7
2018-06-26T21:32:45.81, 5.4594669795460016e7
2018-06-26T21:32:45.824, 5.3991783446471035e7
2018-06-26T21:32:45.838, 5.339974968162504e7
2018-06-26T21:32:45.852, 5.28182961726738e7
2018-06-26T21:32:45.865, 5.2247189876262814e7
2018-06-26T21:32:45.879, 5.168606656936306e7
2018-06-26T21:32:45.893, 5.113481938005199e7
2018-06-26T21:32:45.907, 5.0593235523569845e7
2018-06-26T21:32:45.921, 5.006038624848592e7
2018-06-26T21:32:45.935, 4.9536299593038626e7
2018-06-26T21:32:45.948, 4.90211543648811e7
2018-06-26T21:32:45.962, 4.851484386376032e7
2018-06-26T21:32:45.976, 4.801720054446175e7
2018-06-26T21:32:45.99, 4.752805166969073e7
2018-06-26T21:32:46.004, 4.7047198596180424e7
2018-06-26T21:32:46.017, 4.657448814929311e7
2018-06-26T21:32:46.031, 4.610978077803236e7
2018-06-26T21:32:46.044, 4.565290563787801e7
2018-06-26T21:32:46.058, 4.520361636482498e7
2018-06-26T21:32:46.072, 4.476186538649417e7
2018-06-26T21:32:46.086, 4.432620005471418e7
2018-06-26T21:32:46.1, 4.3896865868594885e7
2018-06-26T21:32:46.114, 4.347454507464301e7
2018-06-26T21:32:46.128, 4.3059110437716715e7
2018-06-26T21:32:46.142, 4.265041355433149e7
2018-06-26T21:32:46.156, 4.224824487645035e7
2018-06-26T21:32:46.17, 4.185249817511958e7
2018-06-26T21:32:46.183, 4.146307044430085e7
2018-06-26T21:32:46.197, 4.107878268845086e7
2018-06-26T21:32:46.211, 4.070029798212541e7
2018-06-26T21:32:46.225, 4.0327761695602566e7
2018-06-26T21:32:46.238, 3.996104831017834e7
2018-06-26T21:32:46.252, 3.960003768584624e7
2018-06-26T21:32:46.324, 3.924461306331548e7
2018-06-26T21:32:46.403, 3.889465958928081e7
2018-06-26T21:32:46.416, 3.855005948429126e7
2018-06-26T21:32:46.43, 3.821064532734474e7
2018-06-26T21:32:46.453, 3.787637067357415e7
2018-06-26T21:32:46.466, 3.754712957161938e7
2018-06-26T21:32:46.48, 3.722281983640308e7
2018-06-26T21:32:46.493, 3.690308647996932e7
2018-06-26T21:32:46.507, 3.6583671997980185e7
2018-06-26T21:32:46.52, 3.626877676091202e7
2018-06-26T21:32:46.533, 3.595854314038761e7
2018-06-26T21:32:46.546, 3.5652874874450445e7
2018-06-26T21:32:46.559, 3.535158432927014e7
2018-06-26T21:32:46.573, 3.50518535159059e7
2018-06-26T21:32:46.586, 3.475596889498305e7
2018-06-26T21:32:46.6, 3.4463677809647664e7
2018-06-26T21:32:46.613, 3.417562106211898e7
2018-06-26T21:32:46.627, 3.38917142916605e7
2018-06-26T21:32:46.64, 3.361185644587404e7
2018-06-26T21:32:46.654, 3.333598508855202e7
2018-06-26T21:32:46.667, 3.306400152378487e7
2018-06-26T21:32:46.681, 3.2795829347088635e7
2018-06-26T21:32:46.694, 3.25310524616127e7
2018-06-26T21:32:46.708, 3.2269904190328814e7
2018-06-26T21:32:46.721, 3.2012354949455015e7
2018-06-26T21:32:46.734, 3.1758336587461926e7
2018-06-26T21:32:46.748, 3.15077833376446e7
2018-06-26T21:32:46.761, 3.126067740051285e7
2018-06-26T21:32:46.775, 3.1016621623148307e7
2018-06-26T21:32:46.788, 3.07757667918854e7
2018-06-26T21:32:46.802, 3.0538148087520313e7
2018-06-26T21:32:46.815, 3.030370303668244e7
2018-06-26T21:32:46.828, 3.0072357074937157e7
2018-06-26T21:32:46.842, 2.984409442334056e7
2018-06-26T21:32:46.855, 2.96188352143773e7
2018-06-26T21:32:46.869, 2.9396506462614216e7
2018-06-26T21:32:46.882, 2.917705345065049e7
2018-06-26T21:32:46.895, 2.8960426232438385e7
2018-06-26T21:32:46.908, 2.8746583906991567e7
2018-06-26T21:32:46.922, 2.8535548348433033e7
2018-06-26T21:32:46.935, 2.8327213448696636e7
2018-06-26T21:32:46.948, 2.8121510483533747e7
2018-06-26T21:32:46.962, 2.7918382705156844e7
2018-06-26T21:32:46.975, 2.77177838733494e7
2018-06-26T21:32:46.989, 2.7519746725405715e7
2018-06-26T21:32:47.002, 2.7324168296204604e7
2018-06-26T21:32:47.015, 2.7131015245323703e7
2018-06-26T21:32:47.029, 2.694021908245392e7
2018-06-26T21:32:47.042, 2.6751735835749663e7
2018-06-26T21:32:47.056, 2.6565524396273278e7
2018-06-26T21:32:47.069, 2.6381545645960324e7
2018-06-26T21:32:47.082, 2.6196714503805622e7
2018-06-26T21:32:47.096, 2.6013927133158512e7
2018-06-26T21:32:47.109, 2.583335460613267e7
2018-06-26T21:32:47.122, 2.565493495258383e7
2018-06-26T21:32:47.136, 2.54786314719145e7
2018-06-26T21:32:47.149, 2.5304409387516104e7
2018-06-26T21:32:47.163, 2.5132244627286717e7
2018-06-26T21:32:47.176, 2.496208947684186e7
2018-06-26T21:32:47.189, 2.479391288768427e7
2018-06-26T21:32:47.203, 2.462769779061808e7
2018-06-26T21:32:47.216, 2.4463393126814045e7
2018-06-26T21:32:47.229, 2.4301010885649912e7
2018-06-26T21:32:47.243, 2.4140542750823885e7
2018-06-26T21:32:47.256, 2.398197720948956e7
2018-06-26T21:32:47.269, 2.3825204572659943e7
2018-06-26T21:32:47.283, 2.367019147350411e7
2018-06-26T21:32:47.297, 2.3516916318585265e7
2018-06-26T21:32:47.31, 2.336537069802202e7
2018-06-26T21:32:47.323, 2.321550404469735e7
2018-06-26T21:32:47.337, 2.3067295252535656e7
2018-06-26T21:32:47.35, 2.29208011199741e7
2018-06-26T21:32:47.364, 2.277591690047037e7
2018-06-26T21:32:47.377, 2.2632603235903688e7
2018-06-26T21:32:47.39, 2.2490840343176514e7
2018-06-26T21:32:47.404, 2.235060337604718e7
2018-06-26T21:32:47.417, 2.2211900830551013e7
2018-06-26T21:32:47.431, 2.2074775255596496e7
2018-06-26T21:32:47.444, 2.193914231787062e7
2018-06-26T21:32:47.458, 2.1804958734218203e7
2018-06-26T21:32:47.471, 2.167219010061941e7
2018-06-26T21:32:47.485, 2.1540807698724568e7
2018-06-26T21:32:47.498, 2.1410833981716506e7
2018-06-26T21:32:47.512, 2.1282250967678163e7
2018-06-26T21:32:47.525, 2.115502403915636e7
2018-06-26T21:32:47.538, 2.1029143750006605e7
2018-06-26T21:32:47.552, 2.0904598053929314e7
2018-06-26T21:32:47.565, 2.0781326263502628e7
2018-06-26T21:32:47.579, 2.06592950735393e7
2018-06-26T21:32:47.592, 2.053848906817349e7
2018-06-26T21:32:47.605, 2.041888664043264e7
2018-06-26T21:32:47.619, 2.0300471906141054e7
2018-06-26T21:32:47.632, 2.018227241756423e7
2018-06-26T21:32:47.645, 2.0064297055664018e7
2018-06-26T21:32:47.659, 1.994691756454865e7
2018-06-26T21:32:47.673, 1.9829928313598312e7
2018-06-26T21:32:47.687, 1.9714120430960193e7
2018-06-26T21:32:47.7, 1.9599484474276215e7
2018-06-26T21:32:47.713, 1.948599916179114e7
2018-06-26T21:32:47.726, 1.937364547721049e7
2018-06-26T21:32:47.74, 1.926237279005968e7
2018-06-26T21:32:47.754, 1.9152207675119974e7
2018-06-26T21:32:47.767, 1.90431412630648e7
2018-06-26T21:32:47.781, 1.8935186579739943e7
2018-06-26T21:32:47.795, 1.8828302601793785e7
2018-06-26T21:32:47.808, 1.8722524876217846e7
2018-06-26T21:32:47.821, 1.8617804494965605e7
2018-06-26T21:32:47.835, 1.851409281417326e7
2018-06-26T21:32:47.848, 1.8411372218799535e7
2018-06-26T21:32:47.889, 1.83096304147833e7
2018-06-26T21:32:47.959, 1.8208852166405857e7
2018-06-26T21:32:47.972, 1.8109029284716263e7
2018-06-26T21:32:47.985, 1.801017839119985e7
2018-06-26T21:32:47.998, 1.7912250981905647e7
2018-06-26T21:32:48.012, 1.7815233940534048e7
2018-06-26T21:32:48.025, 1.7719119157432213e7
2018-06-26T21:32:48.038, 1.7623892331728145e7
2018-06-26T21:32:48.052, 1.752955670839275e7
2018-06-26T21:32:48.065, 1.743612160015802e7
2018-06-26T21:32:48.078, 1.734353616193132e7
2018-06-26T21:32:48.091, 1.7251788791989088e7
2018-06-26T21:32:48.105, 1.716091380536528e7
2018-06-26T21:32:48.118, 1.7070920961329557e7
2018-06-26T21:32:48.132, 1.6981736359272275e7
2018-06-26T21:32:48.145, 1.689334537109097e7
2018-06-26T21:32:48.158, 1.6805751299947426e7
2018-06-26T21:32:48.171, 1.6718931215530029e7
2018-06-26T21:32:48.185, 1.6632873813975733e7
2018-06-26T21:32:48.198, 1.6547571663785007e7
2018-06-26T21:32:48.211, 1.646301283642247e7
2018-06-26T21:32:48.225, 1.637918682516411e7
2018-06-26T21:32:48.238, 1.629557557999063e7
2018-06-26T21:32:48.251, 1.6212274257703982e7
2018-06-26T21:32:48.265, 1.6129727015102627e7
2018-06-26T21:32:48.278, 1.6047934958333757e7
2018-06-26T21:32:48.292, 1.5966890077070734e7
2018-06-26T21:32:48.305, 1.5886545450853063e7
2018-06-26T21:32:48.318, 1.5806904957406176e7
2018-06-26T21:32:48.332, 1.5727955653887536e7
2018-06-26T21:32:48.345, 1.5649688680390451e7
2018-06-26T21:32:48.358, 1.5572104483881552e7
2018-06-26T21:32:48.372, 1.5495230492513835e7
2018-06-26T21:32:48.385, 1.5419063444705835e7
2018-06-26T21:32:48.399, 1.5343543540221047e7
2018-06-26T21:32:48.412, 1.5268662279349081e7
2018-06-26T21:32:48.426, 1.519441097366179e7
2018-06-26T21:32:48.439, 1.5120781496010888e7
2018-06-26T21:32:48.452, 1.5047770051205203e7
2018-06-26T21:32:48.466, 1.4975366934876747e7
2018-06-26T21:32:48.479, 1.4903562270242449e7
2018-06-26T21:32:48.492, 1.4832348509988416e7
2018-06-26T21:32:48.506, 1.4761760396383364e7
2018-06-26T21:32:48.519, 1.46917815304321e7
2018-06-26T21:32:48.532, 1.462237485826211e7
2018-06-26T21:32:48.545, 1.4553533900453178e7
2018-06-26T21:32:48.559, 1.448525026522279e7
2018-06-26T21:32:48.572, 1.4417575900844406e7
2018-06-26T21:32:48.586, 1.4350442592504099e7
2018-06-26T21:32:48.599, 1.4283843422570959e7
2018-06-26T21:32:48.612, 1.4217782600647334e7
2018-06-26T21:32:48.625, 1.4152246739823982e7
2018-06-26T21:32:48.638, 1.4087225978851713e7
2018-06-26T21:32:48.652, 1.4022713642188339e7
2018-06-26T21:32:48.665, 1.3958704261606835e7
2018-06-26T21:32:48.679, 1.389519179196126e7
2018-06-26T21:32:48.692, 1.3832169511416448e7
2018-06-26T21:32:48.705, 1.376963836615863e7
2018-06-26T21:32:48.719, 1.3707603885594957e7
2018-06-26T21:32:48.732, 1.364594242636951e7
2018-06-26T21:32:48.746, 1.3584703537631363e7
2018-06-26T21:32:48.759, 1.3523937751967598e7
2018-06-26T21:32:48.773, 1.3463632005277228e7
2018-06-26T21:32:48.786, 1.3403780643380325e7
2018-06-26T21:32:48.799, 1.3344378984851126e7
2018-06-26T21:32:48.813, 1.3285428729675319e7
2018-06-26T21:32:48.826, 1.3226920079972783e7
2018-06-26T21:32:48.84, 1.316884526781114e7
2018-06-26T21:32:48.854, 1.3111200183919316e7
2018-06-26T21:32:48.868, 1.3053978999374434e7
2018-06-26T21:32:48.881, 1.2997188834578946e7
2018-06-26T21:32:48.894, 1.2940838414256556e7
2018-06-26T21:32:48.908, 1.2884902604935415e7
2018-06-26T21:32:48.921, 1.2829371344620928e7
2018-06-26T21:32:48.935, 1.277424059649599e7
2018-06-26T21:32:48.949, 1.2719509942193132e7
2018-06-26T21:32:48.963, 1.2665155262481121e7
2018-06-26T21:32:48.976, 1.2611193192808194e7
2018-06-26T21:32:48.99, 1.2557620996721558e7
2018-06-26T21:32:49.004, 1.2504433055697966e7
2018-06-26T21:32:49.018, 1.245162589535938e7
2018-06-26T21:32:49.031, 1.2399194867536094e7
2018-06-26T21:32:49.045, 1.2347162941324193e7
2018-06-26T21:32:49.059, 1.2295497307507392e7
2018-06-26T21:32:49.072, 1.2244187978087481e7
2018-06-26T21:32:49.086, 1.219320534370261e7
2018-06-26T21:32:49.099, 1.2142555328234067e7
2018-06-26T21:32:49.113, 1.2092257800010279e7
2018-06-26T21:32:49.127, 1.2042379757243313e7
2018-06-26T21:32:49.141, 1.1992850969713155e7
2018-06-26T21:32:49.156, 1.1943665964020701e7
2018-06-26T21:32:49.169, 1.1894825249606475e7
2018-06-26T21:32:49.183, 1.1846315991252862e7
2018-06-26T21:32:49.196, 1.1798189940611843e7
2018-06-26T21:32:49.21, 1.175043619952859e7
2018-06-26T21:32:49.224, 1.170300300889972e7
2018-06-26T21:32:49.238, 1.1655886824160522e7
2018-06-26T21:32:49.251, 1.1609084070353648e7
2018-06-26T21:32:49.265, 1.1562556754064206e7
2018-06-26T21:32:49.278, 1.1516229468959115e7
2018-06-26T21:32:49.293, 1.1470213414680649e7
2018-06-26T21:32:49.306, 1.1424540111110747e7
2018-06-26T21:32:49.32, 1.1379197153550388e7
