2018-06-26T21:38:01.955, 2.5827662555633113e8
2018-06-26T21:38:02.315, 2.499948680886633e8
2018-06-26T21:38:02.743, 2.4212959257647803e8
2018-06-26T21:38:03.105, 2.3465692745075762e8
2018-06-26T21:38:03.515, 2.2755072995505643e8
2018-06-26T21:38:03.944, 2.2078666543789798e8
2018-06-26T21:38:04.306, 2.143377998277257e8
2018-06-26T21:38:04.661, 2.0818744097167552e8
2018-06-26T21:38:05.092, 2.0231766442972583e8
2018-06-26T21:38:05.456, 1.967105770401637e8
2018-06-26T21:38:06.005, 1.9134958211256403e8
2018-06-26T21:38:06.436, 1.8622029570214942e8
2018-06-26T21:38:06.792, 1.813099535453124e8
2018-06-26T21:38:07.15, 1.7660450015476334e8
2018-06-26T21:38:07.579, 1.7209423419618264e8
2018-06-26T21:38:07.937, 1.6777054359398606e8
2018-06-26T21:38:08.628, 1.6362014299619213e8
2018-06-26T21:38:09.059, 1.5963183042739055e8
2018-06-26T21:38:09.419, 1.5579704377956748e8
2018-06-26T21:38:09.777, 1.5210762831652558e8
2018-06-26T21:38:10.203, 1.4855618511654735e8
2018-06-26T21:38:10.559, 1.4513692665832224e8
2018-06-26T21:38:10.919, 1.4184658885364848e8
2018-06-26T21:38:11.348, 1.3867235640013418e8
2018-06-26T21:38:11.715, 1.3560837155717444e8
2018-06-26T21:38:12.078, 1.3264916402801144e8
2018-06-26T21:38:12.508, 1.2978999714735207e8
2018-06-26T21:38:12.869, 1.2702741650772384e8
2018-06-26T21:38:13.228, 1.2435704378868252e8
2018-06-26T21:38:13.671, 1.21774219736112e8
2018-06-26T21:38:14.037, 1.1927397527862725e8
2018-06-26T21:38:14.704, 1.168519798286309e8
2018-06-26T21:38:15.135, 1.1450448769134088e8
2018-06-26T21:38:15.494, 1.1222874800624794e8
2018-06-26T21:38:15.862, 1.1001952458960925e8
2018-06-26T21:38:16.294, 1.0787635521110974e8
2018-06-26T21:38:16.652, 1.057971436222572e8
2018-06-26T21:38:17.014, 1.0377690075194566e8
2018-06-26T21:38:17.442, 1.018122775876294e8
2018-06-26T21:38:17.796, 9.990383668127182e7
2018-06-26T21:38:18.537, 9.804853524073225e7
2018-06-26T21:38:18.967, 9.624499847873935e7
2018-06-26T21:38:19.322, 9.449198717279443e7
2018-06-26T21:38:19.725, 9.278707810487947e7
2018-06-26T21:38:20.159, 9.112690310784088e7
2018-06-26T21:38:20.516, 8.950940075536324e7
2018-06-26T21:38:20.877, 8.793228472927283e7
2018-06-26T21:38:21.309, 8.639506060478297e7
2018-06-26T21:38:21.669, 8.48964203097648e7
2018-06-26T21:38:22.032, 8.343506430144931e7
2018-06-26T21:38:22.46, 8.201203578163968e7
2018-06-26T21:38:22.815, 8.06233576101028e7
2018-06-26T21:38:23.426, 7.92676040311789e7
2018-06-26T21:38:23.85, 7.794411613248147e7
2018-06-26T21:38:24.316, 7.665124157812393e7
2018-06-26T21:38:24.672, 7.538821099930322e7
2018-06-26T21:38:25.107, 7.415583954022872e7
2018-06-26T21:38:25.466, 7.29525475122338e7
2018-06-26T21:38:26.016, 7.177625219538206e7
2018-06-26T21:38:26.441, 7.062780997542995e7
2018-06-26T21:38:26.799, 6.950491607661483e7
2018-06-26T21:38:27.452, 6.840634155847764e7
2018-06-26T21:38:27.885, 6.733169678853899e7
2018-06-26T21:38:28.244, 6.628001014447959e7
2018-06-26T21:38:28.601, 6.5250912162370324e7
2018-06-26T21:38:29.03, 6.424362857753944e7
2018-06-26T21:38:29.434, 6.325739939265956e7
2018-06-26T21:38:30.102, 6.229200774276759e7
2018-06-26T21:38:30.53, 6.134597869089082e7
2018-06-26T21:38:30.898, 6.041918684758236e7
2018-06-26T21:38:31.258, 5.951131881115856e7
2018-06-26T21:38:31.692, 5.862192760392387e7
2018-06-26T21:38:32.045, 5.775062870212147e7
2018-06-26T21:38:32.394, 5.689648119763205e7
2018-06-26T21:38:32.82, 5.605896559359875e7
2018-06-26T21:38:33.177, 5.52376893829536e7
2018-06-26T21:38:33.618, 5.443242089584686e7
2018-06-26T21:38:34.045, 5.3642026844052315e7
2018-06-26T21:38:34.403, 5.2867088941669434e7
2018-06-26T21:38:34.754, 5.2107243914801076e7
2018-06-26T21:38:35.179, 5.136209027940027e7
2018-06-26T21:38:35.539, 5.063109104653041e7
2018-06-26T21:38:36.112, 4.991367763656708e7
2018-06-26T21:38:36.534, 4.920987142455869e7
2018-06-26T21:38:36.885, 4.852001207684347e7
2018-06-26T21:38:37.243, 4.784320461691977e7
2018-06-26T21:38:37.874, 4.71791791999205e7
2018-06-26T21:38:38.512, 4.6527778540065005e7
2018-06-26T21:38:38.878, 4.588757434444366e7
2018-06-26T21:38:39.298, 4.5259014484073825e7
2018-06-26T21:38:39.648, 4.464192509972839e7
2018-06-26T21:38:39.999, 4.4035681454627246e7
2018-06-26T21:38:40.497, 4.3439784207150765e7
2018-06-26T21:38:40.854, 4.285449149524414e7
2018-06-26T21:38:41.209, 4.227908117788266e7
2018-06-26T21:38:41.627, 4.171303005677909e7
2018-06-26T21:38:41.977, 4.115696274528025e7
2018-06-26T21:38:42.328, 4.061097634883243e7
2018-06-26T21:38:42.751, 4.007429341219948e7
2018-06-26T21:38:43.107, 3.954628825874264e7
2018-06-26T21:38:43.467, 3.902707925391521e7
2018-06-26T21:38:44.082, 3.8516428104252115e7
2018-06-26T21:38:44.446, 3.801376671615569e7
2018-06-26T21:38:45.106, 3.7519251697632834e7
2018-06-26T21:38:45.533, 3.7032655382831916e7
2018-06-26T21:38:45.889, 3.655366212296351e7
2018-06-26T21:38:46.418, 3.608247082473051e7
2018-06-26T21:38:46.837, 3.561910150222835e7
2018-06-26T21:38:47.194, 3.516314646990288e7
2018-06-26T21:38:47.544, 3.471429458464127e7
2018-06-26T21:38:47.976, 3.427249340100211e7
2018-06-26T21:38:48.324, 3.383808960539539e7
2018-06-26T21:38:48.675, 3.3410690638105698e7
2018-06-26T21:38:49.095, 3.2990410901752427e7
2018-06-26T21:38:49.447, 3.2576818631804325e7
2018-06-26T21:38:49.799, 3.216975803662514e7
2018-06-26T21:38:50.221, 3.1769116625213146e7
2018-06-26T21:38:50.566, 3.137492278033629e7
2018-06-26T21:38:50.917, 3.0986917212836105e7
2018-06-26T21:38:51.338, 3.060495241756996e7
2018-06-26T21:38:51.694, 3.0228701982978564e7
2018-06-26T21:38:52.044, 2.9857893650057577e7
2018-06-26T21:38:52.466, 2.949244926453545e7
2018-06-26T21:38:52.815, 2.9132626080108836e7
2018-06-26T21:38:53.17, 2.877825365317166e7
2018-06-26T21:38:53.592, 2.842917797141724e7
2018-06-26T21:38:53.948, 2.808522299443752e7
2018-06-26T21:38:54.3, 2.7746272726286873e7
2018-06-26T21:38:54.724, 2.7412465431139212e7
2018-06-26T21:38:55.075, 2.7083864074201062e7
2018-06-26T21:38:55.632, 2.6760143093461756e7
2018-06-26T21:38:56.051, 2.6441170252510756e7
2018-06-26T21:38:56.404, 2.612677327125592e7
2018-06-26T21:38:56.754, 2.5817014822261885e7
2018-06-26T21:38:57.183, 2.551175806332796e7
2018-06-26T21:38:57.73, 2.5211103546186082e7
2018-06-26T21:38:58.087, 2.49148346733439e7
2018-06-26T21:38:58.504, 2.4622978526119135e7
2018-06-26T21:38:58.859, 2.4335169439155288e7
2018-06-26T21:38:59.234, 2.405133771846775e7
2018-06-26T21:38:59.667, 2.3771757038196616e7
2018-06-26T21:39:00.026, 2.349607506426178e7
2018-06-26T21:39:00.381, 2.322416522377218e7
2018-06-26T21:39:00.814, 2.2956028986030944e7
2018-06-26T21:39:01.165, 2.269180049285444e7
2018-06-26T21:39:01.537, 2.243134040234685e7
2018-06-26T21:39:01.963, 2.217490227912438e7
2018-06-26T21:39:02.314, 2.192224183241252e7
2018-06-26T21:39:02.876, 2.1673013785061352e7
2018-06-26T21:39:03.295, 2.142736483798918e7
2018-06-26T21:39:03.65, 2.1185293299193602e7
2018-06-26T21:39:04.01, 2.0946718418338068e7
2018-06-26T21:39:04.436, 2.0711596433549926e7
2018-06-26T21:39:04.792, 2.0479764663700663e7
2018-06-26T21:39:05.142, 2.0251073408544347e7
2018-06-26T21:39:05.567, 2.0025507089561097e7
2018-06-26T21:39:05.919, 1.9803074565829262e7
2018-06-26T21:39:06.271, 1.958384814760583e7
2018-06-26T21:39:06.695, 1.9367764629289642e7
2018-06-26T21:39:07.044, 1.9154630344533525e7
2018-06-26T21:39:07.642, 1.8944601147842858e7
2018-06-26T21:39:08.069, 1.8737546468617298e7
2018-06-26T21:39:08.421, 1.8533223015831005e7
2018-06-26T21:39:08.771, 1.8331505481005006e7
2018-06-26T21:39:09.194, 1.8132489187969245e7
2018-06-26T21:39:09.549, 1.7936316860555626e7
2018-06-26T21:39:09.907, 1.774268748025087e7
2018-06-26T21:39:10.333, 1.755169750157809e7
2018-06-26T21:39:10.685, 1.7363167483357392e7
2018-06-26T21:39:11.041, 1.7177052800563354e7
2018-06-26T21:39:11.467, 1.6993573697021592e7
2018-06-26T21:39:11.816, 1.6812514850141153e7
2018-06-26T21:39:12.174, 1.6633869062031442e7
2018-06-26T21:39:12.593, 1.6457735091101538e7
2018-06-26T21:39:12.95, 1.6284105782783715e7
2018-06-26T21:39:13.299, 1.6112869399304079e7
2018-06-26T21:39:13.742, 1.5943984557713918e7
2018-06-26T21:39:14.094, 1.5777279311951717e7
2018-06-26T21:39:14.46, 1.5612837754907742e7
2018-06-26T21:39:14.878, 1.5450472066695238e7
2018-06-26T21:39:15.233, 1.5290161126528297e7
2018-06-26T21:39:15.593, 1.5131956939907502e7
2018-06-26T21:39:16.021, 1.4975768619681492e7
2018-06-26T21:39:16.37, 1.482152407500913e7
2018-06-26T21:39:16.768, 1.4669234309800547e7
2018-06-26T21:39:17.193, 1.4518890824137174e7
2018-06-26T21:39:17.547, 1.4370367819278272e7
2018-06-26T21:39:17.918, 1.42237387672501e7
2018-06-26T21:39:18.344, 1.40790372859918e7
2018-06-26T21:39:18.696, 1.3936169767658986e7
2018-06-26T21:39:19.057, 1.379504717554896e7
2018-06-26T21:39:19.535, 1.365564409550399e7
2018-06-26T21:39:19.886, 1.3517929877851155e7
2018-06-26T21:39:20.242, 1.3382088884745669e7
2018-06-26T21:39:20.661, 1.3247953006349605e7
2018-06-26T21:39:21.006, 1.3115397562759452e7
2018-06-26T21:39:21.36, 1.2984402161996178e7
2018-06-26T21:39:21.775, 1.285498291818433e7
2018-06-26T21:39:22.134, 1.2727176700054295e7
2018-06-26T21:39:22.485, 1.2600991459735932e7
2018-06-26T21:39:22.911, 1.2476367962161971e7
2018-06-26T21:39:23.277, 1.2353239721051719e7
2018-06-26T21:39:23.646, 1.2231540610240266e7
2018-06-26T21:39:24.066, 1.2111284569609674e7
2018-06-26T21:39:24.584, 1.1992465753322365e7
2018-06-26T21:39:25.001, 1.1875045628498936e7
2018-06-26T21:39:25.517, 1.1758957666468017e7
2018-06-26T21:39:25.953, 1.164421076695058e7
2018-06-26T21:39:26.368, 1.1530826097911468e7
2018-06-26T21:39:26.877, 1.1418741609444916e7
2018-06-26T21:39:27.298, 1.1307947178571064e7
2018-06-26T21:39:27.733, 1.1198476230422832e7
2018-06-26T21:39:28.256, 1.1090250543763924e7
2018-06-26T21:39:28.686, 1.0983232014312435e7
2018-06-26T21:39:29.099, 1.0877498831505172e7
2018-06-26T21:39:29.623, 1.0773025368988214e7
2018-06-26T21:39:30.055, 1.0669814431914773e7
2018-06-26T21:39:30.473, 1.0567822317925926e7
2018-06-26T21:39:31.001, 1.0467070891792957e7
2018-06-26T21:39:31.39, 1.036753081831121e7
2018-06-26T21:39:31.818, 1.0269228312120743e7
2018-06-26T21:39:32.327, 1.0172025590296067e7
2018-06-26T21:39:32.761, 1.0075997027412416e7
2018-06-26T21:39:33.138, 9.981132757812303e6
2018-06-26T21:39:33.623, 9.8873624270558e6
2018-06-26T21:39:34.035, 9.794637775651189e6
2018-06-26T21:39:34.43, 9.702963028209925e6
2018-06-26T21:39:34.931, 9.612315713523796e6
2018-06-26T21:39:35.325, 9.522670907250986e6
2018-06-26T21:39:35.706, 9.434060064184599e6
2018-06-26T21:39:36.185, 9.346413434712127e6
2018-06-26T21:39:36.598, 9.25978909962952e6
2018-06-26T21:39:37.285, 9.174121995473761e6
2018-06-26T21:39:37.785, 9.08945773411918e6
2018-06-26T21:39:38.174, 9.005733938422607e6
2018-06-26T21:39:38.559, 8.922993812230911e6
2018-06-26T21:39:39.05, 8.841161394667193e6
2018-06-26T21:39:39.446, 8.760216682442226e6
2018-06-26T21:39:39.85, 8.680149338851571e6
2018-06-26T21:39:40.422, 8.600970276217826e6
2018-06-26T21:39:40.812, 8.522654598387934e6
2018-06-26T21:39:41.2, 8.445234208984423e6
2018-06-26T21:39:41.668, 8.368634314538335e6
2018-06-26T21:39:42.083, 8.292887371483093e6
2018-06-26T21:39:42.775, 8.218034515528794e6
2018-06-26T21:39:43.27, 8.143970490852419e6
2018-06-26T21:39:43.653, 8.070699384848956e6
2018-06-26T21:39:44.022, 7.998249826269217e6
2018-06-26T21:39:44.518, 7.926609683230005e6
2018-06-26T21:39:44.923, 7.855787133565009e6
2018-06-26T21:39:45.511, 7.785743891052596e6
2018-06-26T21:39:46.015, 7.716457571191184e6
2018-06-26T21:39:46.41, 7.647935367411442e6
2018-06-26T21:39:46.797, 7.580184925903525e6
2018-06-26T21:39:47.289, 7.513173215816211e6
2018-06-26T21:39:47.688, 7.446915038288161e6
2018-06-26T21:39:48.376, 7.381410820707161e6
2018-06-26T21:39:48.896, 7.316611879081652e6
2018-06-26T21:39:49.294, 7.252531022209906e6
2018-06-26T21:39:49.682, 7.1891346528379265e6
2018-06-26T21:39:50.18, 7.1264567876305515e6
2018-06-26T21:39:50.58, 7.064479869112393e6
2018-06-26T21:39:51.038, 7.003172124668585e6
2018-06-26T21:39:51.548, 6.942546828598967e6
2018-06-26T21:39:51.952, 6.882588726107692e6
2018-06-26T21:39:52.333, 6.823287873107247e6
2018-06-26T21:39:52.83, 6.764637119061844e6
2018-06-26T21:39:53.223, 6.706600383471094e6
2018-06-26T21:39:53.613, 6.649168487486265e6
2018-06-26T21:39:54.101, 6.592409854245065e6
2018-06-26T21:39:54.506, 6.536321905875569e6
2018-06-26T21:39:54.892, 6.480844441702468e6
2018-06-26T21:39:55.394, 6.425978444982212e6
2018-06-26T21:39:56.071, 6.3716639022746105e6
2018-06-26T21:39:56.464, 6.317906832298225e6
2018-06-26T21:39:56.953, 6.264699763617476e6
2018-06-26T21:39:57.364, 6.21202616340307e6
2018-06-26T21:39:57.761, 6.159894324331254e6
2018-06-26T21:39:58.27, 6.108300453811413e6
2018-06-26T21:39:58.661, 6.057221300802136e6
2018-06-26T21:39:59.043, 6.006650827173913e6
2018-06-26T21:39:59.556, 5.956588771613502e6
2018-06-26T21:39:59.956, 5.907038117091135e6
2018-06-26T21:40:00.346, 5.8580103466102425e6
2018-06-26T21:40:00.83, 5.809516569801768e6
2018-06-26T21:40:01.226, 5.761523763031581e6
2018-06-26T21:40:01.653, 5.714032639308606e6
2018-06-26T21:40:02.133, 5.667016215597322e6
2018-06-26T21:40:02.512, 5.620469117596208e6
2018-06-26T21:40:02.903, 5.574380242424911e6
2018-06-26T21:40:03.379, 5.528744240880341e6
2018-06-26T21:40:03.784, 5.483561084423535e6
2018-06-26T21:40:04.409, 5.438841144351953e6
2018-06-26T21:40:04.885, 5.394570429932669e6
2018-06-26T21:40:05.277, 5.350746735710641e6
2018-06-26T21:40:05.661, 5.307351480555462e6
2018-06-26T21:40:06.153, 5.264390771876721e6
2018-06-26T21:40:06.537, 5.221886628950076e6
2018-06-26T21:40:07.241, 5.1798556595517285e6
2018-06-26T21:40:07.725, 5.138287494598995e6
2018-06-26T21:40:08.143, 5.097143639180464e6
2018-06-26T21:40:08.848, 5.056400842413906e6
2018-06-26T21:40:09.339, 5.01606773195155e6
2018-06-26T21:40:09.735, 4.97615968100095e6
2018-06-26T21:40:10.411, 4.9366444462138545e6
2018-06-26T21:40:10.916, 4.897537445535032e6
2018-06-26T21:40:11.552, 4.8588809896531645e6
2018-06-26T21:40:11.949, 4.820665321109601e6
2018-06-26T21:40:12.442, 4.782825156648907e6
2018-06-26T21:40:12.85, 4.745351578207807e6
2018-06-26T21:40:13.235, 4.708246374374276e6
2018-06-26T21:40:13.751, 4.671528471177783e6
2018-06-26T21:40:14.146, 4.635164366948394e6
2018-06-26T21:40:14.525, 4.599149685197968e6
2018-06-26T21:40:15.003, 4.563490053613179e6
2018-06-26T21:40:15.398, 4.52817648697443e6
2018-06-26T21:40:15.783, 4.49320543032467e6
2018-06-26T21:40:16.282, 4.458566125093969e6
2018-06-26T21:40:16.682, 4.424264007439028e6
2018-06-26T21:40:17.06, 4.390293840935141e6
2018-06-26T21:40:17.529, 4.356651041992941e6
2018-06-26T21:40:17.935, 4.323338097146172e6
2018-06-26T21:40:18.319, 4.2903395593356015e6
2018-06-26T21:40:18.82, 4.257654024524913e6
2018-06-26T21:40:19.205, 4.225277494405609e6
2018-06-26T21:40:19.624, 4.193209062291035e6
2018-06-26T21:40:20.115, 4.1614493583403905e6
2018-06-26T21:40:20.53, 4.13000887256357e6
2018-06-26T21:40:20.939, 4.0988843771245615e6
2018-06-26T21:40:21.437, 4.0680594118876057e6
2018-06-26T21:40:21.822, 4.037528060034069e6
2018-06-26T21:40:22.203, 4.0073057141490923e6
2018-06-26T21:40:22.722, 3.9773834137274874e6
2018-06-26T21:40:23.129, 3.9477629884815114e6
2018-06-26T21:40:23.51, 3.918418872958336e6
2018-06-26T21:40:24.022, 3.889363020507631e6
2018-06-26T21:40:24.447, 3.860594650950545e6
2018-06-26T21:40:24.831, 3.832118692388079e6
2018-06-26T21:40:25.327, 3.8039515644713766e6
2018-06-26T21:40:25.726, 3.7760663380002123e6
2018-06-26T21:40:26.11, 3.7484440986090256e6
2018-06-26T21:40:26.619, 3.721086730661516e6
2018-06-26T21:40:27.012, 3.6939902523624e6
2018-06-26T21:40:27.706, 3.6671539895241493e6
2018-06-26T21:40:28.185, 3.640559421665693e6
2018-06-26T21:40:28.602, 3.6142151342880884e6
2018-06-26T21:40:29.296, 3.5881310882303994e6
2018-06-26T21:40:29.808, 3.5622911165183177e6
2018-06-26T21:40:30.399, 3.53670672190658e6
2018-06-26T21:40:31.002, 3.5113610718196277e6
2018-06-26T21:40:31.537, 3.4862483572106394e6
2018-06-26T21:40:31.917, 3.4613649280848927e6
2018-06-26T21:40:32.285, 3.43671071225076e6
2018-06-26T21:40:32.724, 3.412308209042359e6
2018-06-26T21:40:33.09, 3.3881499026564406e6
2018-06-26T21:40:33.453, 3.3642111809947724e6
2018-06-26T21:40:33.893, 3.3404901924924455e6
2018-06-26T21:40:34.255, 3.316986046373807e6
2018-06-26T21:40:34.927, 3.293707566605511e6
2018-06-26T21:40:35.365, 3.270660447603261e6
2018-06-26T21:40:35.739, 3.2478270243802094e6
2018-06-26T21:40:36.103, 3.225201566437129e6
2018-06-26T21:40:36.538, 3.2028008965030825e6
2018-06-26T21:40:36.904, 3.180602737305972e6
2018-06-26T21:40:37.27, 3.158605280739975e6
2018-06-26T21:40:37.785, 3.136806239174529e6
2018-06-26T21:40:38.15, 3.1152248719085255e6
2018-06-26T21:40:38.513, 3.0938688759915447e6
2018-06-26T21:40:38.977, 3.0727366309430934e6
2018-06-26T21:40:39.343, 3.051802889762751e6
2018-06-26T21:40:40.117, 3.0310675740492656e6
2018-06-26T21:40:40.553, 3.0105341156000183e6
2018-06-26T21:40:41.107, 2.990182277741015e6
2018-06-26T21:40:41.688, 2.970010276354141e6
2018-06-26T21:40:42.131, 2.9500216423705406e6
2018-06-26T21:40:42.492, 2.930213948917265e6
2018-06-26T21:40:42.856, 2.9105824679698646e6
2018-06-26T21:40:43.291, 2.8911304651324013e6
2018-06-26T21:40:43.659, 2.8718498223636174e6
2018-06-26T21:40:44.022, 2.852758578454175e6
2018-06-26T21:40:44.457, 2.833844012677703e6
2018-06-26T21:40:44.826, 2.8151026382428333e6
2018-06-26T21:40:45.2, 2.796531306519082e6
2018-06-26T21:40:45.64, 2.7781309392605796e6
2018-06-26T21:40:46.011, 2.7598946995688397e6
2018-06-26T21:40:46.375, 2.741821842195848e6
2018-06-26T21:40:46.816, 2.7239068486322756e6
2018-06-26T21:40:47.181, 2.706150114580591e6
2018-06-26T21:40:47.549, 2.6885573402913203e6
2018-06-26T21:40:47.982, 2.671136568045636e6
2018-06-26T21:40:48.425, 2.6538818467164356e6
2018-06-26T21:40:49.118, 2.636786731949085e6
2018-06-26T21:40:49.632, 2.619854636239288e6
2018-06-26T21:40:50.057, 2.6030887069931272e6
2018-06-26T21:40:50.466, 2.5864712020861143e6
2018-06-26T21:40:50.966, 2.569997380362112e6
2018-06-26T21:40:51.388, 2.553665832302749e6
2018-06-26T21:40:51.8, 2.5375018773097675e6
2018-06-26T21:40:52.313, 2.5214859838250633e6
2018-06-26T21:40:52.718, 2.5056080568807293e6
2018-06-26T21:40:53.123, 2.4898700470372727e6
2018-06-26T21:40:53.634, 2.474268589657844e6
2018-06-26T21:40:54.06, 2.458805615820572e6
2018-06-26T21:40:54.474, 2.443484143485833e6
2018-06-26T21:40:54.989, 2.4282984169431846e6
2018-06-26T21:40:55.408, 2.4132465110832267e6
2018-06-26T21:40:55.812, 2.3983253435871275e6
2018-06-26T21:40:56.328, 2.383531218378945e6
2018-06-26T21:40:56.754, 2.368862157070485e6
2018-06-26T21:40:57.164, 2.3543170253806417e6
2018-06-26T21:40:57.679, 2.339895065778508e6
2018-06-26T21:40:58.102, 2.325597106750901e6
2018-06-26T21:40:58.515, 2.311423157167579e6
2018-06-26T21:40:59.029, 2.2973719156248895e6
2018-06-26T21:40:59.466, 2.28345178531705e6
2018-06-26T21:40:59.87, 2.269670228980056e6
2018-06-26T21:41:00.395, 2.256012430337864e6
2018-06-26T21:41:00.809, 2.242468593570748e6
2018-06-26T21:41:01.282, 2.229042655246595e6
2018-06-26T21:41:01.817, 2.215738449826586e6
2018-06-26T21:41:02.213, 2.202546953211154e6
2018-06-26T21:41:02.593, 2.189465943490358e6
2018-06-26T21:41:03.109, 2.1764970633137356e6
2018-06-26T21:41:03.507, 2.163636496651169e6
2018-06-26T21:41:03.897, 2.150882150551998e6
2018-06-26T21:41:04.398, 2.138233096558534e6
2018-06-26T21:41:04.817, 2.1256935801642304e6
2018-06-26T21:41:05.217, 2.1132595177062387e6
2018-06-26T21:41:05.702, 2.1009359579716455e6
2018-06-26T21:41:06.109, 2.088720107488014e6
2018-06-26T21:41:06.505, 2.0766078374397308e6
2018-06-26T21:41:06.98, 2.0646008133126718e6
2018-06-26T21:41:07.374, 2.052695281675223e6
2018-06-26T21:41:07.795, 2.040893167344001e6
2018-06-26T21:41:08.301, 2.0291911510227968e6
2018-06-26T21:41:08.7, 2.01759515570039e6
2018-06-26T21:41:09.086, 2.0060984057514563e6
2018-06-26T21:41:09.589, 1.9947064105588747e6
2018-06-26T21:41:09.992, 1.9834069889534283e6
2018-06-26T21:41:10.383, 1.9722003121915676e6
2018-06-26T21:41:10.903, 1.9610934220548412e6
2018-06-26T21:41:11.3, 1.9500790785146388e6
