2018-06-26T21:43:26.157, 7.723615780262615e7
2018-06-26T21:43:27.424, 7.558005916708067e7
2018-06-26T21:43:28.69, 7.396772749746746e7
2018-06-26T21:43:30.242, 7.23973271872411e7
2018-06-26T21:43:31.634, 7.086693352636705e7
2018-06-26T21:43:33.358, 6.937458676912338e7
2018-06-26T21:43:34.676, 6.792070642908083e7
2018-06-26T21:43:35.952, 6.650410529456658e7
2018-06-26T21:43:37.271, 6.512455387256127e7
2018-06-26T21:43:38.997, 6.377964367297366e7
2018-06-26T21:43:40.342, 6.246731639760359e7
2018-06-26T21:43:41.611, 6.1187978786651544e7
2018-06-26T21:43:42.89, 5.9940147452375785e7
2018-06-26T21:43:44.157, 5.872295389602414e7
2018-06-26T21:43:45.43, 5.753620191803423e7
2018-06-26T21:43:47.042, 5.6379678435546786e7
2018-06-26T21:43:48.329, 5.525212355343176e7
2018-06-26T21:43:49.605, 5.415208378574616e7
2018-06-26T21:43:50.882, 5.307810231937401e7
2018-06-26T21:43:52.426, 5.202930846436392e7
2018-06-26T21:43:53.694, 5.1005946578631476e7
2018-06-26T21:43:54.968, 5.000656994150343e7
2018-06-26T21:43:56.235, 4.9030773501719505e7
2018-06-26T21:43:57.753, 4.8078473905788235e7
2018-06-26T21:43:59.032, 4.714903979605131e7
2018-06-26T21:44:00.535, 4.624177590300386e7
2018-06-26T21:44:01.822, 4.535680681596857e7
2018-06-26T21:44:03.083, 4.449258798513606e7
2018-06-26T21:44:04.337, 4.364827098365305e7
2018-06-26T21:44:05.828, 4.282316027789469e7
2018-06-26T21:44:07.111, 4.201704793814018e7
2018-06-26T21:44:08.681, 4.122988296049094e7
2018-06-26T21:44:09.952, 4.046060135063747e7
2018-06-26T21:44:11.227, 3.9708320760287434e7
2018-06-26T21:44:12.479, 3.8972465930723004e7
2018-06-26T21:44:13.986, 3.825313825188271e7
2018-06-26T21:44:15.26, 3.75499759012782e7
2018-06-26T21:44:16.535, 3.686303834990609e7
2018-06-26T21:44:17.985, 3.6190990628599085e7
2018-06-26T21:44:19.258, 3.55337277308677e7
2018-06-26T21:44:20.746, 3.489093536865567e7
2018-06-26T21:44:22.017, 3.426237440593825e7
2018-06-26T21:44:23.395, 3.364783320118389e7
2018-06-26T21:44:24.767, 3.3047199099276945e7
2018-06-26T21:44:26.436, 3.2459977135297075e7
2018-06-26T21:44:27.711, 3.188564783636956e7
2018-06-26T21:44:29.377, 3.1323667756184086e7
2018-06-26T21:44:30.647, 3.0773823426362056e7
2018-06-26T21:44:32.048, 3.02360370949357e7
2018-06-26T21:44:33.58, 2.9709501561581768e7
2018-06-26T21:44:35.003, 2.919390420314283e7
2018-06-26T21:44:36.254, 2.868935132255909e7
2018-06-26T21:44:37.687, 2.8195654936978795e7
2018-06-26T21:44:38.926, 2.77120803443162e7
2018-06-26T21:44:40.238, 2.7238477147294965e7
2018-06-26T21:44:41.776, 2.677529745742076e7
2018-06-26T21:44:43.016, 2.6321761244113058e7
2018-06-26T21:44:44.263, 2.5877724714896783e7
2018-06-26T21:44:45.508, 2.544286833024598e7
2018-06-26T21:44:46.981, 2.5016939664511487e7
2018-06-26T21:44:48.227, 2.4599849650698587e7
2018-06-26T21:44:49.456, 2.4191268919787772e7
2018-06-26T21:44:50.848, 2.379115227881489e7
2018-06-26T21:44:52.089, 2.3399177967968978e7
2018-06-26T21:44:53.317, 2.301525770864396e7
2018-06-26T21:44:54.553, 2.2639095582045533e7
2018-06-26T21:44:56.079, 2.227046557678254e7
2018-06-26T21:44:57.32, 2.1909050492173072e7
2018-06-26T21:44:58.551, 2.155511368839655e7
2018-06-26T21:44:59.9, 2.1208049066024467e7
2018-06-26T21:45:01.136, 2.0867824982958376e7
2018-06-26T21:45:02.899, 2.0534322124470152e7
2018-06-26T21:45:04.416, 2.020735813666693e7
2018-06-26T21:45:06.038, 1.988666347128565e7
2018-06-26T21:45:07.516, 1.957230260909033e7
2018-06-26T21:45:09.274, 1.9264387593645904e7
2018-06-26T21:45:10.721, 1.896277221547174e7
2018-06-26T21:45:12.198, 1.866693602554445e7
2018-06-26T21:45:13.707, 1.8376672813805908e7
2018-06-26T21:45:15.524, 1.809197837300001e7
2018-06-26T21:45:16.949, 1.7812633225422796e7
2018-06-26T21:45:18.457, 1.7538581470066838e7
2018-06-26T21:45:19.836, 1.7269663249315843e7
2018-06-26T21:45:21.353, 1.7005780917312793e7
2018-06-26T21:45:22.674, 1.6746759090879433e7
2018-06-26T21:45:24.32, 1.6492585512925845e7
2018-06-26T21:45:25.635, 1.6243297212714355e7
2018-06-26T21:45:27.267, 1.599861134357749e7
2018-06-26T21:45:28.563, 1.5758539124122178e7
2018-06-26T21:45:30.082, 1.5522834856970426e7
2018-06-26T21:45:31.442, 1.529167404244188e7
2018-06-26T21:45:32.716, 1.5064882106338914e7
2018-06-26T21:45:34.295, 1.4842458416306376e7
2018-06-26T21:45:35.593, 1.4624305906565946e7
2018-06-26T21:45:36.864, 1.4410276508302419e7
2018-06-26T21:45:38.164, 1.4200204424687527e7
2018-06-26T21:45:39.448, 1.3993906454520881e7
2018-06-26T21:45:41.062, 1.3791300156878743e7
2018-06-26T21:45:42.338, 1.359228388287681e7
2018-06-26T21:45:43.907, 1.339682734580823e7
2018-06-26T21:45:45.188, 1.3204882543428015e7
2018-06-26T21:45:46.795, 1.3016332123287955e7
2018-06-26T21:45:48.074, 1.2831120717244534e7
2018-06-26T21:45:49.359, 1.264923667361644e7
2018-06-26T21:45:50.635, 1.2470609465788655e7
2018-06-26T21:45:51.91, 1.2295262635221714e7
2018-06-26T21:45:53.432, 1.212298033079387e7
2018-06-26T21:45:54.7, 1.1953788967227273e7
2018-06-26T21:45:55.969, 1.1787729077877223e7
2018-06-26T21:45:57.262, 1.1624648426700614e7
2018-06-26T21:45:58.813, 1.1464474230041211e7
2018-06-26T21:46:00.221, 1.1307122699593239e7
2018-06-26T21:46:01.735, 1.11525241543369e7
2018-06-26T21:46:03, 1.1000615047872461e7
2018-06-26T21:46:04.548, 1.0851313735110594e7
2018-06-26T21:46:05.833, 1.0704608799960606e7
2018-06-26T21:46:07.139, 1.056049170627795e7
2018-06-26T21:46:08.506, 1.0418905028576985e7
2018-06-26T21:46:09.865, 1.0279789732898949e7
2018-06-26T21:46:11.411, 1.0143050853460219e7
2018-06-26T21:46:12.951, 1.0008655479030266e7
2018-06-26T21:46:14.403, 9.876658903939007e6
2018-06-26T21:46:15.719, 9.747006945462892e6
2018-06-26T21:46:17.183, 9.61958449718387e6
2018-06-26T21:46:18.455, 9.49441110077827e6
2018-06-26T21:46:19.72, 9.371376931285743e6
2018-06-26T21:46:21.688, 9.25041987544141e6
2018-06-26T21:46:22.958, 9.131488248033686e6
2018-06-26T21:46:24.526, 9.014552928313427e6
2018-06-26T21:46:25.861, 8.89958912109046e6
2018-06-26T21:46:27.105, 8.786538354668234e6
2018-06-26T21:46:28.597, 8.675457177135207e6
2018-06-26T21:46:30.121, 8.566213535303121e6
2018-06-26T21:46:31.802, 8.45876229848384e6
2018-06-26T21:46:33.427, 8.353052974259751e6
2018-06-26T21:46:35.049, 8.249129206559889e6
2018-06-26T21:46:36.829, 8.146981720960349e6
2018-06-26T21:46:38.423, 8.046555535012357e6
2018-06-26T21:46:40.34, 7.947840936439238e6
2018-06-26T21:46:41.949, 7.850746684299903e6
2018-06-26T21:46:43.508, 7.755229192843692e6
2018-06-26T21:46:45.216, 7.661283762812406e6
2018-06-26T21:46:46.817, 7.568963458304559e6
2018-06-26T21:46:48.402, 7.478132238173851e6
2018-06-26T21:46:50.234, 7.388785481899604e6
2018-06-26T21:46:51.843, 7.300911810436725e6
2018-06-26T21:46:53.479, 7.2144634377229605e6
2018-06-26T21:46:55.094, 7.129371294084586e6
2018-06-26T21:46:56.569, 7.045655078898978e6
2018-06-26T21:46:58.121, 6.9633146724938415e6
2018-06-26T21:46:59.971, 6.88226441776696e6
2018-06-26T21:47:01.569, 6.802512884350616e6
2018-06-26T21:47:03.116, 6.72403825627373e6
2018-06-26T21:47:04.718, 6.646833820446219e6
2018-06-26T21:47:06.17, 6.570860653151561e6
2018-06-26T21:47:07.779, 6.496064432818861e6
2018-06-26T21:47:09.271, 6.422425006037524e6
2018-06-26T21:47:10.882, 6.349920830133477e6
2018-06-26T21:47:12.36, 6.278534582482899e6
2018-06-26T21:47:13.816, 6.208310305260695e6
2018-06-26T21:47:15.563, 6.139330694732648e6
2018-06-26T21:47:17.159, 6.071424528222869e6
2018-06-26T21:47:18.728, 6.004576215823582e6
2018-06-26T21:47:20.438, 5.938757221014179e6
2018-06-26T21:47:21.95, 5.873944615242439e6
2018-06-26T21:47:23.44, 5.810113246966716e6
2018-06-26T21:47:25.142, 5.747246069101671e6
2018-06-26T21:47:26.646, 5.685338731774414e6
2018-06-26T21:47:28.232, 5.624416833745587e6
2018-06-26T21:47:29.764, 5.564484716094305e6
2018-06-26T21:47:31.245, 5.505465011347444e6
2018-06-26T21:47:32.644, 5.447354079070106e6
2018-06-26T21:47:34.129, 5.390131957759401e6
2018-06-26T21:47:35.597, 5.333787845430957e6
2018-06-26T21:47:37.088, 5.278295012549834e6
2018-06-26T21:47:38.812, 5.223621904778422e6
2018-06-26T21:47:40.44, 5.169759782021515e6
2018-06-26T21:47:42.134, 5.116703002434276e6
2018-06-26T21:47:43.918, 5.064426330555521e6
2018-06-26T21:47:45.403, 5.012922488728851e6
2018-06-26T21:47:46.772, 4.962195377622763e6
2018-06-26T21:47:48.209, 4.912227028413115e6
2018-06-26T21:47:49.672, 4.863006215390354e6
2018-06-26T21:47:51.347, 4.814508825807167e6
2018-06-26T21:47:52.806, 4.766756900286631e6
2018-06-26T21:47:54.291, 4.719721885856603e6
2018-06-26T21:47:55.73, 4.673376471431384e6
2018-06-26T21:47:57.212, 4.627702026188381e6
2018-06-26T21:47:58.493, 4.582689312071603e6
2018-06-26T21:47:59.799, 4.538341003310535e6
2018-06-26T21:48:01.09, 4.494636794164311e6
2018-06-26T21:48:02.388, 4.451571901706692e6
2018-06-26T21:48:03.956, 4.409159666904131e6
2018-06-26T21:48:05.24, 4.367395690727131e6
2018-06-26T21:48:06.515, 4.326233829054503e6
2018-06-26T21:48:07.786, 4.285664850322174e6
2018-06-26T21:48:09.06, 4.245672312401278e6
2018-06-26T21:48:10.331, 4.206243093795295e6
2018-06-26T21:48:11.607, 4.1673861478897166e6
2018-06-26T21:48:12.884, 4.1290851958843665e6
2018-06-26T21:48:14.17, 4.0913219790413245e6
2018-06-26T21:48:15.449, 4.054083881084012e6
2018-06-26T21:48:16.996, 4.0173649304075358e6
2018-06-26T21:48:18.287, 3.9811550951579865e6
2018-06-26T21:48:19.559, 3.945445647793168e6
2018-06-26T21:48:20.837, 3.9102497112462115e6
2018-06-26T21:48:22.108, 3.875551302006617e6
2018-06-26T21:48:23.681, 3.841349709480442e6
2018-06-26T21:48:25.049, 3.807623163271253e6
2018-06-26T21:48:26.606, 3.7743565431311876e6
2018-06-26T21:48:28.009, 3.741556862499239e6
2018-06-26T21:48:29.275, 3.7092190698766927e6
2018-06-26T21:48:30.545, 3.6773224016399253e6
2018-06-26T21:48:31.945, 3.6458636148986937e6
2018-06-26T21:48:33.22, 3.6148625943482e6
2018-06-26T21:48:34.5, 3.5842860022599627e6
2018-06-26T21:48:35.781, 3.554118908096011e6
2018-06-26T21:48:37.364, 3.5243530111193447e6
2018-06-26T21:48:38.648, 3.494983403684069e6
2018-06-26T21:48:40.292, 3.4660051049947618e6
2018-06-26T21:48:41.814, 3.437411119857818e6
2018-06-26T21:48:43.09, 3.4091946982743e6
2018-06-26T21:48:44.377, 3.381360899259432e6
2018-06-26T21:48:45.653, 3.3538965496673705e6
2018-06-26T21:48:46.926, 3.3268071316628833e6
2018-06-26T21:48:48.21, 3.3000783118113247e6
2018-06-26T21:48:49.493, 3.2737064785417235e6
2018-06-26T21:48:50.765, 3.247673807261266e6
2018-06-26T21:48:52.038, 3.221972573939725e6
2018-06-26T21:48:53.494, 3.19660389252e6
2018-06-26T21:48:54.77, 3.171564092571031e6
2018-06-26T21:48:56.056, 3.146862343042133e6
2018-06-26T21:48:57.332, 3.1224943685095487e6
2018-06-26T21:48:58.606, 3.098438143363933e6
2018-06-26T21:48:59.888, 3.0746889332657997e6
2018-06-26T21:49:01.335, 3.051242097631758e6
2018-06-26T21:49:02.625, 3.0280936712326934e6
2018-06-26T21:49:03.909, 3.005242751860217e6
2018-06-26T21:49:05.181, 2.982691305672584e6
2018-06-26T21:49:06.451, 2.960422512075796e6
2018-06-26T21:49:07.732, 2.9384297117389226e6
2018-06-26T21:49:09.298, 2.916713428759343e6
2018-06-26T21:49:10.58, 2.895269784670843e6
2018-06-26T21:49:11.966, 2.874118646759599e6
2018-06-26T21:49:13.246, 2.8532482277708026e6
2018-06-26T21:49:14.711, 2.8326362580851372e6
2018-06-26T21:49:15.984, 2.812285864521045e6
2018-06-26T21:49:17.258, 2.792203859035447e6
2018-06-26T21:49:18.54, 2.772368832001063e6
2018-06-26T21:49:19.815, 2.752777078966094e6
2018-06-26T21:49:21.084, 2.733427119314915e6
2018-06-26T21:49:22.539, 2.714313511049385e6
2018-06-26T21:49:23.828, 2.6954318240965893e6
2018-06-26T21:49:25.641, 2.6767794042520877e6
2018-06-26T21:49:26.903, 2.6583554792634137e6
2018-06-26T21:49:28.177, 2.640154612384093e6
2018-06-26T21:49:29.683, 2.622173734813614e6
2018-06-26T21:49:30.951, 2.6044260222653477e6
2018-06-26T21:49:32.22, 2.5868992249744665e6
2018-06-26T21:49:33.484, 2.5695897708100565e6
2018-06-26T21:49:34.754, 2.5524891241400903e6
2018-06-26T21:49:36.029, 2.535592252242687e6
2018-06-26T21:49:37.297, 2.5188966611890555e6
2018-06-26T21:49:38.813, 2.502400234890597e6
2018-06-26T21:49:40.183, 2.486104602601354e6
2018-06-26T21:49:41.454, 2.470006295324834e6
2018-06-26T21:49:42.723, 2.454099081096922e6
2018-06-26T21:49:44.006, 2.4383850993281445e6
2018-06-26T21:49:45.269, 2.422853533036384e6
2018-06-26T21:49:46.532, 2.407503773509303e6
2018-06-26T21:49:48.058, 2.392331379975178e6
2018-06-26T21:49:49.321, 2.377333959820046e6
2018-06-26T21:49:50.586, 2.362496280942233e6
2018-06-26T21:49:51.859, 2.347829920124756e6
2018-06-26T21:49:53.325, 2.33333185684863e6
2018-06-26T21:49:54.595, 2.31899843466062e6
2018-06-26T21:49:55.865, 2.3048271047939695e6
2018-06-26T21:49:57.2, 2.2908155772494543e6
2018-06-26T21:49:58.735, 2.276961965276615e6
2018-06-26T21:50:00.022, 2.2632682770023188e6
2018-06-26T21:50:01.64, 2.249732167299826e6
2018-06-26T21:50:02.905, 2.236346806509014e6
2018-06-26T21:50:04.175, 2.223110449672914e6
2018-06-26T21:50:05.447, 2.210021256326968e6
2018-06-26T21:50:06.722, 2.1970795522851343e6
2018-06-26T21:50:08.007, 2.184280456869548e6
2018-06-26T21:50:09.269, 2.17162123480195e6
2018-06-26T21:50:10.722, 2.1591022129008644e6
2018-06-26T21:50:12, 2.146723207671395e6
2018-06-26T21:50:13.42, 2.1344831303670164e6
2018-06-26T21:50:14.712, 2.122379976868083e6
2018-06-26T21:50:15.99, 2.110408114210601e6
2018-06-26T21:50:17.264, 2.0985652312061572e6
2018-06-26T21:50:18.55, 2.0868544591938464e6
2018-06-26T21:50:19.828, 2.07527042885505e6
2018-06-26T21:50:21.101, 2.063810316205054e6
2018-06-26T21:50:22.371, 2.0524718806077738e6
2018-06-26T21:50:23.658, 2.0412535984512782e6
2018-06-26T21:50:25.335, 2.0301542244153647e6
2018-06-26T21:50:26.608, 2.0191719669169323e6
2018-06-26T21:50:27.879, 2.0083052400836418e6
2018-06-26T21:50:29.145, 1.9975521368567264e6
2018-06-26T21:50:30.403, 1.9869109242669027e6
2018-06-26T21:50:31.668, 1.9763810280098803e6
2018-06-26T21:50:33.248, 1.965960318551302e6
2018-06-26T21:50:34.515, 1.9556470223095866e6
2018-06-26T21:50:35.811, 1.9454395381621986e6
2018-06-26T21:50:37.081, 1.9353363793610453e6
2018-06-26T21:50:38.345, 1.9253361248739054e6
2018-06-26T21:50:39.735, 1.9154374452741155e6
2018-06-26T21:50:41.108, 1.905638957363897e6
2018-06-26T21:50:42.545, 1.895939297067995e6
2018-06-26T21:50:43.809, 1.8863378546243429e6
2018-06-26T21:50:45.072, 1.8768339848435502e6
2018-06-26T21:50:46.672, 1.8674244168849506e6
2018-06-26T21:50:47.943, 1.8581077886549167e6
2018-06-26T21:50:49.526, 1.8488835237008422e6
2018-06-26T21:50:51.031, 1.839749507674812e6
2018-06-26T21:50:52.3, 1.8307055891471603e6
2018-06-26T21:50:53.804, 1.821753396790899e6
2018-06-26T21:50:55.072, 1.8128903272416452e6
2018-06-26T21:50:56.349, 1.804115413251543e6
2018-06-26T21:50:57.622, 1.795425422642211e6
2018-06-26T21:50:58.894, 1.786819700794192e6
2018-06-26T21:51:00.176, 1.7782952045883199e6
2018-06-26T21:51:01.695, 1.7698527927625398e6
2018-06-26T21:51:02.965, 1.7614942543027052e6
2018-06-26T21:51:04.453, 1.7532225929945107e6
2018-06-26T21:51:05.728, 1.74503153106431e6
2018-06-26T21:51:06.988, 1.736918008299643e6
2018-06-26T21:51:08.561, 1.7288809565667901e6
2018-06-26T21:51:09.825, 1.7209193679212793e6
2018-06-26T21:51:11.088, 1.7130322864724565e6
2018-06-26T21:51:12.665, 1.7052186679771729e6
2018-06-26T21:51:13.952, 1.6974797789134532e6
2018-06-26T21:51:15.217, 1.6898066234959397e6
2018-06-26T21:51:16.49, 1.682203143396467e6
2018-06-26T21:51:17.835, 1.674669249479218e6
2018-06-26T21:51:19.113, 1.6672042955185613e6
2018-06-26T21:51:20.386, 1.659810913196286e6
2018-06-26T21:51:22.125, 1.6524865340666692e6
2018-06-26T21:51:23.677, 1.6452287153394893e6
2018-06-26T21:51:25.335, 1.6380352391954847e6
2018-06-26T21:51:26.974, 1.6309054228444356e6
2018-06-26T21:51:28.614, 1.6238410423257626e6
2018-06-26T21:51:30.236, 1.6168418957673544e6
2018-06-26T21:51:31.766, 1.6099032929390855e6
2018-06-26T21:51:33.383, 1.6030259260662363e6
2018-06-26T21:51:35.01, 1.5962089344914742e6
2018-06-26T21:51:36.972, 1.5894535298949277e6
2018-06-26T21:51:38.59, 1.5827591951434282e6
2018-06-26T21:51:40.537, 1.576123030317779e6
2018-06-26T21:51:42.053, 1.5695443116183789e6
2018-06-26T21:51:43.688, 1.5630228118507587e6
2018-06-26T21:51:45.533, 1.556557774802823e6
2018-06-26T21:51:46.997, 1.550147933225499e6
2018-06-26T21:51:48.73, 1.5437977061189348e6
2018-06-26T21:51:50.244, 1.5375014617269686e6
2018-06-26T21:51:51.685, 1.5312580374936496e6
2018-06-26T21:51:53.441, 1.5250655321258046e6
2018-06-26T21:51:54.924, 1.518925423872477e6
2018-06-26T21:51:56.456, 1.512837666387041e6
2018-06-26T21:51:57.854, 1.5068043497820813e6
2018-06-26T21:51:59.32, 1.5008203509873406e6
2018-06-26T21:52:00.81, 1.4948829478460546e6
2018-06-26T21:52:02.647, 1.4889753144555925e6
2018-06-26T21:52:04.045, 1.483116797406641e6
2018-06-26T21:52:05.786, 1.4773065456696763e6
2018-06-26T21:52:07.064, 1.471544276917528e6
2018-06-26T21:52:08.343, 1.4658292243211863e6
2018-06-26T21:52:09.645, 1.4601605935052643e6
2018-06-26T21:52:11.151, 1.4545380310731102e6
2018-06-26T21:52:12.432, 1.4489605707026827e6
2018-06-26T21:52:14.029, 1.4434251105222944e6
2018-06-26T21:52:15.306, 1.4379315883667343e6
2018-06-26T21:52:16.793, 1.43247869002555e6
2018-06-26T21:52:18.086, 1.4270682603797768e6
2018-06-26T21:52:19.363, 1.4217004415365043e6
2018-06-26T21:52:20.645, 1.4163762071159373e6
2018-06-26T21:52:21.918, 1.411089653692807e6
2018-06-26T21:52:23.198, 1.4058442408270529e6
2018-06-26T21:52:24.587, 1.4006391452745092e6
2018-06-26T21:52:25.849, 1.395474846260487e6
2018-06-26T21:52:27.116, 1.3903486111256059e6
2018-06-26T21:52:28.392, 1.3852580438479246e6
2018-06-26T21:52:29.982, 1.3802032959773974e6
2018-06-26T21:52:31.27, 1.3751878014059933e6
2018-06-26T21:52:32.533, 1.3702103647706676e6
2018-06-26T21:52:34.124, 1.3652705311810225e6
2018-06-26T21:52:35.392, 1.3603685636525964e6
2018-06-26T21:52:36.681, 1.3555046268867485e6
2018-06-26T21:52:38.194, 1.350676667906502e6
2018-06-26T21:52:39.463, 1.345884590153187e6
2018-06-26T21:52:41.069, 1.3411281113137389e6
2018-06-26T21:52:42.347, 1.3364061551400037e6
2018-06-26T21:52:43.622, 1.3317190559869322e6
2018-06-26T21:52:44.892, 1.3270690168166254e6
2018-06-26T21:52:46.397, 1.3224567662372217e6
2018-06-26T21:52:47.663, 1.3178838848356002e6
2018-06-26T21:52:48.948, 1.3133428188676746e6
2018-06-26T21:52:50.214, 1.3088297087922075e6
2018-06-26T21:52:51.488, 1.3043489240769893e6
2018-06-26T21:52:53.038, 1.2999008079055855e6
2018-06-26T21:52:54.548, 1.2954834425310479e6
2018-06-26T21:52:55.831, 1.2910985399815228e6
2018-06-26T21:52:57.398, 1.286744735810504e6
2018-06-26T21:52:58.771, 1.2824215184208546e6
2018-06-26T21:53:00.044, 1.2781286556333727e6
2018-06-26T21:53:01.53, 1.2738658364967126e6
2018-06-26T21:53:02.83, 1.2696325830012695e6
