2018-06-26T21:41:56.088, 9.587658371020283e7
2018-06-26T21:41:57.148, 9.388463202237765e7
2018-06-26T21:41:58.123, 9.1947662281029e7
2018-06-26T21:41:59.192, 9.006139305247247e7
2018-06-26T21:42:00.17, 8.822461710026254e7
2018-06-26T21:42:01.517, 8.643667981865618e7
2018-06-26T21:42:02.738, 8.469585996847287e7
2018-06-26T21:42:04.271, 8.299987144376808e7
2018-06-26T21:42:05.475, 8.134747276935168e7
2018-06-26T21:42:06.757, 7.973535266329956e7
2018-06-26T21:42:07.892, 7.816261369085193e7
2018-06-26T21:42:09.224, 7.662849708599648e7
2018-06-26T21:42:10.368, 7.513291642158468e7
2018-06-26T21:42:11.503, 7.367585554664189e7
2018-06-26T21:42:12.58, 7.225590481287977e7
2018-06-26T21:42:13.797, 7.08700857738198e7
2018-06-26T21:42:14.868, 6.951915912578438e7
2018-06-26T21:42:16.373, 6.820100665444836e7
2018-06-26T21:42:17.574, 6.691565554354049e7
2018-06-26T21:42:18.639, 6.566103090487358e7
2018-06-26T21:42:19.592, 6.443622726151843e7
2018-06-26T21:42:20.711, 6.324000540490055e7
2018-06-26T21:42:21.672, 6.207201129637994e7
2018-06-26T21:42:22.741, 6.0931183714208044e7
2018-06-26T21:42:23.732, 5.981648611639385e7
2018-06-26T21:42:25.07, 5.8727455013235345e7
2018-06-26T21:42:26.315, 5.766308165833191e7
2018-06-26T21:42:27.394, 5.662280373743755e7
2018-06-26T21:42:28.378, 5.560554041037896e7
2018-06-26T21:42:29.423, 5.4610952718163915e7
2018-06-26T21:42:30.399, 5.3639040274387084e7
2018-06-26T21:42:31.469, 5.268891070068307e7
2018-06-26T21:42:32.451, 5.175915635763596e7
2018-06-26T21:42:33.511, 5.085013638699863e7
2018-06-26T21:42:34.507, 4.996021506393547e7
2018-06-26T21:42:35.573, 4.908929771722947e7
2018-06-26T21:42:36.594, 4.8236860305293456e7
2018-06-26T21:42:38.084, 4.740290584222594e7
2018-06-26T21:42:39.27, 4.658648267758437e7
2018-06-26T21:42:40.395, 4.578701155770624e7
2018-06-26T21:42:41.348, 4.500464091702835e7
2018-06-26T21:42:42.431, 4.42396778938427e7
2018-06-26T21:42:43.396, 4.349030187115745e7
2018-06-26T21:42:44.491, 4.275621141169152e7
2018-06-26T21:42:45.47, 4.203685156294994e7
2018-06-26T21:42:46.823, 4.133182846093933e7
2018-06-26T21:42:48.025, 4.064063692399958e7
2018-06-26T21:42:49.082, 3.996289663883346e7
2018-06-26T21:42:50.045, 3.9298404435770296e7
2018-06-26T21:42:51.086, 3.864766545054597e7
2018-06-26T21:42:52.055, 3.8010325713716134e7
2018-06-26T21:42:53.096, 3.738578611538218e7
2018-06-26T21:42:54.061, 3.677334543870718e7
2018-06-26T21:42:55.1, 3.617292145728341e7
2018-06-26T21:42:56.074, 3.5585059225955196e7
2018-06-26T21:42:57.116, 3.500882480812422e7
2018-06-26T21:42:58.077, 3.444434089223697e7
2018-06-26T21:42:59.603, 3.389113070077086e7
2018-06-26T21:43:00.797, 3.3349198586672366e7
2018-06-26T21:43:01.836, 3.2818378569978356e7
2018-06-26T21:43:02.819, 3.229800369435851e7
2018-06-26T21:43:03.858, 3.1787440953572575e7
2018-06-26T21:43:04.821, 3.1286460238564506e7
2018-06-26T21:43:05.856, 3.0795227359025907e7
2018-06-26T21:43:06.825, 3.031348419311193e7
2018-06-26T21:43:08.147, 2.9840985492154166e7
2018-06-26T21:43:09.345, 2.9377562005893536e7
2018-06-26T21:43:10.389, 2.892290903412711e7
2018-06-26T21:43:11.347, 2.847717688305159e7
2018-06-26T21:43:12.376, 2.8039890913406573e7
2018-06-26T21:43:13.343, 2.7610896852285404e7
2018-06-26T21:43:14.393, 2.7190128921690658e7
2018-06-26T21:43:15.366, 2.6777280275712244e7
2018-06-26T21:43:16.396, 2.6371995040659238e7
2018-06-26T21:43:17.373, 2.597427311816494e7
2018-06-26T21:43:18.427, 2.5583733508708984e7
2018-06-26T21:43:19.386, 2.5200342488726888e7
2018-06-26T21:43:20.936, 2.482405302403649e7
2018-06-26T21:43:22.13, 2.445525867912835e7
2018-06-26T21:43:23.19, 2.4093349357485563e7
2018-06-26T21:43:24.26, 2.373799626526999e7
2018-06-26T21:43:25.301, 2.338901240729268e7
2018-06-26T21:43:26.259, 2.3046292016833402e7
2018-06-26T21:43:27.305, 2.2709712917951837e7
2018-06-26T21:43:28.265, 2.2378900349830788e7
2018-06-26T21:43:29.595, 2.2053780066382576e7
2018-06-26T21:43:30.796, 2.1734308593594268e7
2018-06-26T21:43:31.847, 2.1420498739062425e7
2018-06-26T21:43:32.807, 2.1112188662159123e7
2018-06-26T21:43:33.957, 2.0809372117527306e7
2018-06-26T21:43:34.924, 2.051190786516844e7
2018-06-26T21:43:35.962, 2.02198274405273e7
2018-06-26T21:43:36.924, 1.9932789159588937e7
2018-06-26T21:43:37.987, 1.9650852441511832e7
2018-06-26T21:43:39.062, 1.9374024362144195e7
2018-06-26T21:43:40.128, 1.9102107441912916e7
2018-06-26T21:43:41.08, 1.88348242447882e7
2018-06-26T21:43:42.57, 1.8572131579640582e7
2018-06-26T21:43:43.758, 1.831419209720073e7
2018-06-26T21:43:44.786, 1.8060665458455764e7
2018-06-26T21:43:45.742, 1.7811573809139743e7
2018-06-26T21:43:46.874, 1.7566658916410338e7
2018-06-26T21:43:48.29, 1.7326169433949575e7
2018-06-26T21:43:49.59, 1.7089893847320843e7
2018-06-26T21:43:50.801, 1.6857751781792026e7
2018-06-26T21:43:52.3, 1.6629753960622746e7
2018-06-26T21:43:53.61, 1.640565837419957e7
2018-06-26T21:43:54.767, 1.6185332321948137e7
2018-06-26T21:43:55.966, 1.5968774494774487e7
2018-06-26T21:43:57.122, 1.5755858181170985e7
2018-06-26T21:43:58.167, 1.5546503691969413e7
2018-06-26T21:43:59.297, 1.5340584972433502e7
2018-06-26T21:44:00.445, 1.5138091542561967e7
2018-06-26T21:44:01.67, 1.4938914166537818e7
2018-06-26T21:44:02.756, 1.4743061875384852e7
2018-06-26T21:44:03.881, 1.455039779395436e7
2018-06-26T21:44:04.851, 1.436080172882657e7
2018-06-26T21:44:06.35, 1.4174252916615631e7
2018-06-26T21:44:07.551, 1.3990727506157827e7
2018-06-26T21:44:08.588, 1.3810370158166217e7
2018-06-26T21:44:09.544, 1.3632873227491736e7
2018-06-26T21:44:10.576, 1.3458210979607735e7
2018-06-26T21:44:11.528, 1.328649102797997e7
2018-06-26T21:44:12.565, 1.3117589590714652e7
2018-06-26T21:44:13.516, 1.295138833937142e7
2018-06-26T21:44:14.833, 1.278784180470517e7
2018-06-26T21:44:16.022, 1.2626909898111515e7
2018-06-26T21:44:17.062, 1.2468503090305163e7
2018-06-26T21:44:18.029, 1.231266428043665e7
2018-06-26T21:44:19.039, 1.2159237340597652e7
2018-06-26T21:44:19.994, 1.2008268685352366e7
2018-06-26T21:44:21.105, 1.1859765991549e7
2018-06-26T21:44:22.064, 1.1713672906845197e7
2018-06-26T21:44:23.097, 1.1569815086911542e7
2018-06-26T21:44:24.066, 1.142820940797612e7
2018-06-26T21:44:25.184, 1.1288784282193683e7
2018-06-26T21:44:26.131, 1.1151524052816167e7
2018-06-26T21:44:27.6, 1.1016420462367909e7
2018-06-26T21:44:28.77, 1.0883523889549665e7
2018-06-26T21:44:29.788, 1.0752772854671739e7
2018-06-26T21:44:30.733, 1.0624210020836309e7
2018-06-26T21:44:31.753, 1.049761063858366e7
2018-06-26T21:44:32.693, 1.0372953618138589e7
2018-06-26T21:44:33.702, 1.0250258236034103e7
2018-06-26T21:44:34.644, 1.01294501668367e7
2018-06-26T21:44:35.944, 1.0010475027075233e7
2018-06-26T21:44:37.12, 9.893265905928634e6
2018-06-26T21:44:38.165, 9.777855948531963e6
2018-06-26T21:44:39.342, 9.66414650500283e6
2018-06-26T21:44:40.366, 9.552183531686507e6
2018-06-26T21:44:41.398, 9.44198568959307e6
2018-06-26T21:44:42.424, 9.333458470066037e6
2018-06-26T21:44:43.394, 9.226596783285955e6
2018-06-26T21:44:44.471, 9.12140961624252e6
2018-06-26T21:44:45.436, 9.01779050169992e6
2018-06-26T21:44:46.467, 8.915806450051293e6
2018-06-26T21:44:47.43, 8.815341981992627e6
2018-06-26T21:44:48.958, 8.71639294659942e6
2018-06-26T21:44:50.148, 8.618980596578196e6
2018-06-26T21:44:51.185, 8.523030052628005e6
2018-06-26T21:44:52.148, 8.428520770177212e6
2018-06-26T21:44:53.186, 8.335402173579291e6
2018-06-26T21:44:54.142, 8.243633999839573e6
2018-06-26T21:44:55.176, 8.15320204140815e6
2018-06-26T21:44:56.132, 8.06407049209667e6
2018-06-26T21:44:57.45, 7.976301054225176e6
2018-06-26T21:44:58.644, 7.889866967020907e6
2018-06-26T21:44:59.697, 7.804737419914238e6
2018-06-26T21:45:00.661, 7.720844669144705e6
2018-06-26T21:45:01.695, 7.638151183088427e6
2018-06-26T21:45:02.651, 7.556642605919762e6
2018-06-26T21:45:03.68, 7.476326304909803e6
2018-06-26T21:45:04.651, 7.39718698098032e6
2018-06-26T21:45:05.659, 7.319212866612537e6
2018-06-26T21:45:06.625, 7.242367398992486e6
2018-06-26T21:45:07.658, 7.166588290780922e6
2018-06-26T21:45:08.619, 7.091860322130489e6
2018-06-26T21:45:10.101, 7.018172275126993e6
2018-06-26T21:45:11.289, 6.945512434925174e6
2018-06-26T21:45:12.323, 6.87387268421627e6
2018-06-26T21:45:13.284, 6.803251442063285e6
2018-06-26T21:45:14.338, 6.73365757600928e6
2018-06-26T21:45:15.295, 6.665033484954392e6
2018-06-26T21:45:16.322, 6.597387736553194e6
2018-06-26T21:45:17.279, 6.530718167945031e6
2018-06-26T21:45:18.607, 6.464991416136093e6
2018-06-26T21:45:19.801, 6.400186706647735e6
2018-06-26T21:45:20.887, 6.336257423887899e6
2018-06-26T21:45:21.851, 6.273197938234253e6
2018-06-26T21:45:22.865, 6.210996945856605e6
2018-06-26T21:45:23.842, 6.149636583598128e6
2018-06-26T21:45:24.928, 6.089137001397926e6
2018-06-26T21:45:25.899, 6.02945901259532e6
2018-06-26T21:45:26.908, 5.970622759540128e6
2018-06-26T21:45:27.88, 5.91261767222831e6
2018-06-26T21:45:28.916, 5.855406411532849e6
2018-06-26T21:45:29.876, 5.798960228170897e6
2018-06-26T21:45:31.375, 5.7432818337909635e6
2018-06-26T21:45:32.568, 5.688363540365485e6
2018-06-26T21:45:33.603, 5.634191819179546e6
2018-06-26T21:45:34.567, 5.580791990309879e6
2018-06-26T21:45:35.604, 5.528121292289753e6
2018-06-26T21:45:36.56, 5.476136726118823e6
2018-06-26T21:45:37.587, 5.424853521999229e6
2018-06-26T21:45:38.548, 5.374251303974701e6
2018-06-26T21:45:39.878, 5.3243179393643625e6
2018-06-26T21:45:41.089, 5.275067288289135e6
2018-06-26T21:45:42.128, 5.226491852702662e6
2018-06-26T21:45:43.089, 5.178547964302052e6
2018-06-26T21:45:44.116, 5.131224574669925e6
2018-06-26T21:45:45.079, 5.084514836737165e6
2018-06-26T21:45:46.109, 5.038441003252329e6
2018-06-26T21:45:47.076, 4.992971257069113e6
2018-06-26T21:45:48.085, 4.948123309192329e6
2018-06-26T21:45:49.054, 4.903884514835779e6
2018-06-26T21:45:50.09, 4.860218883821061e6
2018-06-26T21:45:51.049, 4.817115608868843e6
2018-06-26T21:45:52.547, 4.774573036795666e6
2018-06-26T21:45:53.742, 4.732579846631305e6
2018-06-26T21:45:54.785, 4.69113908060748e6
2018-06-26T21:45:55.753, 4.650250777456604e6
2018-06-26T21:45:56.914, 4.609884780929415e6
2018-06-26T21:45:58.071, 4.570021782275276e6
2018-06-26T21:45:59.191, 4.53066884833561e6
2018-06-26T21:46:00.187, 4.491816326113696e6
2018-06-26T21:46:01.529, 4.453452824486304e6
2018-06-26T21:46:02.714, 4.415570701006021e6
2018-06-26T21:46:03.745, 4.378195012899034e6
2018-06-26T21:46:04.696, 4.341310265429666e6
2018-06-26T21:46:05.725, 4.304888806049702e6
2018-06-26T21:46:06.738, 4.268916295632776e6
2018-06-26T21:46:07.823, 4.233385043138754e6
2018-06-26T21:46:08.864, 4.19829911902059e6
2018-06-26T21:46:10.099, 4.1636441049626004e6
2018-06-26T21:46:11.059, 4.1294253098297887e6
2018-06-26T21:46:12.088, 4.0956296032083672e6
2018-06-26T21:46:13.293, 4.0622733375724144e6
2018-06-26T21:46:14.884, 4.029319916243889e6
2018-06-26T21:46:16.082, 3.996774968175801e6
2018-06-26T21:46:17.124, 3.964631901756107e6
2018-06-26T21:46:18.279, 3.9328913579963427e6
2018-06-26T21:46:19.753, 3.9015343153517414e6
2018-06-26T21:46:21.045, 3.8705541041224333e6
2018-06-26T21:46:22.378, 3.8399522935776035e6
2018-06-26T21:46:23.609, 3.809718599630271e6
2018-06-26T21:46:25.203, 3.7798439958902337e6
2018-06-26T21:46:26.704, 3.7503301768968953e6
2018-06-26T21:46:27.881, 3.72116924994759e6
2018-06-26T21:46:29.087, 3.692363600341427e6
2018-06-26T21:46:30.28, 3.663900737163541e6
2018-06-26T21:46:31.305, 3.635781256280262e6
2018-06-26T21:46:32.434, 3.6080128300757157e6
2018-06-26T21:46:33.598, 3.580574835988342e6
2018-06-26T21:46:34.792, 3.553479071740613e6
2018-06-26T21:46:35.879, 3.5267138187362347e6
2018-06-26T21:46:37.006, 3.500263844498058e6
2018-06-26T21:46:38.164, 3.474142429839162e6
2018-06-26T21:46:39.83, 3.4483325377036133e6
2018-06-26T21:46:41.107, 3.4228218963011964e6
2018-06-26T21:46:42.262, 3.3976165114946417e6
2018-06-26T21:46:43.328, 3.3727095290159495e6
2018-06-26T21:46:44.633, 3.348096440854141e6
2018-06-26T21:46:45.7, 3.3237861444000932e6
2018-06-26T21:46:46.832, 3.2997538197244573e6
2018-06-26T21:46:47.98, 3.27600176262495e6
2018-06-26T21:46:49.462, 3.252535185147973e6
2018-06-26T21:46:50.785, 3.229339970025574e6
2018-06-26T21:46:51.954, 3.2064084871488283e6
2018-06-26T21:46:53.159, 3.183747472344392e6
2018-06-26T21:46:54.353, 3.1613447313013505e6
2018-06-26T21:46:55.379, 3.1391957270023543e6
2018-06-26T21:46:56.513, 3.117300289939576e6
2018-06-26T21:46:57.677, 3.095655409238506e6
2018-06-26T21:46:58.872, 3.0742654995701294e6
2018-06-26T21:46:59.959, 3.053114680215193e6
2018-06-26T21:47:01.084, 3.0321992882639524e6
2018-06-26T21:47:02.259, 3.011519182451468e6
2018-06-26T21:47:03.922, 2.991063347005912e6
2018-06-26T21:47:05.186, 2.970840846243568e6
2018-06-26T21:47:06.341, 2.950866211654274e6
2018-06-26T21:47:07.406, 2.93111072560052e6
2018-06-26T21:47:08.711, 2.911573031214933e6
2018-06-26T21:47:09.778, 2.8922518878048826e6
2018-06-26T21:47:10.909, 2.8731402873703116e6
2018-06-26T21:47:12.056, 2.854242521161161e6
2018-06-26T21:47:13.538, 2.835556037108179e6
2018-06-26T21:47:14.872, 2.817084274675528e6
2018-06-26T21:47:16.042, 2.7988135092679076e6
2018-06-26T21:47:17.247, 2.7807383492119983e6
2018-06-26T21:47:18.452, 2.762860930999429e6
2018-06-26T21:47:19.477, 2.7451824944157526e6
2018-06-26T21:47:20.605, 2.7276964769373513e6
2018-06-26T21:47:21.812, 2.7104025791392713e6
2018-06-26T21:47:23.019, 2.6933022347637154e6
2018-06-26T21:47:24.088, 2.6763937645229967e6
2018-06-26T21:47:25.286, 2.659668293685768e6
2018-06-26T21:47:26.314, 2.6431304080003803e6
2018-06-26T21:47:27.874, 2.626765567509233e6
2018-06-26T21:47:29.108, 2.610578786519534e6
2018-06-26T21:47:30.191, 2.594563163719911e6
2018-06-26T21:47:31.183, 2.578711764884385e6
2018-06-26T21:47:32.267, 2.5630291584432395e6
2018-06-26T21:47:33.251, 2.5475139529158156e6
2018-06-26T21:47:34.329, 2.5321634734825236e6
2018-06-26T21:47:35.313, 2.5169704661431108e6
2018-06-26T21:47:36.689, 2.501932481038821e6
2018-06-26T21:47:37.926, 2.487047771684831e6
2018-06-26T21:47:39.019, 2.4723200210496467e6
2018-06-26T21:47:40.004, 2.457743391505393e6
2018-06-26T21:47:41.083, 2.443320065778535e6
2018-06-26T21:47:42.077, 2.4290427988855643e6
2018-06-26T21:47:43.158, 2.414912496815856e6
2018-06-26T21:47:44.155, 2.4009245636906065e6
2018-06-26T21:47:45.229, 2.3870773029227965e6
2018-06-26T21:47:46.227, 2.3733742133491146e6
2018-06-26T21:47:47.314, 2.359810594531665e6
2018-06-26T21:47:48.303, 2.3463872927425047e6
2018-06-26T21:47:49.857, 2.3330970284806583e6
2018-06-26T21:47:51.09, 2.319933566943415e6
2018-06-26T21:47:52.173, 2.306897842375004e6
2018-06-26T21:47:53.164, 2.2939913590063183e6
2018-06-26T21:47:54.266, 2.281213135492282e6
2018-06-26T21:47:55.229, 2.268561830359254e6
2018-06-26T21:47:56.358, 2.256043704199411e6
2018-06-26T21:47:57.319, 2.2436544935065378e6
2018-06-26T21:47:58.656, 2.2313904240332204e6
2018-06-26T21:47:59.884, 2.219249124948065e6
2018-06-26T21:48:00.937, 2.2072273971246043e6
2018-06-26T21:48:01.921, 2.195320771723836e6
2018-06-26T21:48:02.961, 2.1835217108985465e6
2018-06-26T21:48:03.933, 2.1718368799236375e6
2018-06-26T21:48:04.975, 2.1602637057325495e6
2018-06-26T21:48:05.944, 2.148801694798992e6
2018-06-26T21:48:06.987, 2.137451504635918e6
2018-06-26T21:48:07.964, 2.126210010822357e6
2018-06-26T21:48:09.012, 2.1150774794376544e6
2018-06-26T21:48:09.981, 2.104051617485251e6
2018-06-26T21:48:11.496, 2.093134018263295e6
2018-06-26T21:48:12.707, 2.0823182381172762e6
2018-06-26T21:48:13.763, 2.0716044657776868e6
2018-06-26T21:48:14.734, 2.06099631044227e6
2018-06-26T21:48:15.779, 2.0504833445357645e6
2018-06-26T21:48:16.742, 2.0400696427535443e6
2018-06-26T21:48:17.782, 2.0297542597043114e6
2018-06-26T21:48:18.756, 2.0195350717281848e6
2018-06-26T21:48:20.094, 2.0094111233384665e6
2018-06-26T21:48:21.319, 1.9993817342931016e6
2018-06-26T21:48:22.372, 1.9894451302129838e6
2018-06-26T21:48:23.349, 1.9795997204252155e6
2018-06-26T21:48:24.495, 1.969844850453578e6
2018-06-26T21:48:25.469, 1.9601784794751701e6
2018-06-26T21:48:26.514, 1.9506005777742844e6
2018-06-26T21:48:27.49, 1.9411143161346763e6
2018-06-26T21:48:28.546, 1.9317151413224405e6
2018-06-26T21:48:29.542, 1.9223961365972345e6
2018-06-26T21:48:30.614, 1.9131562558602286e6
2018-06-26T21:48:31.598, 1.9039987009610254e6
2018-06-26T21:48:33.146, 1.8949220250930435e6
2018-06-26T21:48:34.369, 1.8859257397124276e6
2018-06-26T21:48:35.447, 1.8770104973626062e6
2018-06-26T21:48:36.431, 1.8681811948154513e6
2018-06-26T21:48:37.499, 1.8594301423688647e6
2018-06-26T21:48:38.48, 1.850756525390901e6
2018-06-26T21:48:39.543, 1.8421600182906492e6
2018-06-26T21:48:40.572, 1.833643015843602e6
2018-06-26T21:48:41.933, 1.8251969320685857e6
2018-06-26T21:48:43.168, 1.8168247333824672e6
2018-06-26T21:48:44.249, 1.8085248456536853e6
2018-06-26T21:48:45.228, 1.8002967068323486e6
2018-06-26T21:48:46.281, 1.7921401648128051e6
2018-06-26T21:48:47.261, 1.7840550664950148e6
2018-06-26T21:48:48.313, 1.7760386889813829e6
2018-06-26T21:48:49.284, 1.7680897668820568e6
2018-06-26T21:48:50.319, 1.7602085928777652e6
2018-06-26T21:48:51.303, 1.752394486241512e6
2018-06-26T21:48:52.357, 1.7446458156726107e6
2018-06-26T21:48:53.316, 1.7369656634011078e6
2018-06-26T21:48:54.837, 1.7293490540932887e6
2018-06-26T21:48:56.048, 1.7218037734037144e6
2018-06-26T21:48:57.09, 1.7143281862810343e6
2018-06-26T21:48:58.06, 1.7069118979855375e6
2018-06-26T21:48:59.119, 1.6995569154028941e6
2018-06-26T21:49:00.087, 1.6922643826754526e6
2018-06-26T21:49:01.123, 1.6850319791182885e6
2018-06-26T21:49:02.108, 1.6778586988951322e6
2018-06-26T21:49:03.447, 1.6707450875284604e6
2018-06-26T21:49:04.658, 1.663690622628008e6
2018-06-26T21:49:05.708, 1.656688423694288e6
2018-06-26T21:49:06.676, 1.6497399221463522e6
2018-06-26T21:49:07.716, 1.6428449107884355e6
2018-06-26T21:49:08.686, 1.6360031652510404e6
2018-06-26T21:49:09.729, 1.6292136268069674e6
2018-06-26T21:49:10.689, 1.6224807364050446e6
2018-06-26T21:49:11.72, 1.6158015654223189e6
2018-06-26T21:49:12.7, 1.6091773069705095e6
2018-06-26T21:49:13.746, 1.602605964074585e6
2018-06-26T21:49:14.713, 1.5960850074515115e6
2018-06-26T21:49:16.244, 1.5896142097015905e6
2018-06-26T21:49:17.452, 1.5831932680470045e6
2018-06-26T21:49:18.52, 1.5768257355726513e6
2018-06-26T21:49:19.487, 1.570509877906661e6
2018-06-26T21:49:20.536, 1.5642485308574946e6
2018-06-26T21:49:21.549, 1.5580367803571399e6
2018-06-26T21:49:22.578, 1.5518727083332906e6
2018-06-26T21:49:23.554, 1.5457583221907634e6
2018-06-26T21:49:24.988, 1.5396924623372583e6
2018-06-26T21:49:26.176, 1.5336745241607577e6
2018-06-26T21:49:27.2, 1.5277017499970763e6
2018-06-26T21:49:28.143, 1.5217752163781782e6
2018-06-26T21:49:29.165, 1.5158934079878614e6
2018-06-26T21:49:30.121, 1.5100548516149223e6
