2018-06-22T14:42:14.432, 80.59417487087035
2018-06-22T14:42:14.546, 80.59417487086981
2018-06-22T14:42:14.66, 80.59417487086928
2018-06-22T14:42:14.774, 80.59417487086878
2018-06-22T14:42:14.888, 80.59417487086829
2018-06-22T14:42:15.002, 80.59417487086782
2018-06-22T14:42:15.116, 80.59417487086733
2018-06-22T14:42:15.23, 80.59417487086688
2018-06-22T14:42:15.345, 80.59417487086644
2018-06-22T14:42:15.459, 80.59417487086603
2018-06-22T14:42:15.573, 80.5941748708656
2018-06-22T14:42:15.687, 80.5941748708652
2018-06-22T14:42:15.801, 80.5941748708648
2018-06-22T14:42:15.915, 80.59417487086442
2018-06-22T14:42:16.029, 80.59417487086404
2018-06-22T14:42:16.153, 80.59417487086368
2018-06-22T14:42:16.29, 80.59417487086333
2018-06-22T14:42:16.404, 80.59417487086299
2018-06-22T14:42:16.518, 80.59417487086264
2018-06-22T14:42:16.632, 80.59417487086233
2018-06-22T14:42:16.746, 80.594174870862
2018-06-22T14:42:16.86, 80.5941748708617
2018-06-22T14:42:16.974, 80.5941748708614
2018-06-22T14:42:17.088, 80.59417487086111
2018-06-22T14:42:17.202, 80.59417487086083
2018-06-22T14:42:17.317, 80.59417487086056
2018-06-22T14:42:17.431, 80.59417487086029
2018-06-22T14:42:17.545, 80.59417487086003
2018-06-22T14:42:17.659, 80.59417487085977
2018-06-22T14:42:17.773, 80.59417487085952
2018-06-22T14:42:17.887, 80.59417487085929
2018-06-22T14:42:18.001, 80.59417487085905
2018-06-22T14:42:18.115, 80.59417487085884
2018-06-22T14:42:18.229, 80.59417487085861
2018-06-22T14:42:18.343, 80.59417487085838
2018-06-22T14:42:18.457, 80.59417487085818
2018-06-22T14:42:18.571, 80.59417487085797
2018-06-22T14:42:18.685, 80.59417487085778
2018-06-22T14:42:18.799, 80.5941748708576
2018-06-22T14:42:18.913, 80.59417487085739
2018-06-22T14:42:19.028, 80.59417487085722
2018-06-22T14:42:19.142, 80.59417487085705
2018-06-22T14:42:19.256, 80.59417487085688
2018-06-22T14:42:19.37, 80.5941748708567
2018-06-22T14:42:19.484, 80.59417487085653
2018-06-22T14:42:19.598, 80.59417487085639
2018-06-22T14:42:19.712, 80.59417487085622
2018-06-22T14:42:19.826, 80.59417487085608
2018-06-22T14:42:19.94, 80.59417487085592
2018-06-22T14:42:20.054, 80.5941748708558
2018-06-22T14:42:20.168, 80.59417487085565
2018-06-22T14:42:20.282, 80.59417487085551
2018-06-22T14:42:20.397, 80.59417487085538
2018-06-22T14:42:20.511, 80.59417487085526
2018-06-22T14:42:20.625, 80.59417487085513
2018-06-22T14:42:20.739, 80.594174870855
2018-06-22T14:42:20.853, 80.5941748708549
2018-06-22T14:42:20.967, 80.59417487085477
2018-06-22T14:42:21.082, 80.59417487085467
2018-06-22T14:42:21.196, 80.59417487085457
2018-06-22T14:42:21.31, 80.59417487085446
2018-06-22T14:42:21.424, 80.59417487085436
2018-06-22T14:42:21.538, 80.59417487085426
2018-06-22T14:42:21.652, 80.59417487085416
2018-06-22T14:42:21.767, 80.59417487085406
2018-06-22T14:42:21.881, 80.59417487085396
2018-06-22T14:42:21.995, 80.59417487085389
2018-06-22T14:42:22.109, 80.5941748708538
2018-06-22T14:42:22.223, 80.5941748708537
2018-06-22T14:42:22.337, 80.59417487085364
2018-06-22T14:42:22.451, 80.59417487085355
2018-06-22T14:42:22.565, 80.59417487085346
2018-06-22T14:42:22.679, 80.59417487085341
2018-06-22T14:42:22.793, 80.59417487085332
2018-06-22T14:42:22.907, 80.59417487085325
2018-06-22T14:42:23.021, 80.59417487085318
2018-06-22T14:42:23.135, 80.59417487085311
2018-06-22T14:42:23.249, 80.59417487085304
2018-06-22T14:42:23.364, 80.59417487085298
2018-06-22T14:42:23.477, 80.59417487085292
2018-06-22T14:42:23.592, 80.59417487085285
2018-06-22T14:42:23.706, 80.59417487085281
2018-06-22T14:42:23.82, 80.59417487085273
2018-06-22T14:42:23.934, 80.59417487085268
2018-06-22T14:42:24.048, 80.59417487085261
2018-06-22T14:42:24.162, 80.59417487085257
2018-06-22T14:42:24.276, 80.59417487085253
2018-06-22T14:42:24.39, 80.59417487085247
2018-06-22T14:42:24.504, 80.59417487085243
2018-06-22T14:42:24.618, 80.59417487085238
2018-06-22T14:42:24.732, 80.59417487085233
2018-06-22T14:42:24.847, 80.59417487085227
2018-06-22T14:42:24.961, 80.59417487085224
2018-06-22T14:42:25.075, 80.5941748708522
2018-06-22T14:42:25.189, 80.59417487085216
2018-06-22T14:42:25.303, 80.59417487085211
2018-06-22T14:42:25.417, 80.59417487085207
2018-06-22T14:42:25.531, 80.59417487085204
2018-06-22T14:42:25.645, 80.594174870852
2018-06-22T14:42:25.759, 80.59417487085196
2018-06-22T14:42:25.873, 80.59417487085193
2018-06-22T14:42:25.987, 80.5941748708519
2018-06-22T14:42:26.101, 80.59417487085187
2018-06-22T14:42:26.215, 80.59417487085183
2018-06-22T14:42:26.33, 80.59417487085179
2018-06-22T14:42:26.444, 80.59417487085176
2018-06-22T14:42:26.558, 80.59417487085173
2018-06-22T14:42:26.672, 80.59417487085172
2018-06-22T14:42:26.786, 80.59417487085167
2018-06-22T14:42:26.9, 80.59417487085165
2018-06-22T14:42:27.014, 80.59417487085162
2018-06-22T14:42:27.128, 80.59417487085159
2018-06-22T14:42:27.242, 80.59417487085157
2018-06-22T14:42:27.356, 80.59417487085155
2018-06-22T14:42:27.47, 80.59417487085152
2018-06-22T14:42:27.584, 80.5941748708515
2018-06-22T14:42:27.698, 80.59417487085148
2018-06-22T14:42:27.812, 80.59417487085145
2018-06-22T14:42:27.926, 80.59417487085143
2018-06-22T14:42:28.04, 80.59417487085142
2018-06-22T14:42:28.155, 80.59417487085139
2018-06-22T14:42:28.269, 80.59417487085136
2018-06-22T14:42:28.383, 80.59417487085136
2018-06-22T14:42:28.497, 80.59417487085133
2018-06-22T14:42:28.611, 80.59417487085132
2018-06-22T14:42:28.726, 80.59359209477624
2018-06-22T14:42:28.84, 80.58671137187582
2018-06-22T14:42:28.954, 80.58032217691178
2018-06-22T14:42:29.069, 80.57437675910467
2018-06-22T14:42:29.183, 80.56883396198154
2018-06-22T14:42:29.298, 80.56365804614845
2018-06-22T14:42:29.412, 80.5588177502809
2018-06-22T14:42:29.526, 80.55428553971109
2018-06-22T14:42:29.64, 80.5500370029375
2018-06-22T14:42:29.824, 80.54605036494888
2018-06-22T14:42:29.937, 80.54230609295786
2018-06-22T14:42:30.05, 80.53878657538458
2018-06-22T14:42:30.164, 80.53547585903777
2018-06-22T14:42:30.277, 80.53235943265722
2018-06-22T14:42:30.39, 80.52942404749967
2018-06-22T14:42:30.504, 80.52665756762468
2018-06-22T14:42:30.617, 80.52404884408509
2018-06-22T14:42:30.73, 80.52158760843938
2018-06-22T14:42:30.843, 80.5192643819575
2018-06-22T14:42:30.957, 80.51707039763912
2018-06-22T14:42:31.07, 80.51499753275205
2018-06-22T14:42:31.184, 80.5130382500613
2018-06-22T14:42:31.297, 80.51118554628431
2018-06-22T14:42:31.41, 80.50943290659526
2018-06-22T14:42:31.523, 80.50777426422914
2018-06-22T14:42:31.637, 80.50620396441562
2018-06-22T14:42:31.75, 80.5047167320162
2018-06-22T14:42:31.863, 80.50330764235093
2018-06-22T14:42:31.977, 80.50197209479197
2018-06-22T14:42:32.09, 80.50070578877336
2018-06-22T14:42:32.203, 80.49950470192434
2018-06-22T14:42:32.316, 80.49836507008074
2018-06-22T14:42:32.43, 80.49728336896602
2018-06-22T14:42:32.543, 80.49625629736536
2018-06-22T14:42:32.656, 80.49528076164037
2018-06-22T14:42:32.77, 80.49435386145308
2018-06-22T14:42:32.883, 80.49347287658506
2018-06-22T14:42:32.996, 80.49263525475146
2018-06-22T14:42:33.109, 80.49183860032193
2018-06-22T14:42:33.223, 80.49108066386985
2018-06-22T14:42:33.336, 80.49035933248092
2018-06-22T14:42:33.449, 80.48967262075823
2018-06-22T14:42:33.562, 80.48901866246788
2018-06-22T14:42:33.676, 80.48839570277491
2018-06-22T14:42:33.789, 80.48780209102304
2018-06-22T14:42:33.903, 80.4872362740173
2018-06-22T14:42:34.016, 80.48669678977086
2018-06-22T14:42:34.129, 80.48618226168196
2018-06-22T14:42:34.242, 80.48569139310877
2018-06-22T14:42:34.356, 80.48522296231303
2018-06-22T14:42:34.469, 80.48477581774613
2018-06-22T14:42:34.582, 80.48434887365215
2018-06-22T14:42:34.696, 80.48394110596604
2018-06-22T14:42:34.81, 80.4835515484852
2018-06-22T14:42:34.923, 80.48317928929566
2018-06-22T14:42:35.036, 80.48282346743451
2018-06-22T14:42:35.149, 80.4824832697725
2018-06-22T14:42:35.263, 80.48215792810089
2018-06-22T14:42:35.376, 80.481846716409
2018-06-22T14:42:35.49, 80.48154894833876
2018-06-22T14:42:35.603, 80.48126397480434
2018-06-22T14:42:35.716, 80.48099118176563
2018-06-22T14:42:35.829, 80.48072998814473
2018-06-22T14:42:35.943, 80.48047984387608
2018-06-22T14:42:36.056, 80.48024022808085
2018-06-22T14:42:36.169, 80.48001064735746
2018-06-22T14:42:36.282, 80.4797906341803
2018-06-22T14:42:36.396, 80.47957974539936
2018-06-22T14:42:36.509, 80.47937756083397
2018-06-22T14:42:36.623, 80.47918368195464
2018-06-22T14:42:36.736, 80.47899773064677
2018-06-22T14:42:36.849, 80.47881934805116
2018-06-22T14:42:36.962, 80.47864819347603
2018-06-22T14:42:37.077, 80.47848394337589
2018-06-22T14:42:37.191, 80.47832629039308
2018-06-22T14:42:37.304, 80.47817494245746
2018-06-22T14:42:37.417, 80.47802962194089
2018-06-22T14:42:37.531, 80.4778900648629
2018-06-22T14:42:37.644, 80.47775602014377
2018-06-22T14:42:37.757, 80.47762724890282
2018-06-22T14:42:37.87, 80.47750352379794
2018-06-22T14:42:37.984, 80.47738462840483
2018-06-22T14:42:38.097, 80.47727035663263
2018-06-22T14:42:38.21, 80.47716051217384
2018-06-22T14:42:38.324, 80.47705490798666
2018-06-22T14:42:38.437, 80.47695336580719
2018-06-22T14:42:38.55, 80.4768557156901
2018-06-22T14:42:38.664, 80.47676179557567
2018-06-22T14:42:38.777, 80.47667145088175
2018-06-22T14:42:38.891, 80.47658453411893
2018-06-22T14:42:39.004, 80.47650090452761
2018-06-22T14:42:39.117, 80.47642042773572
2018-06-22T14:42:39.231, 80.47634297543539
2018-06-22T14:42:39.344, 80.47626842507808
2018-06-22T14:42:39.457, 80.47619665958634
2018-06-22T14:42:39.571, 80.47612756708182
2018-06-22T14:42:39.684, 80.47606104062811
2018-06-22T14:42:39.797, 80.47599697798765
2018-06-22T14:42:39.91, 80.47593528139211
2018-06-22T14:42:40.024, 80.47587585732495
2018-06-22T14:42:40.137, 80.47581861631593
2018-06-22T14:42:40.25, 80.4757634727465
2018-06-22T14:42:40.363, 80.47571034466573
2018-06-22T14:42:40.477, 80.4756591536159
2018-06-22T14:42:40.59, 80.47560982446731
2018-06-22T14:42:40.703, 80.47556228526193
2018-06-22T14:42:40.816, 80.47551646706486
2018-06-22T14:42:40.93, 80.47547230382403
2018-06-22T14:42:41.043, 80.47542973223662
2018-06-22T14:42:41.156, 80.47538869162278
2018-06-22T14:42:41.27, 80.47534912380551
2018-06-22T14:42:41.383, 80.47531097299682
2018-06-22T14:42:41.496, 80.47527418568954
2018-06-22T14:42:41.609, 80.47523871055472
2018-06-22T14:42:41.722, 80.47520449834394
2018-06-22T14:42:41.836, 80.47517150179675
2018-06-22T14:42:41.949, 80.47513967555241
2018-06-22T14:42:42.062, 80.47510897606624
2018-06-22T14:42:42.176, 80.47507936152984
2018-06-22T14:42:42.289, 80.47505079179533
2018-06-22T14:42:42.402, 80.47502322830323
2018-06-22T14:42:42.515, 80.4749966340138
2018-06-22T14:42:42.629, 80.47497097334167
2018-06-22T14:42:42.742, 80.4749462120935
2018-06-22T14:42:42.855, 80.47492231740887
2018-06-22T14:42:42.969, 80.47489925770358
2018-06-22T14:42:43.082, 80.47487700261584
2018-06-22T14:42:43.195, 80.47485552295501
2018-06-22T14:42:43.308, 80.47483479065247
2018-06-22T14:42:43.421, 80.47481477871506
2018-06-22T14:42:43.535, 80.4747954611804
2018-06-22T14:42:43.648, 80.4747768130745
2018-06-22T14:42:43.761, 80.47475881037093
2018-06-22T14:42:43.875, 80.4747414299523
2018-06-22T14:42:43.988, 80.47472464957305
2018-06-22T14:42:44.101, 80.47470844782421
2018-06-22T14:42:44.214, 80.4746928040995
2018-06-22T14:42:44.328, 80.47467769856314
2018-06-22T14:42:44.441, 80.47466311211883
2018-06-22T14:42:44.554, 80.47464902638038
2018-06-22T14:42:44.667, 80.47463542364339
2018-06-22T14:42:44.781, 80.47462228685825
2018-06-22T14:42:44.894, 80.4746095996043
2018-06-22T14:42:45.007, 80.47459734606511
2018-06-22T14:42:45.122, 80.47458551100482
2018-06-22T14:42:45.235, 80.4745740797454
2018-06-22T14:42:45.348, 80.47456303814508
2018-06-22T14:42:45.462, 80.47455237257738
2018-06-22T14:42:45.575, 80.4745420699114
2018-06-22T14:42:45.688, 80.47453211749261
2018-06-22T14:42:45.801, 80.47452250312458
2018-06-22T14:42:45.915, 80.47451321505145
2018-06-22T14:42:46.028, 80.47450424194113
2018-06-22T14:42:46.141, 80.4744955728693
2018-06-22T14:42:46.254, 80.47448719730372
2018-06-22T14:42:46.369, 80.47447910508959
2018-06-22T14:42:46.483, 80.4744712864353
2018-06-22T14:42:46.596, 80.47446373189874
2018-06-22T14:42:46.712, 80.47445643237424
2018-06-22T14:42:46.826, 80.47444937907994
2018-06-22T14:42:46.94, 80.47444256354578
2018-06-22T14:42:47.054, 80.47443597760197
2018-06-22T14:42:47.168, 80.47442961336766
2018-06-22T14:42:47.283, 80.47442346324047
2018-06-22T14:42:47.398, 80.47441751988612
2018-06-22T14:42:47.512, 80.47441177622854
2018-06-22T14:42:47.626, 80.47440622544045
2018-06-22T14:42:47.74, 80.47440086093424
2018-06-22T14:42:47.854, 80.47439567635317
2018-06-22T14:42:47.968, 80.47439066556305
2018-06-22T14:42:48.083, 80.47438582264402
2018-06-22T14:42:48.197, 80.47438114188287
2018-06-22T14:42:48.311, 80.47437661776551
2018-06-22T14:42:48.426, 80.47437224496981
2018-06-22T14:42:48.54, 80.47436801835862
2018-06-22T14:42:48.654, 80.47436393297318
2018-06-22T14:42:48.769, 80.47435998402662
2018-06-22T14:42:48.883, 80.47435616689798
2018-06-22T14:42:48.997, 80.474352477126
2018-06-22T14:42:49.112, 80.47434891040369
2018-06-22T14:42:49.226, 80.47434546257261
2018-06-22T14:42:49.34, 80.47434212961775
2018-06-22T14:42:49.455, 80.47433890766231
2018-06-22T14:42:49.569, 80.47433579296292
2018-06-22T14:42:49.683, 80.47433278190475
2018-06-22T14:42:49.798, 80.47432987099712
2018-06-22T14:42:49.912, 80.47432705686909
2018-06-22T14:42:50.026, 80.47432433626511
2018-06-22T14:42:50.14, 80.47432170604117
2018-06-22T14:42:50.254, 80.47431916316069
2018-06-22T14:42:50.369, 80.47431670469089
2018-06-22T14:42:50.483, 80.47431432779902
2018-06-22T14:42:50.597, 80.47431202974902
2018-06-22T14:42:50.712, 80.47430980789797
2018-06-22T14:42:50.826, 80.47430765969301
2018-06-22T14:42:50.94, 80.47430558266807
2018-06-22T14:42:51.054, 80.47430357444088
2018-06-22T14:42:51.169, 80.47430163271017
2018-06-22T14:42:51.283, 80.47429975525262
2018-06-22T14:42:51.398, 80.47429793992043
2018-06-22T14:42:51.512, 80.47429618463849
2018-06-22T14:42:51.626, 80.474294487402
2018-06-22T14:42:51.741, 80.47429284627398
2018-06-22T14:42:51.855, 80.47429125938295
2018-06-22T14:42:51.969, 80.47428972492062
2018-06-22T14:42:52.097, 80.4742882411398
2018-06-22T14:42:52.211, 80.47428680635224
2018-06-22T14:42:52.325, 80.47428541892664
2018-06-22T14:42:52.44, 80.47428407728663
2018-06-22T14:42:52.554, 80.47428277990895
2018-06-22T14:42:52.668, 80.47428152532162
2018-06-22T14:42:52.783, 80.47428031210215
2018-06-22T14:42:52.897, 80.47427913887591
2018-06-22T14:42:53.011, 80.47427800431443
2018-06-22T14:42:53.127, 80.47427690713383
2018-06-22T14:42:53.241, 80.47427584609332
2018-06-22T14:42:53.355, 80.47427481999378
2018-06-22T14:42:53.47, 80.47427382767626
2018-06-22T14:42:53.584, 80.47427286802062
2018-06-22T14:42:53.699, 80.47427193994423
2018-06-22T14:42:53.813, 80.47427104240076
2018-06-22T14:42:53.927, 80.47427017437882
2018-06-22T14:42:54.041, 80.47426933490087
2018-06-22T14:42:54.156, 80.47426852302203
2018-06-22T14:42:54.27, 80.47426773782901
2018-06-22T14:42:54.384, 80.47426697843899
2018-06-22T14:42:54.499, 80.47426624399864
2018-06-22T14:42:54.613, 80.4742655336831
2018-06-22T14:42:54.728, 80.47426484669498
2018-06-22T14:42:54.842, 80.4742641822635
2018-06-22T14:42:54.956, 80.47426353964357
2018-06-22T14:42:55.071, 80.4742629181149
2018-06-22T14:42:55.185, 80.47426231698115
2018-06-22T14:42:55.299, 80.47426173556926
2018-06-22T14:42:55.414, 80.47426117322846
2018-06-22T14:42:55.528, 80.47426062932962
2018-06-22T14:42:55.642, 80.47426010326458
2018-06-22T14:42:55.756, 80.47425959444534
2018-06-22T14:42:55.87, 80.47425910230348
2018-06-22T14:42:55.985, 80.47425862628941
2018-06-22T14:42:56.099, 80.47425816587179
2018-06-22T14:42:56.213, 80.47425772053694
2018-06-22T14:42:56.327, 80.47425728978817
2018-06-22T14:42:56.442, 80.47425687314532
2018-06-22T14:42:56.556, 80.47425647014408
2018-06-22T14:42:56.67, 80.47425608033556
2018-06-22T14:42:56.785, 80.47425570328578
2018-06-22T14:42:56.899, 80.47425533857503
2018-06-22T14:42:57.013, 80.47425498579761
2018-06-22T14:42:57.127, 80.47425464456114
2018-06-22T14:42:57.241, 80.4742543144863
2018-06-22T14:42:57.356, 80.47425399520628
2018-06-22T14:42:57.47, 80.47425368636644
2018-06-22T14:42:57.585, 80.47425338762378
2018-06-22T14:42:57.699, 80.4742530986467
2018-06-22T14:42:57.813, 80.47425281911455
2018-06-22T14:42:57.927, 80.47425254871727
2018-06-22T14:42:58.041, 80.47425228715501
2018-06-22T14:42:58.155, 80.47425203413786
2018-06-22T14:42:58.27, 80.47425178938542
2018-06-22T14:42:58.384, 80.4742515526266
2018-06-22T14:42:58.499, 80.47425132359922
2018-06-22T14:42:58.613, 80.47425110204975
2018-06-22T14:42:58.728, 80.47425088773305
2018-06-22T14:42:58.844, 80.474250680412
2018-06-22T14:42:58.958, 80.47425047985733
2018-06-22T14:42:59.072, 80.47425028584732
2018-06-22T14:42:59.186, 80.47425009816757
2018-06-22T14:42:59.301, 80.47424991661069
2018-06-22T14:42:59.415, 80.47424974097618
2018-06-22T14:42:59.53, 80.47424957107006
2018-06-22T14:42:59.644, 80.47424940670484
2018-06-22T14:42:59.758, 80.4742492476991
2018-06-22T14:42:59.872, 80.47424909387745
2018-06-22T14:42:59.986, 80.47424894507022
2018-06-22T14:43:00.101, 80.47424880111336
2018-06-22T14:43:00.215, 80.4742486618482
2018-06-22T14:43:00.329, 80.47424852712126
2018-06-22T14:43:00.444, 80.47424839678412
2018-06-22T14:43:00.558, 80.47424827069327
2018-06-22T14:43:00.672, 80.47424814870985
2018-06-22T14:43:00.786, 80.47424803069961
2018-06-22T14:43:00.9, 80.47424791653268
2018-06-22T14:43:01.015, 80.47424780608347
2018-06-22T14:43:01.131, 80.4742476992305
2018-06-22T14:43:01.318, 80.47424759585628
2018-06-22T14:43:01.432, 80.47424749584718
2018-06-22T14:43:01.547, 80.47424739909329
2018-06-22T14:43:01.661, 80.47424730548829
2018-06-22T14:43:01.775, 80.47424721492939
2018-06-22T14:43:01.889, 80.47424712731714
2018-06-22T14:43:02.007, 80.47424704255533
2018-06-22T14:43:02.121, 80.47424696055094
2018-06-22T14:43:02.235, 80.47424688121399
2018-06-22T14:43:02.349, 80.47424680445742
2018-06-22T14:43:02.464, 80.47424673019708
2018-06-22T14:43:02.578, 80.47424665835149
2018-06-22T14:43:02.693, 80.47424658884191
2018-06-22T14:43:02.807, 80.47424652159216
2018-06-22T14:43:02.922, 80.47424645652856
2018-06-22T14:43:03.036, 80.47424639357982
2018-06-22T14:43:03.15, 80.47424633267697
2018-06-22T14:43:03.264, 80.47424627375334
2018-06-22T14:43:03.378, 80.47424621674443
2018-06-22T14:43:03.493, 80.4742461615878
2018-06-22T14:43:03.607, 80.47424610822314
2018-06-22T14:43:03.721, 80.47424605659204
2018-06-22T14:43:03.836, 80.47424600663804
2018-06-22T14:43:03.95, 80.47424595830648
2018-06-22T14:43:04.064, 80.47424591154456
2018-06-22T14:43:04.178, 80.47424586630112
2018-06-22T14:43:04.293, 80.47424582252674
2018-06-22T14:43:04.407, 80.47424578017356
2018-06-22T14:43:04.522, 80.47424573919535
2018-06-22T14:43:04.636, 80.47424569954732
2018-06-22T14:43:04.75, 80.4742456611862
2018-06-22T14:43:04.864, 80.4742456240701
2018-06-22T14:43:04.978, 80.47424558815848
2018-06-22T14:43:05.13, 80.47424555341217
2018-06-22T14:43:05.245, 80.47424551979326
2018-06-22T14:43:05.359, 80.47424548726507
2018-06-22T14:43:05.474, 80.4742454557921
2018-06-22T14:43:05.588, 80.47424542534006
2018-06-22T14:43:05.702, 80.47424539587574
2018-06-22T14:43:05.816, 80.47424536736702
2018-06-22T14:43:05.93, 80.47424533978283
2018-06-22T14:43:06.045, 80.47424531309309
2018-06-22T14:43:06.159, 80.47424528726876
2018-06-22T14:43:06.273, 80.4742452622817
2018-06-22T14:43:06.387, 80.47424523810466
2018-06-22T14:43:06.502, 80.47424521471137
2018-06-22T14:43:06.616, 80.47424519207632
2018-06-22T14:43:06.731, 80.47424517017491
2018-06-22T14:43:06.857, 80.47424514898327
2018-06-22T14:43:06.971, 80.47424512847834
2018-06-22T14:43:07.086, 80.47424510863786
2018-06-22T14:43:07.2, 80.47424508944022
2018-06-22T14:43:07.314, 80.4742450708645
2018-06-22T14:43:07.429, 80.47424505289058
2018-06-22T14:43:07.543, 80.47424503549887
2018-06-22T14:43:07.657, 80.47424501867047
2018-06-22T14:43:07.771, 80.47424500238714
2018-06-22T14:43:07.885, 80.4742449866311
2018-06-22T14:43:08, 80.47424497138532
2018-06-22T14:43:08.114, 80.47424495663319
2018-06-22T14:43:08.228, 80.4742449423587
2018-06-22T14:43:08.342, 80.47424492854634
2018-06-22T14:43:08.457, 80.47424491518113
2018-06-22T14:43:08.571, 80.47424490224857
2018-06-22T14:43:08.686, 80.47424488973459
2018-06-22T14:43:08.8, 80.47424487762565
2018-06-22T14:43:08.914, 80.47424486590859
2018-06-22T14:43:09.028, 80.47424485457071
2018-06-22T14:43:09.144, 80.47424484359969
2018-06-22T14:43:09.258, 80.47424483298366
2018-06-22T14:43:09.372, 80.4742448227111
2018-06-22T14:43:09.487, 80.47424481277088
2018-06-22T14:43:09.601, 80.4742448031522
2018-06-22T14:43:09.715, 80.47424479384466
2018-06-22T14:43:09.83, 80.47424478483816
2018-06-22T14:43:09.944, 80.47424477612297
2018-06-22T14:43:10.058, 80.47424476768963
2018-06-22T14:43:10.172, 80.474244759529
2018-06-22T14:43:10.286, 80.47424475163224
2018-06-22T14:43:10.401, 80.47424474399082
2018-06-22T14:43:10.515, 80.47424473659645
2018-06-22T14:43:10.629, 80.47424472944112
2018-06-22T14:43:10.744, 80.47424472251711
2018-06-22T14:43:10.858, 80.47424471581692
2018-06-22T14:43:10.972, 80.47424470933329
2018-06-22T14:43:11.089, 80.47424470305921
2018-06-22T14:43:11.203, 80.4742446969879
2018-06-22T14:43:11.317, 80.47424469111277
2018-06-22T14:43:11.431, 80.4742446854275
2018-06-22T14:43:11.545, 80.47424467992593
2018-06-22T14:43:11.659, 80.47424467460212
2018-06-22T14:43:11.773, 80.4742446694503
2018-06-22T14:43:11.887, 80.4742446644649
2018-06-22T14:43:12.001, 80.47424465964056
2018-06-22T14:43:12.115, 80.47424465497204
2018-06-22T14:43:12.229, 80.4742446504543
2018-06-22T14:43:12.343, 80.47424464608247
2018-06-22T14:43:12.457, 80.47424464185184
2018-06-22T14:43:12.571, 80.47424463775783
2018-06-22T14:43:12.685, 80.474244633796
2018-06-22T14:43:12.799, 80.4742446299621
2018-06-22T14:43:12.912, 80.47424462625197
2018-06-22T14:43:13.026, 80.47424462266164
2018-06-22T14:43:13.14, 80.4742446191872
2018-06-22T14:43:13.254, 80.47424461582492
2018-06-22T14:43:13.368, 80.47424461257117
2018-06-22T14:43:13.483, 80.47424460942244
2018-06-22T14:43:13.596, 80.47424460637534
2018-06-22T14:43:13.71, 80.47424460342657
2018-06-22T14:43:13.824, 80.47424460057294
2018-06-22T14:43:13.938, 80.47424459781142
2018-06-22T14:43:14.052, 80.47424459513898
2018-06-22T14:43:14.166, 80.47424459255278
2018-06-22T14:43:14.28, 80.47424459005003
2018-06-22T14:43:14.394, 80.474244587628
2018-06-22T14:43:14.508, 80.47424458528411
2018-06-22T14:43:14.622, 80.4742445830158
2018-06-22T14:43:14.736, 80.47424458082068
2018-06-22T14:43:14.85, 80.47424457869636
2018-06-22T14:43:14.964, 80.47424457664054
2018-06-22T14:43:15.078, 80.47424457465102
2018-06-22T14:43:15.192, 80.47424457272567
2018-06-22T14:43:15.306, 80.47424457086238
2018-06-22T14:43:15.419, 80.47424456905918
2018-06-22T14:43:15.534, 80.47424456731413
2018-06-22T14:43:15.648, 80.47424456562531
2018-06-22T14:43:15.762, 80.47424456399096
2018-06-22T14:43:15.876, 80.47424456240928
2018-06-22T14:43:15.989, 80.47424456087859
2018-06-22T14:43:16.103, 80.47424455939725
2018-06-22T14:43:16.311, 80.47424455796363
2018-06-22T14:43:16.426, 80.47424455657622
2018-06-22T14:43:16.54, 80.47424455523353
2018-06-22T14:43:16.654, 80.4742445539341
2018-06-22T14:43:16.768, 80.47424455267654
2018-06-22T14:43:16.882, 80.4742445514595
2018-06-22T14:43:16.995, 80.47424455028167
2018-06-22T14:43:17.11, 80.47424454914179
2018-06-22T14:43:17.224, 80.47424454803864
2018-06-22T14:43:17.338, 80.47424454697102
2018-06-22T14:43:17.451, 80.4742445459378
2018-06-22T14:43:17.565, 80.47424454493783
2018-06-22T14:43:17.679, 80.47424454397009
2018-06-22T14:43:17.793, 80.4742445430335
2018-06-22T14:43:17.907, 80.47424454212711
2018-06-22T14:43:18.021, 80.47424454124989
2018-06-22T14:43:18.135, 80.4742445404009
2018-06-22T14:43:18.248, 80.47424453957926
2018-06-22T14:43:18.362, 80.47424453878409
2018-06-22T14:43:18.476, 80.47424453801449
2018-06-22T14:43:18.59, 80.47424453726968
2018-06-22T14:43:18.704, 80.47424453654885
2018-06-22T14:43:18.819, 80.47424453585123
2018-06-22T14:43:18.933, 80.47424453517606
2018-06-22T14:43:19.047, 80.47424453452263
2018-06-22T14:43:19.161, 80.47424453389021
2018-06-22T14:43:19.275, 80.47424453327815
2018-06-22T14:43:19.388, 80.47424453268579
2018-06-22T14:43:19.502, 80.4742445321125
2018-06-22T14:43:19.616, 80.47424453155767
2018-06-22T14:43:19.73, 80.47424453102066
2018-06-22T14:43:19.844, 80.47424453050095
2018-06-22T14:43:19.958, 80.47424452999795
2018-06-22T14:43:20.072, 80.47424452951113
2018-06-22T14:43:20.185, 80.47424452903998
2018-06-22T14:43:20.299, 80.47424452858398
2018-06-22T14:43:20.413, 80.47424452814266
2018-06-22T14:43:20.527, 80.47424452771551
2018-06-22T14:43:20.641, 80.47424452730213
2018-06-22T14:43:20.755, 80.47424452690203
2018-06-22T14:43:20.869, 80.4742445265148
2018-06-22T14:43:20.982, 80.47424452614001
2018-06-22T14:43:21.096, 80.47424452577728
