2018-06-22T10:54:48.562, 1.4697827536879878e6
2018-06-22T10:54:49.654, 1.4641126999434074e6
2018-06-22T10:54:50.898, 1.4584765984813892e6
2018-06-22T10:54:51.997, 1.4528727462380966e6
2018-06-22T10:54:53.18, 1.4473082275234077e6
2018-06-22T10:54:54.3, 1.4417822473586746e6
2018-06-22T10:54:55.561, 1.4362953616490788e6
2018-06-22T10:54:56.66, 1.4308463986077423e6
2018-06-22T10:54:57.932, 1.425430101974871e6
2018-06-22T10:54:59.08, 1.4200493757800502e6
2018-06-22T10:55:00.213, 1.4147023807134116e6
2018-06-22T10:55:01.293, 1.4093845459285602e6
2018-06-22T10:55:02.36, 1.404099704292818e6
2018-06-22T10:55:03.615, 1.398845734247369e6
2018-06-22T10:55:04.752, 1.3936279152954994e6
2018-06-22T10:55:05.918, 1.3884453156483804e6
2018-06-22T10:55:07.161, 1.383297361222341e6
2018-06-22T10:55:08.411, 1.378184066590962e6
2018-06-22T10:55:09.669, 1.3731040237656927e6
2018-06-22T10:55:10.812, 1.3680523671378638e6
2018-06-22T10:55:11.947, 1.3630353157020113e6
2018-06-22T10:55:13.088, 1.3580524634770872e6
2018-06-22T10:55:14.229, 1.3531033298512972e6
2018-06-22T10:55:15.487, 1.3481880146159343e6
2018-06-22T10:55:16.605, 1.3433025170952356e6
2018-06-22T10:55:17.723, 1.3384499717403902e6
2018-06-22T10:55:18.915, 1.3336300397077475e6
2018-06-22T10:55:20.074, 1.3288331439497224e6
2018-06-22T10:55:21.246, 1.3240660761960563e6
2018-06-22T10:55:22.365, 1.3193276287333155e6
2018-06-22T10:55:23.528, 1.314621674875035e6
2018-06-22T10:55:24.588, 1.3099468632924315e6
2018-06-22T10:55:25.713, 1.305302232645417e6
2018-06-22T10:55:26.967, 1.3006863043946926e6
2018-06-22T10:55:28.081, 1.2960973477324666e6
2018-06-22T10:55:29.184, 1.2915359585303636e6
2018-06-22T10:55:30.421, 1.2870046029076653e6
2018-06-22T10:55:31.522, 1.2825028650350012e6
2018-06-22T10:55:32.784, 1.278026319862007e6
2018-06-22T10:55:33.9, 1.2735794711984396e6
2018-06-22T10:55:35.094, 1.2691614517150666e6
2018-06-22T10:55:36.188, 1.2647720796674425e6
2018-06-22T10:55:37.247, 1.2604106376380874e6
2018-06-22T10:55:38.497, 1.2560773439493645e6
2018-06-22T10:55:39.61, 1.2517724578420294e6
2018-06-22T10:55:40.714, 1.2474935845245519e6
2018-06-22T10:55:41.95, 1.243239953030732e6
2018-06-22T10:55:43.185, 1.239011821418482e6
2018-06-22T10:55:44.286, 1.2348104002043277e6
2018-06-22T10:55:45.577, 1.2306345305017089e6
2018-06-22T10:55:46.738, 1.2264847077570853e6
2018-06-22T10:55:47.799, 1.222360786092197e6
2018-06-22T10:55:49.039, 1.2182563442206085e6
2018-06-22T10:55:50.298, 1.2141753111786498e6
2018-06-22T10:55:51.49, 1.210115643473759e6
2018-06-22T10:55:52.593, 1.206079748181912e6
2018-06-22T10:55:53.838, 1.2020658579511095e6
2018-06-22T10:55:55.076, 1.1980732684105774e6
2018-06-22T10:55:56.186, 1.1941022874722427e6
2018-06-22T10:55:57.324, 1.1901563699900536e6
2018-06-22T10:55:58.491, 1.1862337135296194e6
2018-06-22T10:55:59.553, 1.1823330719716218e6
2018-06-22T10:56:00.615, 1.1784566306020112e6
2018-06-22T10:56:01.885, 1.1746019514215218e6
2018-06-22T10:56:02.999, 1.1707707927632565e6
2018-06-22T10:56:04.105, 1.1669621777665638e6
2018-06-22T10:56:05.358, 1.1631754924547644e6
2018-06-22T10:56:06.611, 1.159408556274001e6
2018-06-22T10:56:07.873, 1.1556631157575145e6
2018-06-22T10:56:08.999, 1.1519385906478001e6
2018-06-22T10:56:10.102, 1.1482275323507832e6
2018-06-22T10:56:11.341, 1.1445391349787386e6
2018-06-22T10:56:12.59, 1.1408705485064995e6
2018-06-22T10:56:13.697, 1.1372233644266115e6
2018-06-22T10:56:14.812, 1.1335837505137809e6
2018-06-22T10:56:16.097, 1.1299664052616074e6
2018-06-22T10:56:17.158, 1.1263692883056004e6
2018-06-22T10:56:18.335, 1.1227936226837388e6
2018-06-22T10:56:19.45, 1.1192404689162697e6
2018-06-22T10:56:20.57, 1.115706573951386e6
2018-06-22T10:56:21.68, 1.1121909345007818e6
2018-06-22T10:56:22.924, 1.1086965057425508e6
2018-06-22T10:56:24.181, 1.1052150453983948e6
2018-06-22T10:56:25.445, 1.1017403675381735e6
2018-06-22T10:56:26.565, 1.0982844469292653e6
2018-06-22T10:56:27.731, 1.094849554059147e6
2018-06-22T10:56:28.827, 1.0914349888336775e6
2018-06-22T10:56:29.921, 1.0880367229340519e6
2018-06-22T10:56:31.033, 1.084649947801211e6
2018-06-22T10:56:32.153, 1.0812808482402072e6
2018-06-22T10:56:33.505, 1.0779249535251288e6
2018-06-22T10:56:34.572, 1.074576314419339e6
2018-06-22T10:56:35.817, 1.0712484987655235e6
2018-06-22T10:56:37.071, 1.0679405157091296e6
2018-06-22T10:56:38.192, 1.0646497015686831e6
2018-06-22T10:56:39.304, 1.0613760387832937e6
2018-06-22T10:56:40.558, 1.0581215859200691e6
2018-06-22T10:56:41.802, 1.0548860292815124e6
2018-06-22T10:56:42.905, 1.051668862800512e6
2018-06-22T10:56:44.023, 1.0484712784179416e6
2018-06-22T10:56:45.132, 1.0452930185642426e6
2018-06-22T10:56:46.202, 1.042133437274688e6
2018-06-22T10:56:47.443, 1.0389914262237544e6
2018-06-22T10:56:48.716, 1.0358680797466637e6
2018-06-22T10:56:49.894, 1.0327633739089463e6
2018-06-22T10:56:51.035, 1.0296761464180709e6
2018-06-22T10:56:52.102, 1.0266044426820499e6
2018-06-22T10:56:53.169, 1.0235488502336601e6
2018-06-22T10:56:54.259, 1.0205100947872796e6
2018-06-22T10:56:55.52, 1.0174881606870776e6
2018-06-22T10:56:56.655, 1.0144819652712769e6
2018-06-22T10:56:57.899, 1.0114916067559811e6
2018-06-22T10:56:58.998, 1.0085184750380636e6
2018-06-22T10:57:00.203, 1.00556196215156e6
2018-06-22T10:57:01.378, 1.0026225103617734e6
2018-06-22T10:57:02.516, 999698.5109185844
2018-06-22T10:57:03.609, 996790.8155927965
2018-06-22T10:57:04.675, 993898.5177473336
2018-06-22T10:57:05.752, 991022.0499088162
2018-06-22T10:57:06.93, 988160.690393908
2018-06-22T10:57:08.041, 985311.2844035969
2018-06-22T10:57:09.295, 982473.4470648597
2018-06-22T10:57:10.552, 979644.0982502915
2018-06-22T10:57:11.655, 976820.3596327244
2018-06-22T10:57:12.815, 974012.240566263
2018-06-22T10:57:13.925, 971220.4431463771
2018-06-22T10:57:14.992, 968444.5052966409
2018-06-22T10:57:16.059, 965684.3862529136
2018-06-22T10:57:17.136, 962939.2322860594
2018-06-22T10:57:18.311, 960191.2967048554
2018-06-22T10:57:19.48, 957455.8946144328
2018-06-22T10:57:20.733, 954735.8977003413
2018-06-22T10:57:21.824, 952030.5604502847
2018-06-22T10:57:22.927, 949340.149620818
2018-06-22T10:57:24.114, 946647.1723026523
2018-06-22T10:57:25.285, 943962.9106039442
2018-06-22T10:57:26.358, 941287.1047761505
2018-06-22T10:57:27.459, 938625.3755985453
2018-06-22T10:57:28.542, 935979.0607825799
2018-06-22T10:57:29.658, 933347.7424774884
2018-06-22T10:57:30.819, 930729.9817247943
2018-06-22T10:57:31.883, 928126.2593912364
2018-06-22T10:57:33.019, 925533.2597800448
2018-06-22T10:57:34.127, 922953.921589586
2018-06-22T10:57:35.444, 920388.7189886987
2018-06-22T10:57:36.551, 917837.1792454886
2018-06-22T10:57:37.792, 915292.4308594932
2018-06-22T10:57:38.895, 912757.971776916
2018-06-22T10:57:40.01, 910236.6560277694
2018-06-22T10:57:41.152, 907727.4700749896
2018-06-22T10:57:42.32, 905229.9713334825
2018-06-22T10:57:43.385, 902730.0269693381
2018-06-22T10:57:44.45, 900240.0398140666
2018-06-22T10:57:45.525, 897764.4509905023
2018-06-22T10:57:46.668, 895302.9938538808
2018-06-22T10:57:47.775, 892855.2406517242
2018-06-22T10:57:48.873, 890421.3981466508
2018-06-22T10:57:49.972, 888001.7467013872
2018-06-22T10:57:51.269, 885595.3554367139
2018-06-22T10:57:52.387, 883202.0610064734
2018-06-22T10:57:53.505, 880821.9915746441
2018-06-22T10:57:54.569, 878454.8057087815
2018-06-22T10:57:55.657, 876099.272420293
2018-06-22T10:57:56.894, 873756.0524804102
2018-06-22T10:57:58.188, 871424.8612805621
2018-06-22T10:57:59.292, 869104.0558056699
2018-06-22T10:58:00.518, 866794.1556997391
2018-06-22T10:58:01.631, 864494.8446963243
2018-06-22T10:58:02.734, 862205.0080743759
2018-06-22T10:58:03.85, 859927.3046930584
2018-06-22T10:58:04.954, 857661.6955108929
2018-06-22T10:58:06.078, 855407.7689459717
2018-06-22T10:58:07.174, 853165.5382339334
2018-06-22T10:58:08.388, 850934.8567379566
2018-06-22T10:58:09.523, 848713.7554858578
2018-06-22T10:58:10.721, 846504.141865327
2018-06-22T10:58:11.783, 844304.8213965886
2018-06-22T10:58:12.856, 842115.826367327
2018-06-22T10:58:14.094, 839938.6443871834
2018-06-22T10:58:15.209, 837772.8153674416
2018-06-22T10:58:16.315, 835618.3117160277
2018-06-22T10:58:17.566, 833474.4456069932
2018-06-22T10:58:18.893, 831341.901974688
2018-06-22T10:58:19.997, 829219.5152562836
2018-06-22T10:58:21.14, 827107.8566630367
2018-06-22T10:58:22.245, 825006.3424439938
2018-06-22T10:58:23.306, 822914.9402632497
2018-06-22T10:58:24.446, 820833.9705638876
2018-06-22T10:58:25.663, 818763.1120214812
2018-06-22T10:58:26.774, 816702.2091509243
2018-06-22T10:58:27.967, 814649.0173572514
2018-06-22T10:58:29.027, 812605.552849848
2018-06-22T10:58:30.265, 810572.4223458369
2018-06-22T10:58:31.508, 808549.515219555
2018-06-22T10:58:32.682, 806535.6171495151
2018-06-22T10:58:33.81, 804523.5297828218
2018-06-22T10:58:34.893, 802520.7694853013
2018-06-22T10:58:35.979, 800528.3119833651
2018-06-22T10:58:37.059, 798545.4850012719
2018-06-22T10:58:38.342, 796568.7414009662
2018-06-22T10:58:39.618, 794599.8960027313
2018-06-22T10:58:40.679, 792638.6896176105
2018-06-22T10:58:41.74, 790687.4513353875
2018-06-22T10:58:42.989, 788745.271069091
2018-06-22T10:58:44.102, 786809.3725941326
2018-06-22T10:58:45.206, 784881.9648425139
2018-06-22T10:58:46.432, 782963.4532682756
2018-06-22T10:58:47.521, 781052.2760847153
2018-06-22T10:58:48.753, 779149.4932814664
2018-06-22T10:58:49.89, 777255.1003739097
2018-06-22T10:58:50.994, 775369.8404623945
2018-06-22T10:58:52.055, 773494.0809701497
2018-06-22T10:58:53.116, 771627.1609573767
2018-06-22T10:58:54.236, 769769.1724007688
2018-06-22T10:58:55.35, 767918.2227908596
2018-06-22T10:58:56.491, 766071.7941490253
2018-06-22T10:58:57.637, 764232.4604056533
2018-06-22T10:58:58.788, 762402.4519182364
2018-06-22T10:58:59.897, 760581.199059566
2018-06-22T10:59:01.113, 758766.4214563825
2018-06-22T10:59:02.246, 756960.0335160957
2018-06-22T10:59:03.318, 755161.7722979909
2018-06-22T10:59:04.425, 753368.5733381533
2018-06-22T10:59:05.507, 751579.9500521745
2018-06-22T10:59:06.628, 749800.2415422581
2018-06-22T10:59:07.74, 748021.8845167509
2018-06-22T10:59:09.002, 746250.3659847948
2018-06-22T10:59:10.254, 744486.4134601438
2018-06-22T10:59:11.333, 742730.4088052465
2018-06-22T10:59:12.465, 740982.7963499832
2018-06-22T10:59:13.577, 739244.3014040624
2018-06-22T10:59:14.678, 737514.6520104805
2018-06-22T10:59:15.937, 735793.657644009
2018-06-22T10:59:17.051, 734081.1875079948
2018-06-22T10:59:18.193, 732377.1403861796
2018-06-22T10:59:19.312, 730681.0292330912
2018-06-22T10:59:20.385, 728992.9455375526
2018-06-22T10:59:21.531, 727310.4343924708
2018-06-22T10:59:22.698, 725636.1317818372
2018-06-22T10:59:23.823, 723970.0186254431
2018-06-22T10:59:24.941, 722310.3357990466
2018-06-22T10:59:26.045, 720658.2953395338
2018-06-22T10:59:27.298, 719014.1859129359
2018-06-22T10:59:28.427, 717378.0711932962
2018-06-22T10:59:29.553, 715749.0458090655
2018-06-22T10:59:30.668, 714122.4586514744
2018-06-22T10:59:31.918, 712503.2603446594
2018-06-22T10:59:33.237, 710891.4543229624
2018-06-22T10:59:34.606, 709284.9536662003
2018-06-22T10:59:35.731, 707685.5220617577
2018-06-22T10:59:36.847, 706092.8278889216
2018-06-22T10:59:37.919, 704507.536507942
2018-06-22T10:59:38.992, 702928.7311584759
2018-06-22T10:59:40.253, 701357.407579738
2018-06-22T10:59:41.379, 699793.3417719819
2018-06-22T10:59:42.553, 698236.474890711
2018-06-22T10:59:43.807, 696686.7674275293
2018-06-22T10:59:44.968, 695144.1230006152
2018-06-22T10:59:46.141, 693608.5410368041
2018-06-22T10:59:47.265, 692079.5179445092
2018-06-22T10:59:48.403, 690556.9731571339
2018-06-22T10:59:49.491, 689040.962424157
2018-06-22T10:59:50.583, 687532.7845111124
2018-06-22T10:59:51.689, 686031.5551832548
2018-06-22T10:59:52.808, 684537.2016295586
2018-06-22T10:59:54.011, 683049.2558431524
2018-06-22T10:59:55.071, 681567.960431331
2018-06-22T10:59:56.136, 680093.5162101086
2018-06-22T10:59:57.232, 678625.7370957802
2018-06-22T10:59:58.348, 677163.9951043427
2018-06-22T10:59:59.613, 675706.7740610449
2018-06-22T11:00:00.854, 674249.088759912
2018-06-22T11:00:02.237, 672798.2808269418
2018-06-22T11:00:03.463, 671354.1301987753
2018-06-22T11:00:04.627, 669916.5212499673
2018-06-22T11:00:05.875, 668485.0100367153
2018-06-22T11:00:07.124, 667059.511317326
2018-06-22T11:00:08.366, 665640.4084652468
2018-06-22T11:00:09.522, 664227.506600521
2018-06-22T11:00:10.642, 662820.8462847215
2018-06-22T11:00:11.805, 661420.501001616
2018-06-22T11:00:13.062, 660026.2333835637
2018-06-22T11:00:14.215, 658638.210938181
2018-06-22T11:00:15.326, 657256.1789612364
2018-06-22T11:00:16.47, 655880.0764454629
2018-06-22T11:00:17.66, 654509.7455980649
2018-06-22T11:00:18.834, 653145.2008340731
2018-06-22T11:00:19.925, 651786.5927297566
2018-06-22T11:00:21.03, 650432.6186250461
2018-06-22T11:00:22.145, 649083.5109464867
2018-06-22T11:00:23.255, 647738.6651136021
2018-06-22T11:00:24.343, 646398.6010122736
2018-06-22T11:00:25.427, 645062.7407792276
2018-06-22T11:00:26.535, 643731.09235604
2018-06-22T11:00:27.649, 642404.5135755312
2018-06-22T11:00:28.753, 641083.5667008692
2018-06-22T11:00:29.981, 639768.0010803364
2018-06-22T11:00:31.071, 638457.9365858196
2018-06-22T11:00:32.166, 637153.4731823162
2018-06-22T11:00:33.35, 635854.567270906
2018-06-22T11:00:34.476, 634561.0640600519
2018-06-22T11:00:35.536, 633272.9065364426
2018-06-22T11:00:36.681, 631989.6261032643
2018-06-22T11:00:37.854, 630710.7245115419
2018-06-22T11:00:38.973, 629436.0589975861
2018-06-22T11:00:40.078, 628166.587489885
2018-06-22T11:00:41.213, 626902.446959648
2018-06-22T11:00:42.439, 625642.5213986202
2018-06-22T11:00:43.598, 624387.2587261414
2018-06-22T11:00:44.709, 623137.193395427
2018-06-22T11:00:45.813, 621892.3406583205
2018-06-22T11:00:46.876, 620652.6583293205
2018-06-22T11:00:48.105, 619418.1288959134
2018-06-22T11:00:49.357, 618188.0079688287
2018-06-22T11:00:50.55, 616960.4363844502
2018-06-22T11:00:52.439, 615737.7701687202
2018-06-22T11:00:53.513, 614519.8002631161
2018-06-22T11:00:54.576, 613304.9574388693
2018-06-22T11:00:55.698, 612094.6878850223
2018-06-22T11:00:56.814, 610889.3915364135
2018-06-22T11:00:58.067, 609688.9473923472
2018-06-22T11:00:59.954, 608493.3749809552
2018-06-22T11:01:01.042, 607302.7369235486
2018-06-22T11:01:02.168, 606116.984370172
2018-06-22T11:01:03.283, 604935.883683159
2018-06-22T11:01:04.388, 603759.1759397356
2018-06-22T11:01:05.476, 602586.4802233599
2018-06-22T11:01:06.565, 601418.0939053337
2018-06-22T11:01:07.684, 600254.0617228294
2018-06-22T11:01:08.987, 599092.9634795729
2018-06-22T11:01:10.117, 597936.510991195
2018-06-22T11:01:11.181, 596784.4381055075
2018-06-22T11:01:12.245, 595637.0235994173
2018-06-22T11:01:13.359, 594494.2801372223
2018-06-22T11:01:14.481, 593355.7923825791
2018-06-22T11:01:15.589, 592221.422087474
2018-06-22T11:01:16.678, 591090.8764562078
2018-06-22T11:01:17.989, 589964.8563898631
2018-06-22T11:01:19.096, 588843.3360140199
2018-06-22T11:01:20.214, 587725.104697924
2018-06-22T11:01:21.321, 586611.3616872323
2018-06-22T11:01:22.549, 585501.8849967571
2018-06-22T11:01:23.64, 584395.8557682094
2018-06-22T11:01:24.88, 583292.6819280684
2018-06-22T11:01:25.996, 582193.7792912396
2018-06-22T11:01:27.263, 581098.5088778362
2018-06-22T11:01:28.328, 580004.0990420178
2018-06-22T11:01:29.39, 578914.0442173386
2018-06-22T11:01:30.633, 577828.288796128
2018-06-22T11:01:31.775, 576746.8389994228
2018-06-22T11:01:32.888, 575668.7091495378
2018-06-22T11:01:34.181, 574591.6200899509
2018-06-22T11:01:36.07, 573518.2956337448
2018-06-22T11:01:37.329, 572448.7965753801
2018-06-22T11:01:38.613, 571383.7178078842
2018-06-22T11:01:39.724, 570322.9876793715
2018-06-22T11:01:40.79, 569266.5113148289
2018-06-22T11:01:42.034, 568214.2031222808
2018-06-22T11:01:43.284, 567165.6641383414
2018-06-22T11:01:44.402, 566121.0253333566
2018-06-22T11:01:45.537, 565080.567021922
2018-06-22T11:01:46.605, 564044.2427985703
2018-06-22T11:01:47.736, 563011.6653845361
2018-06-22T11:01:48.813, 561979.7849183726
2018-06-22T11:01:49.93, 560951.700633259
2018-06-22T11:01:51.123, 559926.7100349334
2018-06-22T11:01:52.364, 558905.1914659756
2018-06-22T11:01:53.614, 557887.7266998548
2018-06-22T11:01:54.881, 556874.0770293657
2018-06-22T11:01:56.046, 555863.9788706042
2018-06-22T11:01:57.309, 554854.8516251396
2018-06-22T11:01:58.376, 553848.5239153723
2018-06-22T11:01:59.447, 552826.8172422514
2018-06-22T11:02:00.523, 551809.760432492
2018-06-22T11:02:01.823, 550797.2295032416
2018-06-22T11:02:02.95, 549788.8514443573
2018-06-22T11:02:04.047, 548785.2353579482
2018-06-22T11:02:05.139, 547785.4770708429
2018-06-22T11:02:06.254, 546789.8394696065
2018-06-22T11:02:07.375, 545797.776793543
2018-06-22T11:02:08.497, 544809.7375916191
2018-06-22T11:02:09.564, 543825.6842565397
2018-06-22T11:02:10.805, 542845.5901318158
2018-06-22T11:02:12.056, 541869.4290710273
2018-06-22T11:02:13.212, 540896.5788932655
2018-06-22T11:02:15.104, 539927.1307241241
2018-06-22T11:02:16.171, 538961.7378379134
2018-06-22T11:02:17.264, 538000.3050584674
2018-06-22T11:02:18.429, 537042.667405377
2018-06-22T11:02:19.556, 536088.7639966015
2018-06-22T11:02:20.667, 535138.513104151
2018-06-22T11:02:21.907, 534191.6823616575
2018-06-22T11:02:23.008, 533248.3597785854
2018-06-22T11:02:24.26, 532308.6969732726
2018-06-22T11:02:25.381, 531372.4818789841
2018-06-22T11:02:26.66, 530439.550897869
2018-06-22T11:02:27.728, 529509.5264256098
2018-06-22T11:02:28.825, 528582.6768022486
2018-06-22T11:02:29.945, 527657.9967258928
2018-06-22T11:02:31.069, 526736.8588375434
2018-06-22T11:02:32.18, 525819.2226730057
2018-06-22T11:02:33.455, 524904.9103587733
2018-06-22T11:02:34.55, 523991.88784594386
2018-06-22T11:02:35.629, 523081.7922378793
2018-06-22T11:02:36.751, 522174.0746272865
2018-06-22T11:02:37.863, 521269.5899350812
2018-06-22T11:02:39.109, 520368.00069296674
2018-06-22T11:02:40.363, 519469.8379097517
2018-06-22T11:02:41.648, 518575.07512435736
2018-06-22T11:02:42.771, 517683.67328435776
2018-06-22T11:02:43.882, 516795.5411593291
2018-06-22T11:02:45.127, 515909.4829744162
2018-06-22T11:02:46.366, 515026.5219409636
2018-06-22T11:02:47.48, 514146.657499274
2018-06-22T11:02:48.6, 513269.74816536345
2018-06-22T11:02:49.77, 512395.9633009018
2018-06-22T11:02:51.01, 511524.52399511426
2018-06-22T11:02:52.107, 510656.23000804987
2018-06-22T11:02:53.229, 509790.6491735433
2018-06-22T11:02:54.387, 508927.8593215608
2018-06-22T11:02:55.5, 508068.2007839817
2018-06-22T11:02:56.783, 507211.6661506195
2018-06-22T11:02:57.884, 506358.20630155393
2018-06-22T11:02:59.136, 505507.9264799624
2018-06-22T11:03:00.261, 504660.3684729181
2018-06-22T11:03:01.554, 503814.91018060315
2018-06-22T11:03:02.641, 502972.49888029846
2018-06-22T11:03:03.71, 502133.1169935018
2018-06-22T11:03:04.962, 501296.67023762834
2018-06-22T11:03:06.084, 500462.4701834569
2018-06-22T11:03:07.195, 499630.9560123286
2018-06-22T11:03:08.307, 498802.0131323326
2018-06-22T11:03:09.545, 497975.63186944975
2018-06-22T11:03:10.802, 497152.29370589554
2018-06-22T11:03:11.976, 496331.83851519506
2018-06-22T11:03:13.124, 495514.2776688112
2018-06-22T11:03:14.196, 494699.0071309069
2018-06-22T11:03:15.263, 493886.33158797404
2018-06-22T11:03:16.373, 493076.4499597801
2018-06-22T11:03:17.51, 492268.69891613186
2018-06-22T11:03:18.804, 491463.49493901327
2018-06-22T11:03:20.041, 490660.2796916541
2018-06-22T11:03:21.303, 489859.79832295864
2018-06-22T11:03:22.433, 489061.97701766837
2018-06-22T11:03:23.563, 488266.9839744038
2018-06-22T11:03:24.846, 487472.56330041325
2018-06-22T11:03:25.923, 486680.73618240986
2018-06-22T11:03:27.001, 485890.99821021967
2018-06-22T11:03:28.089, 485102.2950655682
2018-06-22T11:03:29.377, 484316.26535645965
2018-06-22T11:03:30.553, 483532.8632705115
2018-06-22T11:03:31.63, 482751.91442599107
2018-06-22T11:03:32.883, 481973.72354334395
2018-06-22T11:03:34.155, 481198.1073539886
2018-06-22T11:03:35.316, 480424.0685377843
2018-06-22T11:03:36.429, 479651.813012865
2018-06-22T11:03:37.507, 478882.26192957023
2018-06-22T11:03:38.578, 478115.2349836262
2018-06-22T11:03:39.723, 477350.6248829636
2018-06-22T11:03:41.076, 476588.7216682777
2018-06-22T11:03:42.361, 475829.5039337453
2018-06-22T11:03:43.434, 475072.787749005
2018-06-22T11:03:44.505, 474318.25299929257
2018-06-22T11:03:45.771, 473566.1189439036
2018-06-22T11:03:46.92, 472815.73613429174
2018-06-22T11:03:48.035, 472061.84933607135
2018-06-22T11:03:49.281, 471310.3707906832
2018-06-22T11:03:50.522, 470561.6589897386
2018-06-22T11:03:51.642, 469815.17450185295
2018-06-22T11:03:52.77, 469071.09928755
2018-06-22T11:03:53.926, 468329.56920864846
2018-06-22T11:03:55.003, 467590.97006369225
2018-06-22T11:03:56.11, 466855.13524566195
2018-06-22T11:03:57.198, 466121.3073847483
2018-06-22T11:03:58.332, 465389.98290602816
2018-06-22T11:03:59.481, 464660.88693974743
2018-06-22T11:04:00.731, 463934.2221099938
2018-06-22T11:04:01.999, 463209.9345409771
2018-06-22T11:04:03.305, 462488.12653633323
2018-06-22T11:04:04.463, 461768.64305027045
2018-06-22T11:04:05.582, 461051.233810958
2018-06-22T11:04:06.849, 460336.7916706209
2018-06-22T11:04:08.104, 459624.49349466356
2018-06-22T11:04:09.227, 458914.4963448824
2018-06-22T11:04:10.356, 458206.7960180938
2018-06-22T11:04:11.658, 457501.54464322445
2018-06-22T11:04:12.748, 456798.6655244314
2018-06-22T11:04:13.822, 456098.0438511899
2018-06-22T11:04:15.098, 455399.2256509193
2018-06-22T11:04:16.225, 454702.7151848327
2018-06-22T11:04:17.346, 454008.3235231774
2018-06-22T11:04:18.491, 453315.45096526435
2018-06-22T11:04:19.754, 452618.6417681591
2018-06-22T11:04:20.866, 451923.3390560509
2018-06-22T11:04:21.996, 451229.5770341763
2018-06-22T11:04:23.117, 450536.89701257745
2018-06-22T11:04:24.381, 449846.5952763421
2018-06-22T11:04:25.63, 449158.18418215815
2018-06-22T11:04:26.903, 448471.9961830675
2018-06-22T11:04:28.033, 447787.4685188428
2018-06-22T11:04:29.174, 447103.91615377757
2018-06-22T11:04:30.251, 446420.9964747802
2018-06-22T11:04:31.33, 445740.6076183194
2018-06-22T11:04:32.445, 445062.60029776325
2018-06-22T11:04:33.722, 444386.9556805577
2018-06-22T11:04:35.007, 443713.6877187969
2018-06-22T11:04:36.243, 443042.7950455501
2018-06-22T11:04:37.344, 442374.23535799363
2018-06-22T11:04:38.603, 441705.640849071
2018-06-22T11:04:39.752, 441038.63726625254
2018-06-22T11:04:40.864, 440373.98161482066
2018-06-22T11:04:42.108, 439711.6651298493
2018-06-22T11:04:43.35, 439051.6517282992
2018-06-22T11:04:44.617, 438393.8631291646
2018-06-22T11:04:45.747, 437738.25209208415
2018-06-22T11:04:46.862, 437084.61744221265
2018-06-22T11:04:48.042, 436433.2233786256
2018-06-22T11:04:49.281, 435783.9420593208
2018-06-22T11:04:50.39, 435136.7741031092
2018-06-22T11:04:51.518, 434491.6671829786
2018-06-22T11:04:52.661, 433847.7945624321
2018-06-22T11:04:53.734, 433205.6888179893
2018-06-22T11:04:54.816, 432565.7712981346
2018-06-22T11:04:56.1, 431928.03880019
2018-06-22T11:04:57.236, 431292.3372387161
2018-06-22T11:04:58.355, 430658.8442666674
2018-06-22T11:04:59.601, 430027.37449142453
2018-06-22T11:05:00.865, 429398.0084140418
2018-06-22T11:05:02.133, 428769.8419296695
2018-06-22T11:05:03.256, 428143.4548776039
2018-06-22T11:05:04.37, 427518.8306684629
2018-06-22T11:05:05.62, 426895.6271613892
2018-06-22T11:05:06.719, 426273.1782700737
2018-06-22T11:05:07.828, 425652.73587748647
2018-06-22T11:05:08.965, 425034.42732430063
2018-06-22T11:05:10.238, 424418.15100272576
2018-06-22T11:05:11.313, 423803.8833131232
2018-06-22T11:05:12.38, 423191.2543916374
2018-06-22T11:05:13.473, 422580.4907251785
2018-06-22T11:05:14.678, 421971.686826417
2018-06-22T11:05:15.808, 421364.85127427464
2018-06-22T11:05:16.906, 420756.88459387317
2018-06-22T11:05:18.078, 420150.9648760164
2018-06-22T11:05:19.164, 419547.1066941918
2018-06-22T11:05:20.288, 418945.2774752192
2018-06-22T11:05:21.403, 418345.34310931084
2018-06-22T11:05:22.474, 417747.0717653804
2018-06-22T11:05:23.546, 417150.75499101443
2018-06-22T11:05:24.658, 416556.1362933923
2018-06-22T11:05:25.848, 415963.25747260364
2018-06-22T11:05:26.963, 415372.0924357297
2018-06-22T11:05:28.21, 414782.6532299761
2018-06-22T11:05:29.308, 414194.9855834309
2018-06-22T11:05:30.565, 413608.7277517492
2018-06-22T11:05:31.687, 413023.71765108046
2018-06-22T11:05:32.802, 412440.438326993
2018-06-22T11:05:33.88, 411858.991510338
2018-06-22T11:05:35.124, 411279.12629359524
2018-06-22T11:05:36.312, 410700.70918235916
2018-06-22T11:05:37.508, 410123.97492887726
2018-06-22T11:05:38.79, 409548.8940304288
2018-06-22T11:05:39.858, 408975.4007279284
2018-06-22T11:05:40.926, 408403.3691237832
2018-06-22T11:05:42.004, 407832.9776466999
2018-06-22T11:05:43.132, 407264.5453369622
2018-06-22T11:05:44.247, 406697.88402769057
2018-06-22T11:05:45.49, 406132.9623732906
2018-06-22T11:05:46.584, 405569.76061733894
2018-06-22T11:05:47.686, 405008.2893961391
2018-06-22T11:05:48.838, 404448.4344774937
2018-06-22T11:05:49.948, 403890.15671273356
2018-06-22T11:05:51.019, 403333.5533196512
