2018-06-26T19:14:31.747, 152976.49126643443
2018-06-26T19:14:32.521, 152866.38765437613
2018-06-26T19:14:33.227, 152756.48057915978
2018-06-26T19:14:33.995, 152646.87163092048
2018-06-26T19:14:34.702, 152537.55828616116
2018-06-26T19:14:35.47, 152428.44718171295
2018-06-26T19:14:36.563, 152319.53457701977
2018-06-26T19:14:37.327, 152210.72784100682
2018-06-26T19:14:38.032, 152102.10452151694
2018-06-26T19:14:38.797, 151993.67550655914
2018-06-26T19:14:39.978, 151884.8252361298
2018-06-26T19:14:40.752, 151775.97050628226
2018-06-26T19:14:41.461, 151667.31353084595
2018-06-26T19:14:42.237, 151558.8511764408
2018-06-26T19:14:42.943, 151450.5805706139
2018-06-26T19:14:43.713, 151342.49233839542
2018-06-26T19:14:44.416, 151234.57940709713
2018-06-26T19:14:45.183, 151126.84923973412
2018-06-26T19:14:46.287, 151019.2990389034
2018-06-26T19:14:47.061, 150911.90250219262
2018-06-26T19:14:47.77, 150804.57360077646
2018-06-26T19:14:48.535, 150697.38583655487
2018-06-26T19:14:49.241, 150590.38576500653
2018-06-26T19:14:50.006, 150483.44554357676
2018-06-26T19:14:50.714, 150376.65624690696
2018-06-26T19:14:51.487, 150269.91531086608
2018-06-26T19:14:52.183, 150163.1775118764
2018-06-26T19:14:52.959, 150056.61153367028
2018-06-26T19:14:54.074, 149950.1689902593
2018-06-26T19:14:54.849, 149843.8698259989
2018-06-26T19:14:55.554, 149737.73522821517
2018-06-26T19:14:56.333, 149631.7731082891
2018-06-26T19:14:57.069, 149526.0904217865
2018-06-26T19:14:57.845, 149420.5849382123
2018-06-26T19:14:58.993, 149315.10054831998
2018-06-26T19:14:59.766, 149209.77568433943
2018-06-26T19:15:00.478, 149104.59113723616
2018-06-26T19:15:01.255, 148999.55608387972
2018-06-26T19:15:01.973, 148894.61111256946
2018-06-26T19:15:03.172, 148789.13710779633
2018-06-26T19:15:04.324, 148683.76458593883
2018-06-26T19:15:05.101, 148578.58647184639
2018-06-26T19:15:05.809, 148473.20206183387
2018-06-26T19:15:06.578, 148367.7413796223
2018-06-26T19:15:07.285, 148261.6888882037
2018-06-26T19:15:08.049, 148155.77883191186
2018-06-26T19:15:08.752, 148050.0238603418
2018-06-26T19:15:09.519, 147944.44484470703
2018-06-26T19:15:10.223, 147839.0631576473
2018-06-26T19:15:10.991, 147733.85507922765
2018-06-26T19:15:11.698, 147627.63581796264
2018-06-26T19:15:12.48, 147519.7032503162
2018-06-26T19:15:13.595, 147411.90402671316
2018-06-26T19:15:14.367, 147304.32912517787
2018-06-26T19:15:15.073, 147197.0040576681
2018-06-26T19:15:15.852, 147089.91100890128
2018-06-26T19:15:16.559, 146983.0595287223
2018-06-26T19:15:17.328, 146876.4143286732
2018-06-26T19:15:18.433, 146769.98703073346
2018-06-26T19:15:19.204, 146663.80134319374
2018-06-26T19:15:19.914, 146557.8528643523
2018-06-26T19:15:20.686, 146452.13742312347
2018-06-26T19:15:21.391, 146346.6507596369
2018-06-26T19:15:22.164, 146241.38947277662
2018-06-26T19:15:22.874, 146136.3506594663
2018-06-26T19:15:23.675, 146031.53016166552
2018-06-26T19:15:24.388, 145926.90432458144
2018-06-26T19:15:25.163, 145822.44345754466
2018-06-26T19:15:25.868, 145717.88543746457
2018-06-26T19:15:26.646, 145613.2869205544
2018-06-26T19:15:27.86, 145508.77581537853
2018-06-26T19:15:28.634, 145404.47346948477
2018-06-26T19:15:29.339, 145300.35334934568
2018-06-26T19:15:30.113, 145196.430047624
2018-06-26T19:15:31.233, 145092.66708013992
2018-06-26T19:15:31.999, 144989.1093200285
2018-06-26T19:15:32.706, 144885.63275356658
2018-06-26T19:15:33.476, 144782.34588143343
2018-06-26T19:15:34.697, 144679.25479756852
2018-06-26T19:15:35.47, 144576.26266683242
2018-06-26T19:15:36.173, 144473.43155818683
2018-06-26T19:15:36.939, 144370.79469222183
2018-06-26T19:15:37.647, 144268.34936220568
2018-06-26T19:15:38.424, 144165.90544870778
2018-06-26T19:15:39.516, 144063.66963100288
2018-06-26T19:15:40.317, 143961.62724812777
2018-06-26T19:15:41.022, 143859.03105841728
2018-06-26T19:15:41.793, 143755.80415472935
2018-06-26T19:15:42.869, 143652.79837326062
2018-06-26T19:15:43.647, 143549.93178464333
2018-06-26T19:15:44.354, 143447.25350037194
2018-06-26T19:15:45.126, 143344.76473516267
2018-06-26T19:15:45.828, 143242.52025691216
2018-06-26T19:15:46.608, 143140.40956640203
2018-06-26T19:15:47.318, 143038.3302532785
2018-06-26T19:15:48.095, 142936.45011048517
2018-06-26T19:15:48.795, 142834.76753517555
2018-06-26T19:15:49.559, 142733.2826338046
2018-06-26T19:15:50.265, 142631.997754586
2018-06-26T19:15:51.028, 142530.8946555365
2018-06-26T19:15:52.121, 142429.9503738766
2018-06-26T19:15:52.894, 142329.19847016234
2018-06-26T19:15:53.602, 142228.6314521056
2018-06-26T19:15:54.37, 142128.21833326347
2018-06-26T19:15:55.474, 142027.9928450158
2018-06-26T19:15:56.246, 141927.9501838442
2018-06-26T19:15:56.95, 141828.06696229175
2018-06-26T19:15:57.723, 141728.3295535941
2018-06-26T19:15:58.957, 141628.6013984674
2018-06-26T19:15:59.735, 141529.0451027237
2018-06-26T19:16:00.449, 141429.49680299297
2018-06-26T19:16:01.224, 141329.8363100242
2018-06-26T19:16:01.951, 141230.27429094494
2018-06-26T19:16:02.728, 141130.89589069877
2018-06-26T19:16:03.847, 141031.6900829266
2018-06-26T19:16:04.643, 140932.668578603
2018-06-26T19:16:05.35, 140833.71423603175
2018-06-26T19:16:06.134, 140734.89347739192
2018-06-26T19:16:06.847, 140636.1824369792
2018-06-26T19:16:07.622, 140537.50513299395
2018-06-26T19:16:08.344, 140438.97492183372
2018-06-26T19:16:09.124, 140340.54929641582
2018-06-26T19:16:10.236, 140242.23894845927
2018-06-26T19:16:11.017, 140144.05048654188
2018-06-26T19:16:11.741, 140046.01658529043
2018-06-26T19:16:12.521, 139948.1353203237
2018-06-26T19:16:13.231, 139850.4259781083
2018-06-26T19:16:14.024, 139752.88285834895
2018-06-26T19:16:15.141, 139655.50207769207
2018-06-26T19:16:15.925, 139558.29853573436
2018-06-26T19:16:16.639, 139461.22668506132
2018-06-26T19:16:17.426, 139364.1802795949
2018-06-26T19:16:18.151, 139267.1434899878
2018-06-26T19:16:18.931, 139170.26283350572
2018-06-26T19:16:19.647, 139073.5408883524
2018-06-26T19:16:20.434, 138976.88330509537
2018-06-26T19:16:21.15, 138880.17977654003
2018-06-26T19:16:21.935, 138783.63188836846
2018-06-26T19:16:22.649, 138687.22886088802
2018-06-26T19:16:23.445, 138590.98240598378
2018-06-26T19:16:24.173, 138494.89001559187
2018-06-26T19:16:24.948, 138398.94741178647
2018-06-26T19:16:25.665, 138303.16361498972
2018-06-26T19:16:26.449, 138207.52818323806
2018-06-26T19:16:27.579, 138112.02457538713
2018-06-26T19:16:28.356, 138016.66800525662
2018-06-26T19:16:29.072, 137921.45031461612
2018-06-26T19:16:29.855, 137826.3660242629
2018-06-26T19:16:31.086, 137731.4132830382
2018-06-26T19:16:31.869, 137636.56948140368
2018-06-26T19:16:32.59, 137541.84985924128
2018-06-26T19:16:33.377, 137447.2679449391
2018-06-26T19:16:34.505, 137352.70373524918
2018-06-26T19:16:35.287, 137258.2664877506
2018-06-26T19:16:36.001, 137163.8117399859
2018-06-26T19:16:36.776, 137069.22634452806
2018-06-26T19:16:37.547, 136974.77491856454
2018-06-26T19:16:38.334, 136880.46883750887
2018-06-26T19:16:39.459, 136786.30114361443
2018-06-26T19:16:40.319, 136692.24725474743
2018-06-26T19:16:41.033, 136598.33412830697
2018-06-26T19:16:41.807, 136504.56040769478
2018-06-26T19:16:42.525, 136410.92984526494
2018-06-26T19:16:43.307, 136317.43858198315
2018-06-26T19:16:44.404, 136224.08606552688
2018-06-26T19:16:45.196, 136130.87934091757
2018-06-26T19:16:45.903, 136037.81755721103
2018-06-26T19:16:46.693, 135944.90614094608
2018-06-26T19:16:47.501, 135852.1586468349
2018-06-26T19:16:48.288, 135759.5820940361
2018-06-26T19:16:49, 135667.13686769738
2018-06-26T19:16:49.778, 135574.8219655402
2018-06-26T19:16:50.494, 135482.63586118206
2018-06-26T19:16:51.276, 135390.58918541693
2018-06-26T19:16:52.388, 135298.6410083964
2018-06-26T19:16:53.178, 135206.55115684052
2018-06-26T19:16:53.894, 135114.54392145984
2018-06-26T19:16:54.681, 135022.65029584995
2018-06-26T19:16:55.394, 134930.88274705876
2018-06-26T19:16:56.174, 134839.15347095198
2018-06-26T19:16:57.301, 134747.45402678003
2018-06-26T19:16:58.092, 134654.96774817083
2018-06-26T19:16:58.809, 134560.81709038455
2018-06-26T19:16:59.613, 134465.90299258183
2018-06-26T19:17:00.332, 134371.19940675906
2018-06-26T19:17:01.114, 134276.70468061516
2018-06-26T19:17:01.93, 134182.40639651427
2018-06-26T19:17:02.707, 134088.0299052617
2018-06-26T19:17:03.424, 133993.75266736714
2018-06-26T19:17:04.209, 133899.6661418949
2018-06-26T19:17:04.918, 133805.77425502057
2018-06-26T19:17:05.7, 133712.07272903953
2018-06-26T19:17:06.411, 133618.5328836685
2018-06-26T19:17:07.189, 133525.08784799735
2018-06-26T19:17:08.296, 133431.78543518932
2018-06-26T19:17:09.074, 133338.66432105924
2018-06-26T19:17:09.787, 133245.72035090585
2018-06-26T19:17:10.569, 133152.8857669934
2018-06-26T19:17:11.737, 133060.2176407266
2018-06-26T19:17:12.521, 132967.7273166711
2018-06-26T19:17:13.233, 132875.38791166432
2018-06-26T19:17:14.078, 132783.29774795647
2018-06-26T19:17:14.782, 132691.46451978426
2018-06-26T19:17:15.555, 132599.80000302865
2018-06-26T19:17:16.259, 132508.26558636257
2018-06-26T19:17:17.029, 132416.84808578528
2018-06-26T19:17:17.741, 132325.58043894565
2018-06-26T19:17:18.512, 132234.45426543104
2018-06-26T19:17:19.358, 132143.45538184038
2018-06-26T19:17:20.125, 132052.3995484673
2018-06-26T19:17:20.827, 131961.44287715093
2018-06-26T19:17:21.595, 131870.63196992065
2018-06-26T19:17:22.717, 131779.86722060826
2018-06-26T19:17:23.508, 131689.13845106133
2018-06-26T19:17:24.219, 131598.52899762374
2018-06-26T19:17:25.006, 131507.98407903954
2018-06-26T19:17:25.737, 131417.5516978047
2018-06-26T19:17:26.53, 131327.2023424207
2018-06-26T19:17:27.254, 131236.238646878
2018-06-26T19:17:28.043, 131144.54719491088
2018-06-26T19:17:28.764, 131053.10384728243
2018-06-26T19:17:29.555, 130961.8783342079
2018-06-26T19:17:30.691, 130870.86737173793
2018-06-26T19:17:31.482, 130780.09412412482
2018-06-26T19:17:32.206, 130689.51638135675
2018-06-26T19:17:32.99, 130599.11188547617
2018-06-26T19:17:34.125, 130508.87174990373
2018-06-26T19:17:34.912, 130418.46850802313
2018-06-26T19:17:35.637, 130328.2390120903
2018-06-26T19:17:36.429, 130238.19046033997
2018-06-26T19:17:37.149, 130148.28642674115
2018-06-26T19:17:37.943, 130058.56665896814
2018-06-26T19:17:38.664, 129969.03695668266
2018-06-26T19:17:39.453, 129879.69415759869
2018-06-26T19:17:40.219, 129790.53413080721
2018-06-26T19:17:41.017, 129701.52714115387
2018-06-26T19:17:42.151, 129612.64726167411
2018-06-26T19:17:42.943, 129523.94263411794
2018-06-26T19:17:43.667, 129435.4189447966
2018-06-26T19:17:44.568, 129346.88717586355
2018-06-26T19:17:45.778, 129258.2969058496
2018-06-26T19:17:46.683, 129169.77149665052
2018-06-26T19:17:47.466, 129081.36460094264
2018-06-26T19:17:48.306, 128993.12587929014
2018-06-26T19:17:49.042, 128905.06389716086
2018-06-26T19:17:49.84, 128816.9587592838
2018-06-26T19:17:50.968, 128727.77751211445
2018-06-26T19:17:51.764, 128638.70222150575
2018-06-26T19:17:52.485, 128549.7762337217
2018-06-26T19:17:53.29, 128460.99631190993
2018-06-26T19:17:54.434, 128372.35677219131
2018-06-26T19:17:55.236, 128283.84908470482
2018-06-26T19:17:55.969, 128195.49763063379
2018-06-26T19:17:56.77, 128107.29764491193
2018-06-26T19:17:57.541, 128019.25572538955
2018-06-26T19:17:58.335, 127931.3616812338
2018-06-26T19:17:59.078, 127843.63108678341
2018-06-26T19:17:59.859, 127755.91700909592
2018-06-26T19:18:00.991, 127667.89318452161
2018-06-26T19:18:01.787, 127580.0374685043
2018-06-26T19:18:02.526, 127492.26500937977
2018-06-26T19:18:03.315, 127404.6442928632
2018-06-26T19:18:04.042, 127317.2069408171
2018-06-26T19:18:04.833, 127229.89673488683
2018-06-26T19:18:05.56, 127142.71906657514
2018-06-26T19:18:06.347, 127055.72627054784
2018-06-26T19:18:07.067, 126968.88862901519
2018-06-26T19:18:07.862, 126881.92406414381
2018-06-26T19:18:09.008, 126795.00878300138
2018-06-26T19:18:09.803, 126708.30768313202
2018-06-26T19:18:10.532, 126621.77694628989
2018-06-26T19:18:11.324, 126535.34131150373
2018-06-26T19:18:12.054, 126449.01111289687
2018-06-26T19:18:12.848, 126362.83021440754
2018-06-26T19:18:14.03, 126276.81758902047
2018-06-26T19:18:14.821, 126190.97020873542
2018-06-26T19:18:15.551, 126105.28198055443
2018-06-26T19:18:16.344, 126019.67962528631
2018-06-26T19:18:17.065, 125934.19083534452
2018-06-26T19:18:18.285, 125848.84773186853
2018-06-26T19:18:19.461, 125763.6531077147
2018-06-26T19:18:20.26, 125678.60995092386
2018-06-26T19:18:20.989, 125593.7140355928
2018-06-26T19:18:21.781, 125508.94522372985
2018-06-26T19:18:22.501, 125424.32000320792
2018-06-26T19:18:23.3, 125339.83484102125
2018-06-26T19:18:24.066, 125255.49535795968
2018-06-26T19:18:24.861, 125171.30141934086
2018-06-26T19:18:25.581, 125087.25420210166
2018-06-26T19:18:26.376, 125003.34915957123
2018-06-26T19:18:27.099, 124919.56958432982
2018-06-26T19:18:27.905, 124835.9074276457
2018-06-26T19:18:29.036, 124752.00462922336
2018-06-26T19:18:29.832, 124668.1168590031
2018-06-26T19:18:30.565, 124584.23841012458
2018-06-26T19:18:31.358, 124499.91978693924
2018-06-26T19:18:32.092, 124415.65285676881
2018-06-26T19:18:32.882, 124331.524256641
2018-06-26T19:18:34.01, 124247.55409036971
2018-06-26T19:18:34.805, 124163.74034745211
2018-06-26T19:18:35.532, 124080.08388614983
2018-06-26T19:18:36.323, 123996.58708006132
2018-06-26T19:18:37.048, 123913.24007319295
2018-06-26T19:18:37.841, 123830.041954416
2018-06-26T19:18:38.569, 123746.98880674661
2018-06-26T19:18:39.354, 123664.08101680754
2018-06-26T19:18:40.156, 123581.31706073384
2018-06-26T19:18:40.948, 123498.6952764093
2018-06-26T19:18:41.679, 123416.19081259938
2018-06-26T19:18:42.476, 123333.81769746804
2018-06-26T19:18:43.717, 123251.45914448533
2018-06-26T19:18:44.511, 123169.13857819661
2018-06-26T19:18:45.234, 123086.86057835766
2018-06-26T19:18:46.023, 123004.70879030335
2018-06-26T19:18:47.161, 122922.64669806327
2018-06-26T19:18:47.946, 122840.72325731357
2018-06-26T19:18:48.668, 122758.9368407822
2018-06-26T19:18:49.456, 122677.28577001189
2018-06-26T19:18:50.697, 122595.75108312485
2018-06-26T19:18:51.489, 122514.32790197464
2018-06-26T19:18:52.209, 122432.93208458657
2018-06-26T19:18:52.991, 122351.57803463927
2018-06-26T19:18:53.714, 122270.21455260471
2018-06-26T19:18:54.501, 122188.9957403081
2018-06-26T19:18:55.615, 122107.91307096179
2018-06-26T19:18:56.407, 122026.96187825459
2018-06-26T19:18:57.164, 121946.05441055783
2018-06-26T19:18:57.953, 121865.2420661095
2018-06-26T19:18:59.059, 121784.52732346367
2018-06-26T19:18:59.86, 121703.85620164147
2018-06-26T19:19:00.58, 121623.30520049871
2018-06-26T19:19:01.37, 121542.89207282926
2018-06-26T19:19:02.103, 121462.59492716778
2018-06-26T19:19:02.9, 121382.40079459686
2018-06-26T19:19:03.628, 121302.33451138547
2018-06-26T19:19:04.415, 121222.39672087006
2018-06-26T19:19:05.132, 121142.57790673728
2018-06-26T19:19:05.917, 121062.86717985876
2018-06-26T19:19:06.64, 120983.27642667369
2018-06-26T19:19:07.427, 120903.80552519619
2018-06-26T19:19:08.539, 120824.46982587258
2018-06-26T19:19:09.331, 120745.24125463568
2018-06-26T19:19:10.055, 120665.71124824061
2018-06-26T19:19:10.84, 120586.1191298246
2018-06-26T19:19:11.959, 120506.62510375681
2018-06-26T19:19:12.751, 120427.23276520884
2018-06-26T19:19:13.483, 120347.96803196275
2018-06-26T19:19:14.275, 120268.81716818993
2018-06-26T19:19:15.515, 120189.7768417944
2018-06-26T19:19:16.313, 120110.82554836478
2018-06-26T19:19:17.04, 120031.9896526149
2018-06-26T19:19:17.839, 119953.26725792946
2018-06-26T19:19:18.561, 119874.63999555598
2018-06-26T19:19:19.343, 119796.0994733256
2018-06-26T19:19:20.471, 119717.6740024159
2018-06-26T19:19:21.269, 119639.26576979729
2018-06-26T19:19:21.982, 119560.7490318783
2018-06-26T19:19:22.774, 119482.3099844474
2018-06-26T19:19:23.508, 119403.97379641939
2018-06-26T19:19:24.438, 119325.75603288505
2018-06-26T19:19:25.159, 119247.6568630622
2018-06-26T19:19:25.948, 119169.70773029863
2018-06-26T19:19:27.07, 119091.87097653994
2018-06-26T19:19:27.855, 119014.11899941596
2018-06-26T19:19:28.58, 118936.3851896748
2018-06-26T19:19:29.366, 118858.76136356423
2018-06-26T19:19:30.082, 118781.23913636245
2018-06-26T19:19:30.867, 118703.76638313799
2018-06-26T19:19:31.999, 118626.33400818454
2018-06-26T19:19:32.791, 118548.9968649137
2018-06-26T19:19:33.509, 118471.71925822136
2018-06-26T19:19:34.299, 118394.53971931458
2018-06-26T19:19:35.017, 118317.46022696426
2018-06-26T19:19:35.803, 118240.48755212122
2018-06-26T19:19:36.522, 118163.48151151802
2018-06-26T19:19:37.311, 118086.48456103644
2018-06-26T19:19:38.027, 118009.50866490399
2018-06-26T19:19:38.816, 117932.43714530743
2018-06-26T19:19:39.537, 117855.41783823135
2018-06-26T19:19:40.382, 117778.51066745789
2018-06-26T19:19:41.101, 117701.713167068
2018-06-26T19:19:41.885, 117625.02376884624
2018-06-26T19:19:42.602, 117548.44071478126
2018-06-26T19:19:43.387, 117471.967168956
2018-06-26T19:19:44.52, 117395.59454368905
2018-06-26T19:19:45.296, 117319.26937006507
2018-06-26T19:19:46.008, 117243.04854302523
2018-06-26T19:19:46.788, 117166.93081512934
2018-06-26T19:19:48.025, 117090.91499896656
2018-06-26T19:19:48.805, 117014.99399019376
2018-06-26T19:19:49.516, 116939.09786022746
2018-06-26T19:19:50.298, 116863.27818217607
2018-06-26T19:19:51.428, 116787.50449076123
2018-06-26T19:19:52.206, 116711.80401817273
2018-06-26T19:19:52.922, 116636.23785111326
2018-06-26T19:19:53.69, 116560.77464528091
2018-06-26T19:19:54.4, 116484.9782448039
2018-06-26T19:19:55.178, 116409.20721078798
2018-06-26T19:19:56.305, 116333.51014264028
2018-06-26T19:19:57.138, 116257.92173371176
2018-06-26T19:19:57.848, 116182.50204324091
2018-06-26T19:19:58.631, 116107.18199909056
2018-06-26T19:19:59.36, 116031.67149068715
2018-06-26T19:20:00.139, 115956.23832022255
2018-06-26T19:20:01.238, 115880.90112633989
2018-06-26T19:20:02.05, 115805.6369272561
2018-06-26T19:20:02.76, 115730.42642788232
2018-06-26T19:20:03.542, 115655.28973360943
2018-06-26T19:20:04.343, 115580.2519233102
2018-06-26T19:20:05.126, 115505.27821708868
2018-06-26T19:20:05.835, 115430.38893986147
2018-06-26T19:20:06.612, 115355.59496471492
2018-06-26T19:20:07.326, 115280.8903862714
2018-06-26T19:20:08.106, 115206.22944909438
2018-06-26T19:20:09.214, 115131.61427654629
2018-06-26T19:20:09.999, 115057.09612868662
2018-06-26T19:20:10.716, 114982.67555733431
2018-06-26T19:20:11.501, 114908.3570697555
2018-06-26T19:20:12.215, 114834.12393073324
2018-06-26T19:20:12.995, 114759.98134220295
2018-06-26T19:20:14.127, 114685.93833683462
2018-06-26T19:20:14.915, 114611.97144919314
2018-06-26T19:20:15.63, 114538.0767822467
2018-06-26T19:20:16.416, 114464.28022444363
2018-06-26T19:20:17.136, 114390.58052060695
2018-06-26T19:20:17.926, 114316.97681608348
2018-06-26T19:20:18.724, 114243.46830939024
2018-06-26T19:20:19.499, 114170.05459112319
2018-06-26T19:20:20.216, 114096.73388163705
2018-06-26T19:20:21.002, 114023.50525637704
2018-06-26T19:20:21.714, 113950.3262402156
2018-06-26T19:20:22.496, 113877.22676451769
2018-06-26T19:20:23.22, 113804.20768781434
2018-06-26T19:20:24.105, 113731.1494165861
2018-06-26T19:20:25.225, 113658.08617633452
2018-06-26T19:20:26.021, 113585.07448394454
2018-06-26T19:20:26.746, 113512.1374074971
2018-06-26T19:20:27.541, 113439.27810535269
2018-06-26T19:20:28.725, 113366.47635509228
2018-06-26T19:20:29.52, 113293.8033829039
2018-06-26T19:20:30.243, 113221.16054675949
2018-06-26T19:20:31.04, 113148.39936129231
2018-06-26T19:20:31.761, 113075.66039493753
2018-06-26T19:20:32.551, 113002.9596407386
2018-06-26T19:20:33.271, 112930.35366603782
2018-06-26T19:20:34.062, 112857.78061533676
2018-06-26T19:20:34.784, 112785.22690582662
2018-06-26T19:20:35.572, 112712.74932460353
2018-06-26T19:20:36.441, 112640.3424711104
2018-06-26T19:20:37.229, 112568.03757496602
2018-06-26T19:20:37.949, 112495.83292758945
2018-06-26T19:20:38.741, 112423.66519713003
2018-06-26T19:20:39.955, 112351.40430836206
2018-06-26T19:20:40.75, 112279.25734488326
2018-06-26T19:20:41.469, 112207.1707677873
2018-06-26T19:20:42.26, 112135.16674789302
2018-06-26T19:20:42.99, 112063.22440191376
2018-06-26T19:20:43.787, 111991.35419939236
2018-06-26T19:20:44.509, 111919.58901722557
2018-06-26T19:20:45.302, 111847.91697192784
2018-06-26T19:20:46.027, 111776.33315002444
2018-06-26T19:20:46.819, 111704.85451951314
2018-06-26T19:20:47.961, 111633.46729605086
2018-06-26T19:20:48.749, 111562.18350023308
2018-06-26T19:20:49.473, 111490.91963367621
2018-06-26T19:20:50.258, 111419.74440277921
2018-06-26T19:20:51.399, 111348.65023987922
2018-06-26T19:20:52.19, 111277.60313756487
2018-06-26T19:20:52.916, 111206.6473183333
2018-06-26T19:20:53.708, 111135.78024365664
2018-06-26T19:20:54.431, 111065.00701593196
2018-06-26T19:20:55.218, 110994.33542127884
2018-06-26T19:20:55.941, 110923.7628941777
2018-06-26T19:20:56.733, 110853.27411133832
2018-06-26T19:20:57.502, 110782.87631801871
2018-06-26T19:20:58.293, 110712.58431680188
2018-06-26T19:20:59.425, 110642.3861026
2018-06-26T19:21:00.222, 110572.28070450929
2018-06-26T19:21:00.946, 110502.18008178634
2018-06-26T19:21:01.736, 110432.1353338469
2018-06-26T19:21:02.885, 110362.17993083838
2018-06-26T19:21:03.682, 110292.27440592188
2018-06-26T19:21:04.402, 110222.46201106373
2018-06-26T19:21:05.188, 110152.7433255493
2018-06-26T19:21:05.909, 110083.11804456435
2018-06-26T19:21:06.694, 110013.48423498141
2018-06-26T19:21:07.808, 109943.93736676415
2018-06-26T19:21:08.591, 109874.47980876928
2018-06-26T19:21:09.313, 109805.08455137009
2018-06-26T19:21:10.098, 109735.77399449822
2018-06-26T19:21:11.234, 109666.41305545624
2018-06-26T19:21:12.028, 109597.1167593007
2018-06-26T19:21:12.756, 109527.8856891647
2018-06-26T19:21:13.556, 109458.73879432451
2018-06-26T19:21:14.287, 109389.43457071879
2018-06-26T19:21:15.076, 109319.99026452968
2018-06-26T19:21:15.809, 109250.64924952397
2018-06-26T19:21:16.595, 109181.3975583878
2018-06-26T19:21:17.723, 109112.22249027243
2018-06-26T19:21:18.522, 109043.13974922786
2018-06-26T19:21:19.246, 108974.15709131771
2018-06-26T19:21:20.032, 108905.2442599255
2018-06-26T19:21:20.763, 108836.33613658455
2018-06-26T19:21:21.555, 108767.47875373802
2018-06-26T19:21:22.29, 108698.71230219623
2018-06-26T19:21:23.094, 108629.96652504813
2018-06-26T19:21:23.81, 108561.18803876097
2018-06-26T19:21:24.628, 108492.44580018852
2018-06-26T19:21:25.769, 108423.77011363332
2018-06-26T19:21:26.559, 108355.11181502679
2018-06-26T19:21:27.285, 108286.52654968774
2018-06-26T19:21:28.081, 108218.05622024163
2018-06-26T19:21:28.799, 108149.68589451251
2018-06-26T19:21:29.593, 108081.41437334794
2018-06-26T19:21:30.753, 108013.21669329944
2018-06-26T19:21:31.542, 107945.06233710216
2018-06-26T19:21:32.272, 107877.00463088456
2018-06-26T19:21:33.069, 107809.0580849405
2018-06-26T19:21:33.787, 107741.20770741219
2018-06-26T19:21:35.003, 107673.39313981871
2018-06-26T19:21:36.184, 107605.61664338347
2018-06-26T19:21:36.98, 107537.92296384973
2018-06-26T19:21:37.706, 107470.19568865129
2018-06-26T19:21:38.495, 107402.48334934496
2018-06-26T19:21:39.217, 107334.86212286237
2018-06-26T19:21:40.081, 107267.34152477342
2018-06-26T19:21:40.802, 107199.80805775452
2018-06-26T19:21:41.595, 107132.3522067605
2018-06-26T19:21:42.32, 107065.01369219669
2018-06-26T19:21:43.111, 106997.76875395954
2018-06-26T19:21:43.835, 106930.61739023737
2018-06-26T19:21:44.637, 106863.56082922276
2018-06-26T19:21:45.762, 106796.58518053309
2018-06-26T19:21:46.548, 106729.62851632548
2018-06-26T19:21:47.28, 106662.6728938316
2018-06-26T19:21:48.078, 106595.78618843325
2018-06-26T19:21:48.806, 106528.97272344369
2018-06-26T19:21:49.6, 106462.2525332098
2018-06-26T19:21:50.73, 106395.62261918362
2018-06-26T19:21:51.516, 106329.08297235699
2018-06-26T19:21:52.248, 106262.63231523917
2018-06-26T19:21:53.035, 106196.2643488204
2018-06-26T19:21:53.754, 106129.94655811103
2018-06-26T19:21:54.544, 106063.71414548234
2018-06-26T19:21:55.274, 105997.56779348015
2018-06-26T19:21:56.06, 105931.50654851219
2018-06-26T19:21:56.786, 105865.52926945628
2018-06-26T19:21:57.608, 105795.4101901472
2018-06-26T19:21:58.338, 105724.82147747486
2018-06-26T19:21:59.146, 105654.44569229934
2018-06-26T19:22:00.391, 105583.46229445968
2018-06-26T19:22:01.208, 105512.04723484066
2018-06-26T19:22:01.933, 105440.8353882693
2018-06-26T19:22:02.725, 105369.82101681795
2018-06-26T19:22:03.873, 105298.95397213059
2018-06-26T19:22:04.665, 105228.28185911113
2018-06-26T19:22:05.389, 105157.81444937596
2018-06-26T19:22:06.181, 105087.53931746786
2018-06-26T19:22:07.427, 105016.9515884449
2018-06-26T19:22:08.222, 104942.75492890019
2018-06-26T19:22:08.942, 104868.94485806262
2018-06-26T19:22:09.726, 104795.50387739346
2018-06-26T19:22:10.453, 104722.416484582
2018-06-26T19:22:11.244, 104649.66763731312
2018-06-26T19:22:12.365, 104577.22991669345
2018-06-26T19:22:13.159, 104505.07862078166
2018-06-26T19:22:13.896, 104433.02977583805
2018-06-26T19:22:14.689, 104361.17378868625
2018-06-26T19:22:15.793, 104289.61784412095
2018-06-26T19:22:16.589, 104218.35209757033
2018-06-26T19:22:17.311, 104147.36728455765
2018-06-26T19:22:18.119, 104076.52992599386
2018-06-26T19:22:18.841, 104005.91281330424
2018-06-26T19:22:19.64, 103935.55482308267
2018-06-26T19:22:20.373, 103865.44936564748
2018-06-26T19:22:21.164, 103795.58919233605
2018-06-26T19:22:21.885, 103725.9673043866
2018-06-26T19:22:22.674, 103656.57712797355
2018-06-26T19:22:23.413, 103587.41277241704
2018-06-26T19:22:24.287, 103518.47001351677
2018-06-26T19:22:25.404, 103449.7409033606
2018-06-26T19:22:26.201, 103381.2197166168
2018-06-26T19:22:26.933, 103312.8772199417
