2018-06-26T18:44:40.698, 1.1619582160206698e7
2018-06-26T18:44:41.576, 1.1488856997854907e7
2018-06-26T18:44:42.361, 1.1360286889926873e7
2018-06-26T18:44:43.256, 1.1233852140047316e7
2018-06-26T18:44:44.434, 1.1109507910224013e7
2018-06-26T18:44:45.34, 1.0987159916620404e7
2018-06-26T18:44:46.125, 1.0866795689483076e7
2018-06-26T18:44:47.001, 1.0748410081299046e7
2018-06-26T18:44:47.803, 1.0631941246799791e7
2018-06-26T18:44:48.685, 1.0517345604235835e7
2018-06-26T18:44:49.551, 1.0404576767700166e7
2018-06-26T18:44:50.462, 1.0293611791917147e7
2018-06-26T18:44:51.248, 1.0184415479589373e7
2018-06-26T18:44:52.095, 1.007694958559553e7
2018-06-26T18:44:52.89, 9.97116284404974e6
2018-06-26T18:44:53.767, 9.867055749668317e6
2018-06-26T18:44:54.54, 9.764579675582226e6
2018-06-26T18:44:55.441, 9.663714013385102e6
2018-06-26T18:44:56.638, 9.564463242029894e6
2018-06-26T18:44:57.56, 9.466741194830671e6
2018-06-26T18:44:58.343, 9.370452008520946e6
2018-06-26T18:44:59.247, 9.27556221659239e6
2018-06-26T18:45:00.514, 9.182127275599796e6
2018-06-26T18:45:01.416, 9.09012526975739e6
2018-06-26T18:45:02.175, 8.999523481769748e6
2018-06-26T18:45:03.054, 8.910312389463875e6
2018-06-26T18:45:03.867, 8.8224903511056e6
2018-06-26T18:45:04.773, 8.7360017990296e6
2018-06-26T18:45:05.56, 8.650802207443532e6
2018-06-26T18:45:06.439, 8.5668778054329e6
2018-06-26T18:45:07.269, 8.484211160708591e6
2018-06-26T18:45:08.171, 8.40276418259864e6
2018-06-26T18:45:09.092, 8.322517738537055e6
2018-06-26T18:45:09.995, 8.24344961109316e6
2018-06-26T18:45:10.797, 8.165531195868145e6
2018-06-26T18:45:11.71, 8.088701771768583e6
2018-06-26T18:45:12.921, 8.012931814572955e6
2018-06-26T18:45:13.866, 7.938070928657581e6
2018-06-26T18:45:14.672, 7.864287847618348e6
2018-06-26T18:45:15.6, 7.791567229484962e6
2018-06-26T18:45:16.556, 7.719901932493715e6
2018-06-26T18:45:17.555, 7.649087587243985e6
2018-06-26T18:45:18.426, 7.5792766604743e6
2018-06-26T18:45:19.289, 7.510447814496638e6
2018-06-26T18:45:20.03, 7.442608357853071e6
2018-06-26T18:45:20.93, 7.375730310376652e6
2018-06-26T18:45:22.097, 7.309755391194321e6
2018-06-26T18:45:22.904, 7.244722470471689e6
2018-06-26T18:45:23.623, 7.180600256551171e6
2018-06-26T18:45:24.608, 7.117367940366701e6
2018-06-26T18:45:25.755, 7.054989794458891e6
2018-06-26T18:45:26.659, 6.993428138467283e6
2018-06-26T18:45:27.456, 6.932728476046219e6
2018-06-26T18:45:28.345, 6.872766076581258e6
2018-06-26T18:45:29.149, 6.813463094469523e6
2018-06-26T18:45:30.033, 6.75490854405194e6
2018-06-26T18:45:30.84, 6.69715951167918e6
2018-06-26T18:45:31.724, 6.6401991451444635e6
2018-06-26T18:45:32.536, 6.584013372155534e6
2018-06-26T18:45:33.456, 6.528589014446286e6
2018-06-26T18:45:34.592, 6.473863577288134e6
2018-06-26T18:45:35.471, 6.419860855816668e6
2018-06-26T18:45:36.282, 6.366570908608562e6
2018-06-26T18:45:37.215, 6.3139913194165705e6
2018-06-26T18:45:38.35, 6.262115666173119e6
2018-06-26T18:45:39.234, 6.21091270240319e6
2018-06-26T18:45:40.118, 6.160381552921779e6
2018-06-26T18:45:41.06, 6.110510499406669e6
2018-06-26T18:45:41.831, 6.061295055144297e6
2018-06-26T18:45:42.76, 6.012706204999223e6
2018-06-26T18:45:43.901, 5.96472887546744e6
2018-06-26T18:45:44.789, 5.91737887365229e6
2018-06-26T18:45:45.632, 5.870627470531989e6
2018-06-26T18:45:46.545, 5.824476697043631e6
2018-06-26T18:45:47.678, 5.778919773838168e6
2018-06-26T18:45:48.559, 5.733941200853385e6
2018-06-26T18:45:49.361, 5.689515569032869e6
2018-06-26T18:45:50.355, 5.64560859930736e6
2018-06-26T18:45:51.137, 5.6021741393537335e6
2018-06-26T18:45:52.039, 5.559267849406263e6
2018-06-26T18:45:52.868, 5.51690276256927e6
2018-06-26T18:45:53.799, 5.475058847206489e6
2018-06-26T18:45:54.98, 5.43372422684287e6
2018-06-26T18:45:55.899, 5.3928701054495275e6
2018-06-26T18:45:56.719, 5.352469945220845e6
2018-06-26T18:45:57.649, 5.312579088454767e6
2018-06-26T18:45:58.436, 5.273174296870448e6
2018-06-26T18:45:59.356, 5.234252698062307e6
2018-06-26T18:46:00.161, 5.195805037183817e6
2018-06-26T18:46:01.048, 5.15781648614857e6
2018-06-26T18:46:01.94, 5.120279751526468e6
2018-06-26T18:46:02.868, 5.083195008318761e6
2018-06-26T18:46:04.081, 5.046558107861907e6
2018-06-26T18:46:05.047, 5.0103431232317155e6
2018-06-26T18:46:05.974, 4.974503538653096e6
2018-06-26T18:46:06.838, 4.939080582451502e6
2018-06-26T18:46:07.673, 4.90406354856967e6
2018-06-26T18:46:08.565, 4.869433293306851e6
2018-06-26T18:46:09.8, 4.835202655872498e6
2018-06-26T18:46:10.735, 4.801374609396623e6
2018-06-26T18:46:11.52, 4.767946564936778e6
2018-06-26T18:46:12.377, 4.734918418020204e6
2018-06-26T18:46:13.17, 4.7022800112810545e6
2018-06-26T18:46:14.68, 4.670020295512931e6
2018-06-26T18:46:15.803, 4.638120460130322e6
2018-06-26T18:46:16.711, 4.606590940075563e6
2018-06-26T18:46:17.479, 4.5754245744897155e6
2018-06-26T18:46:18.388, 4.544602980812827e6
2018-06-26T18:46:19.139, 4.514130444144406e6
2018-06-26T18:46:20.079, 4.483996731179055e6
2018-06-26T18:46:20.867, 4.4542037216026485e6
2018-06-26T18:46:21.751, 4.424630068014568e6
2018-06-26T18:46:22.478, 4.395380003566612e6
2018-06-26T18:46:23.29, 4.366461505738452e6
2018-06-26T18:46:24.11, 4.337867161336133e6
2018-06-26T18:46:24.921, 4.309591441437539e6
2018-06-26T18:46:26.026, 4.281632889199525e6
2018-06-26T18:46:26.92, 4.253987363892146e6
2018-06-26T18:46:27.647, 4.226632876225717e6
2018-06-26T18:46:28.453, 4.199574344693985e6
2018-06-26T18:46:29.176, 4.172812042683696e6
2018-06-26T18:46:29.975, 4.1462981588933e6
2018-06-26T18:46:31.165, 4.120067591327684e6
2018-06-26T18:46:31.956, 4.0941194725821884e6
2018-06-26T18:46:32.679, 4.0684499497296307e6
2018-06-26T18:46:33.479, 4.04303388818809e6
2018-06-26T18:46:34.193, 4.0178122413651794e6
2018-06-26T18:46:34.979, 3.992856632060611e6
2018-06-26T18:46:35.706, 3.968166021601971e6
2018-06-26T18:46:36.49, 3.943736399191195e6
2018-06-26T18:46:37.212, 3.9195685562830213e6
2018-06-26T18:46:38.002, 3.895660555710368e6
2018-06-26T18:46:38.723, 3.871994885112118e6
2018-06-26T18:46:39.523, 3.848574085692332e6
2018-06-26T18:46:40.791, 3.825395960151464e6
2018-06-26T18:46:41.581, 3.802448752078111e6
2018-06-26T18:46:42.301, 3.7797468822897533e6
2018-06-26T18:46:43.086, 3.7572810020874306e6
2018-06-26T18:46:44.228, 3.7350441866199523e6
2018-06-26T18:46:45.015, 3.713030749064506e6
2018-06-26T18:46:45.734, 3.6912432293985775e6
2018-06-26T18:46:46.52, 3.6696789018369284e6
2018-06-26T18:46:47.771, 3.648336084036345e6
2018-06-26T18:46:48.561, 3.6272068528380236e6
2018-06-26T18:46:49.276, 3.6062832450825353e6
2018-06-26T18:46:50.06, 3.585572847931118e6
2018-06-26T18:46:50.782, 3.565069163541781e6
2018-06-26T18:46:51.574, 3.544768029493076e6
2018-06-26T18:46:52.695, 3.5246721493215472e6
2018-06-26T18:46:53.492, 3.5047636758594634e6
2018-06-26T18:46:54.213, 3.485036331684543e6
2018-06-26T18:46:55.002, 3.465501316494924e6
2018-06-26T18:46:56.102, 3.446152895937396e6
2018-06-26T18:46:56.897, 3.426987246727512e6
2018-06-26T18:46:57.622, 3.408011657137274e6
2018-06-26T18:46:58.406, 3.389231322696575e6
2018-06-26T18:46:59.129, 3.370607444461848e6
2018-06-26T18:46:59.925, 3.352138592708592e6
2018-06-26T18:47:00.649, 3.333836877963775e6
2018-06-26T18:47:01.432, 3.3157039550781366e6
2018-06-26T18:47:02.171, 3.297714097268874e6
2018-06-26T18:47:02.954, 3.2799059738036855e6
2018-06-26T18:47:03.672, 3.262269227662877e6
2018-06-26T18:47:04.488, 3.2447968572314167e6
2018-06-26T18:47:05.61, 3.2274832539127916e6
2018-06-26T18:47:06.391, 3.2103190255852044e6
2018-06-26T18:47:07.109, 3.193322988809659e6
2018-06-26T18:47:07.891, 3.1764890707195876e6
2018-06-26T18:47:09.015, 3.1598109371394357e6
2018-06-26T18:47:09.802, 3.14328385753603e6
2018-06-26T18:47:10.519, 3.1269079275829643e6
2018-06-26T18:47:11.31, 3.1106753819835633e6
2018-06-26T18:47:12.56, 3.0945877255652933e6
2018-06-26T18:47:13.353, 3.0786074695881745e6
2018-06-26T18:47:14.094, 3.0627594661432216e6
2018-06-26T18:47:14.878, 3.0470557828902537e6
2018-06-26T18:47:15.601, 3.031497383350551e6
2018-06-26T18:47:16.389, 3.016083560389094e6
2018-06-26T18:47:17.519, 3.000814626637351e6
2018-06-26T18:47:18.328, 2.9856704907975923e6
2018-06-26T18:47:19.045, 2.9706502768110335e6
2018-06-26T18:47:19.831, 2.9557622625637013e6
2018-06-26T18:47:20.547, 2.9409875079585356e6
2018-06-26T18:47:21.328, 2.9262811816125964e6
2018-06-26T18:47:22.056, 2.911711213685453e6
2018-06-26T18:47:22.862, 2.897275283090991e6
2018-06-26T18:47:24.075, 2.882967963202453e6
2018-06-26T18:47:24.865, 2.86878758264436e6
2018-06-26T18:47:25.589, 2.854733512721774e6
2018-06-26T18:47:26.377, 2.84080279252025e6
2018-06-26T18:47:27.096, 2.826992017560172e6
2018-06-26T18:47:27.89, 2.8132995768361976e6
2018-06-26T18:47:29.072, 2.7997182617293526e6
2018-06-26T18:47:29.869, 2.78624705108377e6
2018-06-26T18:47:30.595, 2.7728884408570146e6
2018-06-26T18:47:31.387, 2.759645450630621e6
2018-06-26T18:47:32.109, 2.7465165852062246e6
2018-06-26T18:47:32.899, 2.7334953580384254e6
2018-06-26T18:47:33.621, 2.720586582970524e6
2018-06-26T18:47:34.41, 2.707787230600231e6
2018-06-26T18:47:35.128, 2.6950962328459574e6
2018-06-26T18:47:35.922, 2.682513305667853e6
2018-06-26T18:47:36.646, 2.6700265888402816e6
2018-06-26T18:47:37.438, 2.6576453018706343e6
2018-06-26T18:47:38.166, 2.6453684631734476e6
2018-06-26T18:47:38.952, 2.6331953612195617e6
2018-06-26T18:47:39.676, 2.6211244079164085e6
2018-06-26T18:47:40.501, 2.609150939480242e6
2018-06-26T18:47:41.647, 2.59726718635358e6
2018-06-26T18:47:42.435, 2.5854728897418343e6
2018-06-26T18:47:43.157, 2.5737769317197e6
2018-06-26T18:47:43.95, 2.5621735819571563e6
2018-06-26T18:47:45.202, 2.5506632400440276e6
2018-06-26T18:47:45.995, 2.539240220163461e6
2018-06-26T18:47:46.717, 2.527906355691176e6
2018-06-26T18:47:47.518, 2.516655953141801e6
2018-06-26T18:47:48.667, 2.505497348301611e6
2018-06-26T18:47:49.459, 2.494427816253196e6
2018-06-26T18:47:50.182, 2.4834462913683252e6
2018-06-26T18:47:50.969, 2.472551351281433e6
2018-06-26T18:47:51.688, 2.461739114766987e6
2018-06-26T18:47:52.477, 2.451006651879134e6
2018-06-26T18:47:53.621, 2.4403613713194253e6
2018-06-26T18:47:54.415, 2.429786543011777e6
2018-06-26T18:47:55.137, 2.419283229725098e6
2018-06-26T18:47:55.925, 2.4088603138362486e6
2018-06-26T18:47:56.65, 2.3985173783870693e6
2018-06-26T18:47:57.433, 2.388258012301145e6
2018-06-26T18:47:58.553, 2.3780794938295176e6
2018-06-26T18:47:59.365, 2.3679779577378067e6
2018-06-26T18:48:00.084, 2.3579502663534647e6
2018-06-26T18:48:00.876, 2.34798867102804e6
2018-06-26T18:48:01.7, 2.3381044414166613e6
2018-06-26T18:48:02.495, 2.3282621960055325e6
2018-06-26T18:48:03.223, 2.3184965294651827e6
2018-06-26T18:48:04.011, 2.3088073379874136e6
2018-06-26T18:48:04.778, 2.299193302338274e6
2018-06-26T18:48:05.566, 2.2896497182911793e6
2018-06-26T18:48:06.695, 2.280178175602181e6
2018-06-26T18:48:07.489, 2.270777236511309e6
2018-06-26T18:48:08.216, 2.26144022670346e6
2018-06-26T18:48:09.014, 2.252170331258549e6
2018-06-26T18:48:09.737, 2.2429685732690874e6
2018-06-26T18:48:10.527, 2.233828607573273e6
2018-06-26T18:48:11.663, 2.224758902293642e6
2018-06-26T18:48:12.461, 2.2157501339421915e6
2018-06-26T18:48:13.187, 2.206809495452216e6
2018-06-26T18:48:13.992, 2.197937505849831e6
2018-06-26T18:48:14.717, 2.1891325784209715e6
2018-06-26T18:48:15.508, 2.180390025728281e6
2018-06-26T18:48:16.32, 2.171707754735199e6
2018-06-26T18:48:17.111, 2.163084913663759e6
2018-06-26T18:48:17.855, 2.154523739724177e6
2018-06-26T18:48:18.65, 2.146024348154357e6
2018-06-26T18:48:19.37, 2.137584273011297e6
2018-06-26T18:48:20.162, 2.129204903605526e6
2018-06-26T18:48:20.884, 2.120885766378004e6
2018-06-26T18:48:21.673, 2.1126271242219815e6
2018-06-26T18:48:22.812, 2.104428123091208e6
2018-06-26T18:48:23.611, 2.0962876920000194e6
2018-06-26T18:48:24.438, 2.088201611747009e6
2018-06-26T18:48:25.229, 2.0801729376525995e6
2018-06-26T18:48:26.417, 2.07220315939479e6
2018-06-26T18:48:27.207, 2.0642907914288954e6
2018-06-26T18:48:27.923, 2.0564335355144113e6
2018-06-26T18:48:28.712, 2.048621379546765e6
2018-06-26T18:48:29.428, 2.040854336964264e6
2018-06-26T18:48:30.214, 2.0331393916900386e6
2018-06-26T18:48:30.935, 2.0254744786842493e6
2018-06-26T18:48:31.717, 2.017860914634959e6
2018-06-26T18:48:32.428, 2.010299924494782e6
2018-06-26T18:48:33.214, 2.0027840463425843e6
2018-06-26T18:48:34.079, 1.9953046799473034e6
2018-06-26T18:48:34.866, 1.9878692585721137e6
2018-06-26T18:48:35.581, 1.9804618201116873e6
2018-06-26T18:48:36.365, 1.9731112802133132e6
2018-06-26T18:48:37.508, 1.9658088852494815e6
2018-06-26T18:48:38.296, 1.9585534062202321e6
2018-06-26T18:48:39.016, 1.951332909702945e6
2018-06-26T18:48:39.815, 1.9441495630742998e6
2018-06-26T18:48:40.541, 1.9370157962466776e6
2018-06-26T18:48:41.332, 1.9299319438567325e6
2018-06-26T18:48:42.056, 1.9228985080329888e6
2018-06-26T18:48:42.849, 1.915914102330289e6
2018-06-26T18:48:43.574, 1.9089774931884566e6
2018-06-26T18:48:44.374, 1.9020885980303315e6
2018-06-26T18:48:45.525, 1.895244099744234e6
2018-06-26T18:48:46.319, 1.888443088450108e6
2018-06-26T18:48:47.044, 1.881687863113619e6
2018-06-26T18:48:47.827, 1.8749781768724234e6
