2018-06-26T19:24:00.154, 99962.79527417402
2018-06-26T19:24:00.928, 99902.32316386889
2018-06-26T19:24:01.669, 99841.93185813056
2018-06-26T19:24:02.439, 99781.60971236759
2018-06-26T19:24:03.147, 99721.34016577019
2018-06-26T19:24:03.924, 99661.15544989204
2018-06-26T19:24:05.075, 99600.93988445237
2018-06-26T19:24:05.854, 99540.79060979428
2018-06-26T19:24:06.563, 99480.69463540753
2018-06-26T19:24:07.34, 99420.63304453588
2018-06-26T19:24:08.567, 99360.64383529662
2018-06-26T19:24:09.339, 99300.70046109916
2018-06-26T19:24:10.046, 99240.51984545188
2018-06-26T19:24:10.827, 99180.4286236254
2018-06-26T19:24:11.978, 99120.42557394477
2018-06-26T19:24:12.754, 99060.50926184244
2018-06-26T19:24:13.481, 99000.66040864387
2018-06-26T19:24:14.254, 98940.88166143697
2018-06-26T19:24:14.963, 98881.18765781153
2018-06-26T19:24:15.732, 98821.57732397229
2018-06-26T19:24:16.878, 98762.07864616552
2018-06-26T19:24:17.655, 98702.66564409189
2018-06-26T19:24:18.379, 98643.33478175724
2018-06-26T19:24:19.152, 98584.08510149196
2018-06-26T19:24:19.866, 98524.90172878225
2018-06-26T19:24:20.639, 98465.76459452685
2018-06-26T19:24:21.739, 98406.6849122867
2018-06-26T19:24:22.527, 98347.67900865455
2018-06-26T19:24:23.244, 98288.68119712279
2018-06-26T19:24:24.122, 98229.72787780275
2018-06-26T19:24:24.91, 98170.85507589387
2018-06-26T19:24:25.675, 98112.06211361673
2018-06-26T19:24:26.376, 98053.3403491298
2018-06-26T19:24:27.14, 97994.67292175011
2018-06-26T19:24:27.835, 97936.07923344981
2018-06-26T19:24:28.596, 97877.5250484164
2018-06-26T19:24:29.641, 97819.0479424223
2018-06-26T19:24:30.412, 97760.63405387288
2018-06-26T19:24:31.111, 97702.27780298912
2018-06-26T19:24:31.876, 97643.98612677596
2018-06-26T19:24:32.571, 97585.76836063407
2018-06-26T19:24:33.328, 97527.6302244743
2018-06-26T19:24:34.413, 97469.57192963694
2018-06-26T19:24:35.183, 97411.58716101675
2018-06-26T19:24:35.882, 97353.6695876813
2018-06-26T19:24:36.647, 97295.82224483596
2018-06-26T19:24:37.346, 97238.02572983908
2018-06-26T19:24:38.151, 97180.3015146789
2018-06-26T19:24:38.938, 97122.64899602628
2018-06-26T19:24:39.7, 97065.0676920104
2018-06-26T19:24:40.455, 97007.55668929886
2018-06-26T19:24:41.233, 96950.11596334827
2018-06-26T19:24:41.94, 96892.74844113877
2018-06-26T19:24:42.719, 96835.45435761535
2018-06-26T19:24:43.423, 96778.20653031106
2018-06-26T19:24:44.196, 96720.89339638318
2018-06-26T19:24:45.305, 96663.54417025622
2018-06-26T19:24:46.091, 96606.15439832535
2018-06-26T19:24:46.802, 96548.84030369468
2018-06-26T19:24:47.582, 96491.60097449488
2018-06-26T19:24:48.763, 96434.44170572358
2018-06-26T19:24:49.546, 96377.36099050983
2018-06-26T19:24:50.253, 96320.3565238916
2018-06-26T19:24:51.032, 96263.42918890383
2018-06-26T19:24:51.739, 96206.57762627926
2018-06-26T19:24:52.512, 96149.81219677124
2018-06-26T19:24:53.226, 96093.12483138879
2018-06-26T19:24:54.006, 96036.48868196219
2018-06-26T19:24:54.714, 95979.92285215812
2018-06-26T19:24:55.49, 95923.43008073079
2018-06-26T19:24:56.337, 95867.0358066549
2018-06-26T19:24:57.108, 95810.74657977305
2018-06-26T19:24:57.819, 95754.529097643
2018-06-26T19:24:58.595, 95698.34460092553
2018-06-26T19:24:59.762, 95642.21582486287
2018-06-26T19:25:00.543, 95586.15179857521
2018-06-26T19:25:01.248, 95530.1376768142
2018-06-26T19:25:02.045, 95474.19369363843
2018-06-26T19:25:02.756, 95418.30872734167
2018-06-26T19:25:03.538, 95362.25003390608
2018-06-26T19:25:04.249, 95306.18400360168
2018-06-26T19:25:05.025, 95250.18506779792
2018-06-26T19:25:05.735, 95194.26627022863
2018-06-26T19:25:06.517, 95138.4217612832
2018-06-26T19:25:07.668, 95082.65076545716
2018-06-26T19:25:08.443, 95026.95286938775
2018-06-26T19:25:09.153, 94971.32583527119
2018-06-26T19:25:09.917, 94915.75422415831
2018-06-26T19:25:11.032, 94860.25218738528
2018-06-26T19:25:11.808, 94804.82179319797
2018-06-26T19:25:12.513, 94749.41528187296
2018-06-26T19:25:13.294, 94694.07519354306
2018-06-26T19:25:14.015, 94638.80811279293
2018-06-26T19:25:14.794, 94583.55265705023
2018-06-26T19:25:15.507, 94528.33498984508
2018-06-26T19:25:16.287, 94473.22855831862
2018-06-26T19:25:16.993, 94418.19731983119
2018-06-26T19:25:17.786, 94363.22978577277
2018-06-26T19:25:18.859, 94308.33225001993
2018-06-26T19:25:19.632, 94253.50398995937
2018-06-26T19:25:20.337, 94198.73339761757
2018-06-26T19:25:21.114, 94144.01653892205
2018-06-26T19:25:22.214, 94089.3654461987
2018-06-26T19:25:23.007, 94034.77904310724
2018-06-26T19:25:23.713, 93980.25819006299
2018-06-26T19:25:24.486, 93925.80180285094
2018-06-26T19:25:25.195, 93871.38658852316
2018-06-26T19:25:25.959, 93816.98466324655
2018-06-26T19:25:27.087, 93762.64180966289
2018-06-26T19:25:27.866, 93708.35049177209
2018-06-26T19:25:28.572, 93654.10576789835
2018-06-26T19:25:29.344, 93599.9284979665
2018-06-26T19:25:30.45, 93545.81927748313
2018-06-26T19:25:31.231, 93491.7555630025
2018-06-26T19:25:31.942, 93437.74616430764
2018-06-26T19:25:32.716, 93383.76502093149
2018-06-26T19:25:33.427, 93329.58581796504
2018-06-26T19:25:34.2, 93275.45248173023
2018-06-26T19:25:34.913, 93221.34543382029
2018-06-26T19:25:35.686, 93167.25995325914
2018-06-26T19:25:36.776, 93113.24039413338
2018-06-26T19:25:37.55, 93059.28793978211
2018-06-26T19:25:38.279, 93005.40170368209
2018-06-26T19:25:39.054, 92951.58081450453
2018-06-26T19:25:39.759, 92897.80893643989
2018-06-26T19:25:40.598, 92844.08076568876
2018-06-26T19:25:41.31, 92790.4193320249
2018-06-26T19:25:42.083, 92736.80678940142
2018-06-26T19:25:42.785, 92683.25951949536
2018-06-26T19:25:43.562, 92629.77693164867
2018-06-26T19:25:44.724, 92576.35751826898
2018-06-26T19:25:45.499, 92522.89784601713
2018-06-26T19:25:46.206, 92469.48946563384
2018-06-26T19:25:46.982, 92416.14592778104
2018-06-26T19:25:47.686, 92362.86651327033
2018-06-26T19:25:48.462, 92309.65052269337
2018-06-26T19:25:49.569, 92256.49770186817
2018-06-26T19:25:50.345, 92203.40581357128
2018-06-26T19:25:51.051, 92150.37348762744
2018-06-26T19:25:51.829, 92097.39996489082
2018-06-26T19:25:52.531, 92044.49182886339
2018-06-26T19:25:53.76, 91991.64044656635
2018-06-26T19:25:54.804, 91938.83885775605
2018-06-26T19:25:55.583, 91886.09423380048
2018-06-26T19:25:56.295, 91833.40888945684
2018-06-26T19:25:57.066, 91780.78185932167
2018-06-26T19:25:57.78, 91728.20490061227
2018-06-26T19:25:58.555, 91675.65580375571
2018-06-26T19:25:59.277, 91623.14524268833
2018-06-26T19:26:00.055, 91570.69224503322
2018-06-26T19:26:00.763, 91518.29720746804
2018-06-26T19:26:01.542, 91465.95947619175
2018-06-26T19:26:02.247, 91413.65935774465
2018-06-26T19:26:03.036, 91361.37258469555
2018-06-26T19:26:04.097, 91309.14406559471
2018-06-26T19:26:04.871, 91256.97846853492
2018-06-26T19:26:05.584, 91204.84454751373
2018-06-26T19:26:06.366, 91152.75178559253
2018-06-26T19:26:07.076, 91100.71649774048
2018-06-26T19:26:07.854, 91048.719132861
2018-06-26T19:26:08.937, 90996.74416295002
2018-06-26T19:26:09.715, 90944.82624927827
2018-06-26T19:26:10.428, 90892.96500315967
2018-06-26T19:26:11.206, 90841.16005476174
2018-06-26T19:26:11.911, 90789.41104981699
2018-06-26T19:26:12.686, 90737.72072773162
2018-06-26T19:26:13.405, 90686.08680802511
2018-06-26T19:26:14.191, 90634.50742141133
2018-06-26T19:26:14.901, 90582.98312394982
2018-06-26T19:26:15.676, 90531.5114608815
2018-06-26T19:26:16.384, 90480.09016149372
2018-06-26T19:26:17.159, 90428.7229352104
2018-06-26T19:26:18.338, 90377.40635186055
2018-06-26T19:26:19.111, 90326.14630455789
2018-06-26T19:26:19.823, 90274.94598747996
2018-06-26T19:26:20.596, 90223.73602330392
2018-06-26T19:26:21.746, 90172.50103432249
2018-06-26T19:26:22.523, 90121.29950156828
2018-06-26T19:26:23.246, 90070.12708628322
2018-06-26T19:26:24.13, 90018.97352667127
2018-06-26T19:26:25.355, 89967.8561105197
2018-06-26T19:26:26.136, 89916.7971961665
2018-06-26T19:26:26.849, 89865.79609869959
2018-06-26T19:26:27.625, 89814.86460402569
2018-06-26T19:26:28.338, 89763.99320520877
2018-06-26T19:26:29.113, 89713.18487587204
2018-06-26T19:26:30.223, 89662.43037174948
2018-06-26T19:26:31.011, 89611.68244224228
2018-06-26T19:26:31.721, 89560.95353738399
2018-06-26T19:26:32.57, 89510.27237244227
2018-06-26T19:26:33.61, 89459.6652968397
2018-06-26T19:26:34.392, 89409.12653049285
2018-06-26T19:26:35.104, 89358.6234993741
2018-06-26T19:26:35.886, 89308.1653461965
2018-06-26T19:26:36.593, 89257.76338632897
2018-06-26T19:26:37.373, 89207.41704375678
2018-06-26T19:26:38.087, 89157.12074004066
2018-06-26T19:26:38.907, 89106.84614610819
2018-06-26T19:26:39.617, 89056.60956761781
2018-06-26T19:26:40.47, 89006.41955740229
2018-06-26T19:26:41.183, 88956.27754637998
2018-06-26T19:26:41.959, 88906.19100101863
2018-06-26T19:26:43.011, 88856.16661299541
2018-06-26T19:26:43.786, 88806.13483356925
2018-06-26T19:26:44.5, 88756.10338738127
2018-06-26T19:26:45.277, 88706.1265918061
2018-06-26T19:26:46.42, 88656.19758647602
2018-06-26T19:26:47.199, 88606.27928200748
2018-06-26T19:26:47.908, 88556.45081023045
2018-06-26T19:26:48.687, 88506.78327036714
2018-06-26T19:26:49.918, 88457.16733181919
2018-06-26T19:26:50.702, 88407.60156608018
2018-06-26T19:26:51.415, 88358.0845646877
2018-06-26T19:26:52.191, 88308.61355375724
2018-06-26T19:26:52.905, 88259.1812741197
2018-06-26T19:26:53.682, 88209.7866503279
2018-06-26T19:26:54.826, 88160.45338980533
2018-06-26T19:26:55.612, 88111.1758426381
2018-06-26T19:26:56.324, 88061.95219600512
2018-06-26T19:26:57.106, 88012.78199279403
2018-06-26T19:26:57.82, 87963.66483211934
2018-06-26T19:26:58.595, 87914.59885728761
2018-06-26T19:26:59.322, 87865.58037841017
2018-06-26T19:27:00.103, 87816.6138551971
2018-06-26T19:27:01.163, 87767.69899165642
2018-06-26T19:27:01.973, 87718.83556548119
2018-06-26T19:27:02.692, 87670.02303477845
2018-06-26T19:27:03.464, 87621.26041745681
2018-06-26T19:27:04.177, 87572.374975769
2018-06-26T19:27:04.956, 87523.2409167381
2018-06-26T19:27:06.045, 87474.03171983281
2018-06-26T19:27:06.825, 87424.87983780123
2018-06-26T19:27:07.536, 87375.7956829626
2018-06-26T19:27:08.317, 87326.78166987612
2018-06-26T19:27:09.03, 87277.8389584804
2018-06-26T19:27:09.806, 87228.96595448966
2018-06-26T19:27:10.523, 87180.16227093163
2018-06-26T19:27:11.296, 87131.42694591961
2018-06-26T19:27:12.003, 87082.75816429724
2018-06-26T19:27:12.785, 87034.13316705707
2018-06-26T19:27:13.511, 86985.55127849855
2018-06-26T19:27:14.291, 86936.97429205442
2018-06-26T19:27:15.003, 86888.44712204253
2018-06-26T19:27:15.774, 86839.98411617795
2018-06-26T19:27:16.487, 86791.52111560137
2018-06-26T19:27:17.268, 86743.09636679888
2018-06-26T19:27:18.432, 86694.73470966303
2018-06-26T19:27:19.207, 86646.43343523529
2018-06-26T19:27:19.923, 86598.19081948083
2018-06-26T19:27:20.697, 86549.99246938099
2018-06-26T19:27:21.924, 86501.8527199765
2018-06-26T19:27:22.698, 86453.72622020126
2018-06-26T19:27:23.419, 86405.60255090742
2018-06-26T19:27:24.232, 86357.53581024017
2018-06-26T19:27:25.384, 86309.5361880608
2018-06-26T19:27:26.161, 86261.59366319352
2018-06-26T19:27:26.877, 86213.67886435408
2018-06-26T19:27:27.645, 86165.81221070688
2018-06-26T19:27:28.349, 86118.00304234415
2018-06-26T19:27:29.121, 86070.25068933077
2018-06-26T19:27:30.267, 86022.51678188241
2018-06-26T19:27:31.043, 85974.78504847662
2018-06-26T19:27:31.754, 85927.11007089124
2018-06-26T19:27:32.528, 85879.49068734086
2018-06-26T19:27:33.24, 85831.91794488284
2018-06-26T19:27:34.012, 85784.39893061345
2018-06-26T19:27:35.111, 85736.89955762768
2018-06-26T19:27:35.897, 85689.4546066602
2018-06-26T19:27:36.598, 85642.06240985465
2018-06-26T19:27:37.376, 85594.71205555697
2018-06-26T19:27:38.217, 85547.39063804688
2018-06-26T19:27:38.994, 85500.10167251894
2018-06-26T19:27:39.707, 85452.7710370413
2018-06-26T19:27:40.539, 85405.47760465364
2018-06-26T19:27:41.248, 85358.24136945113
2018-06-26T19:27:42.022, 85311.06078411709
2018-06-26T19:27:43.083, 85263.93547229943
2018-06-26T19:27:43.863, 85216.86489442093
2018-06-26T19:27:44.575, 85169.8481593614
2018-06-26T19:27:45.351, 85122.87710175419
2018-06-26T19:27:46.056, 85075.95030237804
2018-06-26T19:27:46.824, 85029.07680077545
2018-06-26T19:27:47.92, 84982.25492441717
2018-06-26T19:27:48.702, 84935.48405468788
2018-06-26T19:27:49.414, 84888.70229587768
2018-06-26T19:27:50.192, 84841.93462754112
2018-06-26T19:27:50.905, 84795.22002000903
2018-06-26T19:27:51.674, 84748.55662419452
2018-06-26T19:27:52.474, 84701.86497298742
2018-06-26T19:27:53.248, 84655.14802289248
2018-06-26T19:27:53.962, 84608.4836328728
2018-06-26T19:27:54.739, 84561.79133686726
2018-06-26T19:27:55.445, 84515.08672579429
2018-06-26T19:27:56.224, 84468.4356601513
2018-06-26T19:27:56.927, 84421.71209916612
2018-06-26T19:27:57.699, 84375.03026509799
2018-06-26T19:27:58.81, 84328.38931031358
2018-06-26T19:27:59.601, 84281.77203457674
2018-06-26T19:28:00.311, 84235.21033544908
2018-06-26T19:28:01.09, 84188.70233849267
2018-06-26T19:28:02.276, 84142.24799932414
2018-06-26T19:28:03.054, 84095.26739219541
2018-06-26T19:28:03.761, 84048.13542755262
2018-06-26T19:28:04.536, 84001.07002112427
2018-06-26T19:28:05.249, 83954.07525312752
2018-06-26T19:28:06.02, 83907.14729086618
2018-06-26T19:28:06.736, 83860.27668461036
2018-06-26T19:28:07.505, 83813.4686473858
2018-06-26T19:28:08.211, 83766.72627226624
2018-06-26T19:28:08.983, 83719.94210050147
2018-06-26T19:28:09.829, 83673.10425728397
2018-06-26T19:28:10.597, 83626.28022971694
2018-06-26T19:28:11.305, 83579.48776556789
2018-06-26T19:28:12.079, 83532.72937991923
2018-06-26T19:28:13.577, 83486.01177620147
2018-06-26T19:28:14.484, 83439.36219699819
2018-06-26T19:28:15.378, 83392.77859697526
2018-06-26T19:28:16.161, 83346.07826700892
2018-06-26T19:28:16.881, 83299.32285537827
2018-06-26T19:28:17.67, 83252.53670029296
2018-06-26T19:28:18.543, 83205.82247814478
2018-06-26T19:28:19.551, 83159.17979363415
2018-06-26T19:28:20.449, 83112.6061909427
2018-06-26T19:28:21.554, 83066.10013159568
2018-06-26T19:28:22.758, 83019.66056260638
2018-06-26T19:28:23.69, 82973.27586551162
2018-06-26T19:28:24.633, 82926.94387664262
2018-06-26T19:28:25.469, 82880.6760497446
2018-06-26T19:28:26.627, 82834.47150679969
2018-06-26T19:28:27.483, 82788.32942933775
2018-06-26T19:28:28.241, 82742.25555412087
2018-06-26T19:28:29.04, 82696.24849939373
2018-06-26T19:28:29.896, 82650.30242880723
2018-06-26T19:28:30.674, 82604.41661611524
2018-06-26T19:28:31.383, 82558.6287305029
2018-06-26T19:28:32.161, 82512.87650715445
2018-06-26T19:28:32.861, 82467.14842213619
2018-06-26T19:28:33.638, 82421.48090953621
2018-06-26T19:28:34.698, 82375.87310254553
2018-06-26T19:28:35.469, 82330.32382952125
2018-06-26T19:28:36.168, 82284.83273291241
2018-06-26T19:28:36.942, 82239.39977154558
2018-06-26T19:28:38.034, 82194.02801733668
2018-06-26T19:28:38.856, 82148.72140651257
2018-06-26T19:28:39.561, 82103.47070222208
2018-06-26T19:28:40.404, 82058.27531753125
2018-06-26T19:28:41.112, 82013.13476057317
2018-06-26T19:28:41.872, 81968.04853584868
2018-06-26T19:28:42.991, 81923.01666348147
2018-06-26T19:28:43.763, 81878.01313549161
2018-06-26T19:28:44.467, 81833.03449687452
2018-06-26T19:28:45.233, 81788.10956641145
2018-06-26T19:28:46.326, 81743.23785805659
2018-06-26T19:28:47.102, 81697.67142584923
2018-06-26T19:28:47.81, 81648.59136326786
2018-06-26T19:28:48.581, 81599.63871641268
2018-06-26T19:28:49.288, 81550.81292466196
2018-06-26T19:28:50.051, 81502.12285091776
2018-06-26T19:28:50.757, 81453.5586015095
2018-06-26T19:28:51.53, 81405.11747476281
2018-06-26T19:28:52.616, 81356.79602131658
2018-06-26T19:28:53.388, 81308.59063642113
2018-06-26T19:28:54.094, 81260.49871636656
2018-06-26T19:28:54.864, 81212.50029776955
2018-06-26T19:28:55.571, 81164.60140956772
2018-06-26T19:28:56.338, 81114.90861993423
2018-06-26T19:28:57.048, 81063.52553286226
2018-06-26T19:28:57.814, 81012.41856103801
2018-06-26T19:28:58.513, 80961.59303815711
2018-06-26T19:28:59.292, 80911.02762568166
2018-06-26T19:29:00.444, 80860.67399240917
2018-06-26T19:29:01.218, 80810.5397930618
2018-06-26T19:29:01.952, 80760.61131615157
2018-06-26T19:29:02.732, 80710.86260695625
2018-06-26T19:29:03.433, 80661.3359275723
2018-06-26T19:29:04.211, 80612.02420718202
2018-06-26T19:29:05.319, 80562.75251375762
2018-06-26T19:29:06.092, 80513.50002254554
2018-06-26T19:29:06.802, 80464.44767177131
2018-06-26T19:29:07.579, 80415.5817572196
2018-06-26T19:29:08.278, 80366.8913111688
2018-06-26T19:29:09.509, 80318.38176081933
2018-06-26T19:29:10.56, 80270.04893323322
2018-06-26T19:29:11.335, 80221.8875448091
2018-06-26T19:29:12.047, 80173.89261183773
2018-06-26T19:29:12.815, 80126.05945312814
2018-06-26T19:29:13.539, 80078.383579767
2018-06-26T19:29:14.301, 80030.86072289554
2018-06-26T19:29:15.001, 79983.4802104468
2018-06-26T19:29:15.766, 79936.1613138056
2018-06-26T19:29:16.468, 79888.93849078336
2018-06-26T19:29:17.231, 79841.85726090895
2018-06-26T19:29:17.941, 79794.9140807789
2018-06-26T19:29:18.724, 79748.10578726338
2018-06-26T19:29:19.78, 79701.47753608605
2018-06-26T19:29:20.547, 79654.98044891917
2018-06-26T19:29:21.252, 79608.58709969487
2018-06-26T19:29:22.021, 79562.3073038042
2018-06-26T19:29:22.724, 79516.13094239245
2018-06-26T19:29:23.505, 79470.07553969037
2018-06-26T19:29:24.623, 79424.13673282423
2018-06-26T19:29:25.393, 79378.31200069244
2018-06-26T19:29:26.1, 79332.599062019
2018-06-26T19:29:26.873, 79286.9701761805
2018-06-26T19:29:27.57, 79241.43765288714
2018-06-26T19:29:28.338, 79195.0762996354
2018-06-26T19:29:29.044, 79148.62384279691
2018-06-26T19:29:29.808, 79102.3276696659
2018-06-26T19:29:30.511, 79056.18389308675
2018-06-26T19:29:31.279, 79010.18816115698
2018-06-26T19:29:31.979, 78964.33461814173
2018-06-26T19:29:32.746, 78918.61752395527
2018-06-26T19:29:33.908, 78873.00933085635
2018-06-26T19:29:34.679, 78827.51674984772
2018-06-26T19:29:35.383, 78782.1509230131
2018-06-26T19:29:36.148, 78736.90744734956
2018-06-26T19:29:37.292, 78691.72162022765
2018-06-26T19:29:38.055, 78646.65047686634
2018-06-26T19:29:38.804, 78601.69191125131
2018-06-26T19:29:39.575, 78556.84280076539
2018-06-26T19:29:40.865, 78512.09973888134
2018-06-26T19:29:41.636, 78467.46020711993
2018-06-26T19:29:42.337, 78422.92187345179
2018-06-26T19:29:43.106, 78378.48235186926
2018-06-26T19:29:43.811, 78334.14452267441
2018-06-26T19:29:44.579, 78289.79720543782
2018-06-26T19:29:45.677, 78245.38593623298
2018-06-26T19:29:46.454, 78200.9400592024
2018-06-26T19:29:47.154, 78156.54474979277
2018-06-26T19:29:47.92, 78112.2457819191
2018-06-26T19:29:48.949, 78068.04075812227
2018-06-26T19:29:49.722, 78023.92797290256
2018-06-26T19:29:50.425, 77979.8965236668
2018-06-26T19:29:51.196, 77935.9470139956
2018-06-26T19:29:51.891, 77892.088962262
2018-06-26T19:29:52.664, 77848.3135080137
2018-06-26T19:29:53.369, 77804.6238284352
2018-06-26T19:29:54.135, 77761.01637522751
2018-06-26T19:29:54.834, 77717.4879167245
2018-06-26T19:29:55.6, 77674.02294415032
2018-06-26T19:29:56.303, 77630.5737152471
2018-06-26T19:29:57.072, 77587.20358855305
2018-06-26T19:29:58.113, 77543.90777016946
2018-06-26T19:29:58.879, 77500.68614168918
2018-06-26T19:29:59.596, 77457.53770345333
2018-06-26T19:30:00.363, 77414.48501560584
2018-06-26T19:30:01.491, 77371.50327618039
2018-06-26T19:30:02.262, 77328.55994771665
2018-06-26T19:30:02.961, 77285.64983164653
2018-06-26T19:30:03.729, 77242.80254460461
2018-06-26T19:30:04.949, 77200.02633706607
2018-06-26T19:30:05.722, 77157.32154226178
2018-06-26T19:30:06.424, 77114.68712192813
2018-06-26T19:30:07.19, 77072.09396045544
2018-06-26T19:30:07.896, 77029.56917376583
2018-06-26T19:30:08.662, 76987.11439701729
2018-06-26T19:30:09.797, 76944.72979157334
2018-06-26T19:30:10.584, 76902.41558793621
2018-06-26T19:30:11.287, 76860.13433037909
2018-06-26T19:30:12.061, 76817.91999281144
2018-06-26T19:30:12.766, 76775.77165046109
2018-06-26T19:30:13.542, 76733.6883625234
2018-06-26T19:30:14.247, 76691.66888913466
2018-06-26T19:30:15.022, 76649.71202617796
2018-06-26T19:30:16.075, 76607.8195577004
2018-06-26T19:30:16.843, 76565.98949211533
2018-06-26T19:30:17.55, 76524.20682298814
2018-06-26T19:30:18.324, 76482.48552253362
2018-06-26T19:30:19.027, 76440.81188098787
2018-06-26T19:30:19.797, 76399.18983305225
2018-06-26T19:30:20.879, 76357.53277765098
2018-06-26T19:30:21.651, 76315.93590350507
2018-06-26T19:30:22.353, 76274.36871808446
2018-06-26T19:30:23.138, 76232.86199283495
2018-06-26T19:30:23.841, 76191.41523718936
2018-06-26T19:30:24.691, 76150.02863579208
2018-06-26T19:30:25.394, 76108.70535751928
2018-06-26T19:30:26.16, 76067.43475220387
2018-06-26T19:30:26.855, 76026.16423825291
2018-06-26T19:30:27.63, 75984.9257906437
2018-06-26T19:30:28.331, 75943.73114768018
2018-06-26T19:30:29.098, 75902.5896877608
2018-06-26T19:30:29.8, 75861.50566929945
2018-06-26T19:30:30.565, 75820.4694316644
2018-06-26T19:30:31.265, 75779.485991108
2018-06-26T19:30:32.035, 75738.55897216596
2018-06-26T19:30:33.179, 75697.68496303412
2018-06-26T19:30:33.943, 75656.85228042083
2018-06-26T19:30:34.645, 75616.07205953106
2018-06-26T19:30:35.414, 75575.3459280551
2018-06-26T19:30:36.634, 75534.66518525995
2018-06-26T19:30:37.398, 75494.0347691972
2018-06-26T19:30:38.095, 75453.45583170821
2018-06-26T19:30:38.916, 75412.92487748098
2018-06-26T19:30:40.132, 75372.44469548533
2018-06-26T19:30:40.897, 75332.01666808888
2018-06-26T19:30:41.602, 75291.63987281037
2018-06-26T19:30:42.364, 75251.31388789567
2018-06-26T19:30:43.065, 75211.03827979739
2018-06-26T19:30:43.832, 75170.79775388
2018-06-26T19:30:44.97, 75130.55310863946
2018-06-26T19:30:45.74, 75090.35838660775
2018-06-26T19:30:46.443, 75050.20644037648
2018-06-26T19:30:47.211, 75010.10096169845
2018-06-26T19:30:47.915, 74970.04365978512
2018-06-26T19:30:48.681, 74930.05852938103
2018-06-26T19:30:49.774, 74890.02883444267
2018-06-26T19:30:50.552, 74850.02938887694
2018-06-26T19:30:51.246, 74810.06932066797
2018-06-26T19:30:52.016, 74770.15939945503
2018-06-26T19:30:52.808, 74730.29747661427
2018-06-26T19:30:53.578, 74690.4839913036
2018-06-26T19:30:54.284, 74650.7205332239
2018-06-26T19:30:55.057, 74611.0066367027
2018-06-26T19:30:55.758, 74571.34482084715
2018-06-26T19:30:56.524, 74531.74038083413
2018-06-26T19:30:57.576, 74492.18467255578
2018-06-26T19:30:58.346, 74452.67720297465
2018-06-26T19:30:59.061, 74413.21759688422
2018-06-26T19:30:59.832, 74373.80057742831
2018-06-26T19:31:00.533, 74334.42988326159
2018-06-26T19:31:01.296, 74295.10609376231
2018-06-26T19:31:02.408, 74255.82896613867
2018-06-26T19:31:03.187, 74216.5984304539
2018-06-26T19:31:03.893, 74177.41386385179
2018-06-26T19:31:04.661, 74138.27202265753
2018-06-26T19:31:05.364, 74099.17495612448
2018-06-26T19:31:06.125, 74060.12304117368
2018-06-26T19:31:06.918, 74021.11510095297
2018-06-26T19:31:07.683, 73982.14425654215
2018-06-26T19:31:08.39, 73943.2151627859
2018-06-26T19:31:09.161, 73904.29370745226
2018-06-26T19:31:09.857, 73865.40200168846
2018-06-26T19:31:10.633, 73826.55035462324
2018-06-26T19:31:11.33, 73787.74343073968
2018-06-26T19:31:12.094, 73748.98155781296
2018-06-26T19:31:13.198, 73710.11291601603
2018-06-26T19:31:13.983, 73671.17402867429
2018-06-26T19:31:14.687, 73632.28073689976
2018-06-26T19:31:15.46, 73593.43452454777
2018-06-26T19:31:16.635, 73554.60661454569
2018-06-26T19:31:17.412, 73515.78356111406
2018-06-26T19:31:18.127, 73477.010913254
2018-06-26T19:31:18.902, 73438.251436466
2018-06-26T19:31:19.606, 73399.52433288176
2018-06-26T19:31:20.374, 73360.84656561232
2018-06-26T19:31:21.082, 73322.21318139393
2018-06-26T19:31:21.846, 73283.61399049267
2018-06-26T19:31:22.546, 73245.04059323395
2018-06-26T19:31:23.327, 73206.45824636126
2018-06-26T19:31:24.224, 73167.8765644521
2018-06-26T19:31:24.988, 73129.32857592509
2018-06-26T19:31:25.691, 73090.8020113266
2018-06-26T19:31:26.459, 73052.30199147007
2018-06-26T19:31:27.606, 73013.8257119067
2018-06-26T19:31:28.379, 72975.39582394027
2018-06-26T19:31:29.078, 72937.01220763694
2018-06-26T19:31:29.844, 72898.67381839972
2018-06-26T19:31:30.546, 72860.37466826488
2018-06-26T19:31:31.32, 72822.09842740138
2018-06-26T19:31:32.024, 72783.866357766
2018-06-26T19:31:32.79, 72745.67931885645
2018-06-26T19:31:33.493, 72707.53693197505
2018-06-26T19:31:34.265, 72669.43909600428
2018-06-26T19:31:35.411, 72631.37269389923
2018-06-26T19:31:36.178, 72593.24358025694
2018-06-26T19:31:36.878, 72555.16066847095
2018-06-26T19:31:37.633, 72517.12421842318
2018-06-26T19:31:38.774, 72479.13245559578
2018-06-26T19:31:39.54, 72441.18483775892
2018-06-26T19:31:40.317, 72403.28064526382
2018-06-26T19:31:41.084, 72365.40988320185
2018-06-26T19:31:41.784, 72327.5795160865
2018-06-26T19:31:42.554, 72289.79194430294
2018-06-26T19:31:43.261, 72252.05073762342
2018-06-26T19:31:44.029, 72214.34508517475
2018-06-26T19:31:44.726, 72176.67154574805
2018-06-26T19:31:45.501, 72139.04095826627
2018-06-26T19:31:46.554, 72101.4762012395
2018-06-26T19:31:47.322, 72063.95311267817
2018-06-26T19:31:48.019, 72026.47134156714
2018-06-26T19:31:48.788, 71989.03007973044
2018-06-26T19:31:49.876, 71951.62998047474
