2018-06-26T19:31:52.674, 6.199267258028199e7
2018-06-26T19:31:53.835, 6.0633757518958844e7
2018-06-26T19:31:54.628, 5.931643203163585e7
2018-06-26T19:31:55.347, 5.804347207544139e7
2018-06-26T19:31:56.138, 5.681187261355156e7
2018-06-26T19:31:57.205, 5.5617985937749445e7
2018-06-26T19:31:58.013, 5.4461158436924174e7
2018-06-26T19:31:58.741, 5.334086044396686e7
2018-06-26T19:31:59.555, 5.225287829778662e7
2018-06-26T19:32:00.719, 5.1196803175491124e7
2018-06-26T19:32:01.55, 5.017321806447216e7
2018-06-26T19:32:02.272, 4.918031661025536e7
2018-06-26T19:32:03.071, 4.821399569112088e7
2018-06-26T19:32:03.803, 4.727463614794031e7
2018-06-26T19:32:04.604, 4.635975411805217e7
2018-06-26T19:32:05.74, 4.546812038430087e7
2018-06-26T19:32:06.541, 4.459899535978933e7
2018-06-26T19:32:07.27, 4.375160210775499e7
2018-06-26T19:32:08.065, 4.292592844162451e7
2018-06-26T19:32:09.148, 4.212104952815746e7
2018-06-26T19:32:09.946, 4.1336202227661714e7
2018-06-26T19:32:10.691, 4.057210279180406e7
2018-06-26T19:32:11.487, 3.982741243524754e7
2018-06-26T19:32:12.216, 3.9100922770919286e7
2018-06-26T19:32:13.01, 3.8391935651443884e7
2018-06-26T19:32:13.736, 3.770061399414511e7
2018-06-26T19:32:14.524, 3.702651606892815e7
2018-06-26T19:32:15.25, 3.636874177357939e7
2018-06-26T19:32:16.036, 3.572650863242345e7
2018-06-26T19:32:16.759, 3.5099388284029655e7
2018-06-26T19:32:17.553, 3.448680201169304e7
2018-06-26T19:32:18.653, 3.388854631540819e7
2018-06-26T19:32:19.446, 3.3304612392978594e7
2018-06-26T19:32:20.165, 3.273406715975873e7
2018-06-26T19:32:20.955, 3.2176270015365496e7
2018-06-26T19:32:21.999, 3.1631275534779895e7
2018-06-26T19:32:22.794, 3.109872618439278e7
2018-06-26T19:32:23.524, 3.057814269085361e7
2018-06-26T19:32:24.423, 3.0069202858520865e7
2018-06-26T19:32:25.584, 2.9571320262630045e7
2018-06-26T19:32:26.376, 2.9084386060950723e7
2018-06-26T19:32:27.1, 2.8608278057476252e7
2018-06-26T19:32:27.887, 2.8142671138556655e7
2018-06-26T19:32:28.601, 2.7687142849736102e7
2018-06-26T19:32:29.385, 2.724153125472638e7
2018-06-26T19:32:30.437, 2.6805859353503793e7
2018-06-26T19:32:31.226, 2.6379678377252743e7
2018-06-26T19:32:31.944, 2.5962587515692312e7
2018-06-26T19:32:32.733, 2.555447889500002e7
2018-06-26T19:32:33.448, 2.515552153754434e7
2018-06-26T19:32:34.241, 2.4765351078127265e7
2018-06-26T19:32:34.965, 2.4383671326986346e7
2018-06-26T19:32:35.76, 2.401031017048257e7
2018-06-26T19:32:36.862, 2.3644747987448763e7
2018-06-26T19:32:37.643, 2.3286820147146076e7
2018-06-26T19:32:38.363, 2.2936439326627083e7
2018-06-26T19:32:39.15, 2.259324491781068e7
2018-06-26T19:32:39.94, 2.2257021974521674e7
2018-06-26T19:32:40.73, 2.1927590749875415e7
2018-06-26T19:32:41.831, 2.1604808041242342e7
2018-06-26T19:32:42.623, 2.128872266031484e7
2018-06-26T19:32:43.34, 2.097919350179495e7
2018-06-26T19:32:44.131, 2.067589762924675e7
2018-06-26T19:32:44.843, 2.037870339535182e7
2018-06-26T19:32:45.622, 2.008740166324224e7
2018-06-26T19:32:46.339, 1.98018270085237e7
2018-06-26T19:32:47.123, 1.9521684685446806e7
2018-06-26T19:32:47.834, 1.924697915651239e7
2018-06-26T19:32:48.618, 1.8977571911486216e7
2018-06-26T19:32:49.325, 1.871333947555972e7
2018-06-26T19:32:50.107, 1.8454164068670772e7
2018-06-26T19:32:50.823, 1.8199952576334305e7
2018-06-26T19:32:51.603, 1.7950607281894155e7
2018-06-26T19:32:52.317, 1.7705983834451944e7
2018-06-26T19:32:53.1, 1.7465983335763447e7
2018-06-26T19:32:54.167, 1.723049663347906e7
2018-06-26T19:32:54.955, 1.699938979649156e7
2018-06-26T19:32:55.666, 1.6772639851411577e7
2018-06-26T19:32:56.454, 1.6550038977340069e7
2018-06-26T19:32:57.616, 1.6331603472201366e7
2018-06-26T19:32:58.397, 1.6117044047889872e7
2018-06-26T19:32:59.131, 1.5906176946278436e7
2018-06-26T19:32:59.924, 1.5699159450949384e7
2018-06-26T19:33:01.111, 1.5495907540529978e7
2018-06-26T19:33:02.398, 1.5296327698709948e7
2018-06-26T19:33:03.132, 1.5100361785318786e7
2018-06-26T19:33:03.918, 1.4907897388053443e7
2018-06-26T19:33:04.645, 1.471894983261187e7
2018-06-26T19:33:05.442, 1.4533414634544441e7
2018-06-26T19:33:06.506, 1.4351002561044343e7
2018-06-26T19:33:07.308, 1.417176385858246e7
2018-06-26T19:33:08.029, 1.3995740970632447e7
2018-06-26T19:33:08.83, 1.3822869304757599e7
2018-06-26T19:33:09.56, 1.3653089081832863e7
2018-06-26T19:33:10.348, 1.3486271233901951e7
2018-06-26T19:33:11.521, 1.3322350025913958e7
2018-06-26T19:33:12.324, 1.3161263307230454e7
2018-06-26T19:33:13.056, 1.300295305503926e7
2018-06-26T19:33:13.862, 1.2847376280454677e7
2018-06-26T19:33:14.661, 1.2694344731306612e7
2018-06-26T19:33:15.454, 1.2543904847433351e7
2018-06-26T19:33:16.176, 1.2396035814322058e7
2018-06-26T19:33:16.966, 1.2250715324759513e7
2018-06-26T19:33:17.692, 1.2107920206478087e7
2018-06-26T19:33:18.486, 1.1967540878755199e7
2018-06-26T19:33:19.595, 1.1829499454520917e7
2018-06-26T19:33:20.395, 1.1693752725312896e7
2018-06-26T19:33:21.122, 1.1560270434291892e7
2018-06-26T19:33:21.917, 1.1428992799356606e7
2018-06-26T19:33:22.636, 1.1299872812309727e7
2018-06-26T19:33:23.437, 1.1172871261095125e7
2018-06-26T19:33:24.503, 1.1047959998524943e7
2018-06-26T19:33:25.311, 1.0925069894078312e7
2018-06-26T19:33:26.04, 1.0804205543166684e7
2018-06-26T19:33:26.839, 1.0685314131376004e7
2018-06-26T19:33:27.567, 1.0568275470271233e7
2018-06-26T19:33:28.362, 1.0453034983030736e7
2018-06-26T19:33:29.167, 1.033964155694089e7
2018-06-26T19:33:29.963, 1.0228051959264092e7
2018-06-26T19:33:30.694, 1.0118210724046934e7
2018-06-26T19:33:31.492, 1.0010088339184254e7
2018-06-26T19:33:32.22, 9.903716486774571e6
2018-06-26T19:33:33.02, 9.799038983185457e6
2018-06-26T19:33:33.748, 9.695991095731178e6
2018-06-26T19:33:34.545, 9.594549806389373e6
2018-06-26T19:33:35.703, 9.494670784694862e6
2018-06-26T19:33:36.505, 9.396359775238361e6
2018-06-26T19:33:37.231, 9.299590524388926e6
2018-06-26T19:33:38.025, 9.20432023186429e6
2018-06-26T19:33:39.146, 9.110510654140897e6
2018-06-26T19:33:40.015, 9.018143719776955e6
2018-06-26T19:33:40.736, 8.927209613946946e6
2018-06-26T19:33:41.53, 8.837665005637249e6
2018-06-26T19:33:42.257, 8.749482985755228e6
2018-06-26T19:33:43.057, 8.662641037546176e6
2018-06-26T19:33:43.782, 8.577098715162497e6
2018-06-26T19:33:44.583, 8.492845007643476e6
2018-06-26T19:33:45.306, 8.409850802996865e6
2018-06-26T19:33:46.098, 8.328102989594741e6
2018-06-26T19:33:46.975, 8.247634296806054e6
2018-06-26T19:33:47.764, 8.168380900358664e6
2018-06-26T19:33:48.486, 8.09030546562386e6
2018-06-26T19:33:49.278, 8.01338214309304e6
2018-06-26T19:33:50.351, 7.937581829614712e6
2018-06-26T19:33:51.151, 7.862859451001517e6
2018-06-26T19:33:51.879, 7.789211739461198e6
2018-06-26T19:33:52.668, 7.716636830605144e6
2018-06-26T19:33:53.395, 7.645116444128106e6
2018-06-26T19:33:54.191, 7.574635395912014e6
2018-06-26T19:33:54.911, 7.505165670821236e6
2018-06-26T19:33:55.701, 7.436688308760935e6
2018-06-26T19:33:56.424, 7.369168878021941e6
2018-06-26T19:33:57.222, 7.302597140668906e6
2018-06-26T19:33:58.299, 7.236954168218787e6
2018-06-26T19:33:59.103, 7.172230085635392e6
2018-06-26T19:33:59.828, 7.108406308227838e6
2018-06-26T19:34:00.621, 7.045475995005649e6
2018-06-26T19:34:01.704, 6.983174590583616e6
2018-06-26T19:34:02.497, 6.9217403817186e6
2018-06-26T19:34:03.228, 6.861162294409826e6
2018-06-26T19:34:04.028, 6.801348299993778e6
2018-06-26T19:34:04.757, 6.74233000899438e6
2018-06-26T19:34:05.551, 6.68399496731685e6
2018-06-26T19:34:06.272, 6.626470986826306e6
2018-06-26T19:34:07.067, 6.569695948401336e6
2018-06-26T19:34:07.799, 6.513698992543209e6
2018-06-26T19:34:08.613, 6.458465930260507e6
2018-06-26T19:34:09.775, 6.403986026633847e6
2018-06-26T19:34:10.678, 6.350246060872389e6
2018-06-26T19:34:11.562, 6.297215933831818e6
2018-06-26T19:34:12.496, 6.24489430942506e6
2018-06-26T19:34:13.581, 6.193276218022295e6
2018-06-26T19:34:14.485, 6.142328197639251e6
2018-06-26T19:34:15.326, 6.09201991986615e6
2018-06-26T19:34:16.289, 6.042372834975765e6
2018-06-26T19:34:17.076, 5.993375969473202e6
2018-06-26T19:34:18.042, 5.945006086803194e6
2018-06-26T19:34:19.146, 5.89727852663766e6
2018-06-26T19:34:20.043, 5.850172711563668e6
2018-06-26T19:34:20.86, 5.803665124464495e6
2018-06-26T19:34:21.806, 5.757740397674083e6
2018-06-26T19:34:22.911, 5.712406202328293e6
2018-06-26T19:34:23.817, 5.6676493036601525e6
2018-06-26T19:34:24.703, 5.623453670038736e6
2018-06-26T19:34:25.649, 5.579820368510129e6
2018-06-26T19:34:26.431, 5.536737900960283e6
2018-06-26T19:34:27.383, 5.494193575460723e6
2018-06-26T19:34:28.276, 5.452178531398074e6
2018-06-26T19:34:29.214, 5.410662767001185e6
2018-06-26T19:34:30.367, 5.3695446332601e6
2018-06-26T19:34:31.26, 5.32892642951378e6
2018-06-26T19:34:32.073, 5.288814612120967e6
2018-06-26T19:34:33.013, 5.24919995287125e6
2018-06-26T19:34:33.792, 5.210067837373076e6
2018-06-26T19:34:34.694, 5.171398149679441e6
2018-06-26T19:34:35.483, 5.133190785943674e6
2018-06-26T19:34:36.361, 5.095443960475932e6
2018-06-26T19:34:37.174, 5.05815525536189e6
2018-06-26T19:34:38.095, 5.021320616751544e6
2018-06-26T19:34:39.206, 4.984928628734011e6
2018-06-26T19:34:40.109, 4.948973890308126e6
2018-06-26T19:34:40.923, 4.9134504131455645e6
2018-06-26T19:34:41.805, 4.878351795495145e6
2018-06-26T19:34:42.644, 4.843672741980733e6
2018-06-26T19:34:43.531, 4.809403243980136e6
2018-06-26T19:34:44.708, 4.775521254995768e6
2018-06-26T19:34:45.654, 4.7420402980076615e6
2018-06-26T19:34:46.447, 4.708953438768255e6
2018-06-26T19:34:47.313, 4.676248466835743e6
2018-06-26T19:34:48.122, 4.643917259768259e6
2018-06-26T19:34:49.367, 4.611961182023624e6
2018-06-26T19:34:50.513, 4.580373686909361e6
2018-06-26T19:34:51.454, 4.549149832056271e6
2018-06-26T19:34:52.234, 4.518287261489902e6
2018-06-26T19:34:53.143, 4.487766242922042e6
2018-06-26T19:34:53.905, 4.457594006163463e6
2018-06-26T19:34:54.841, 4.427761687632134e6
2018-06-26T19:34:55.637, 4.398265674622377e6
2018-06-26T19:34:56.523, 4.369097592120428e6
2018-06-26T19:34:57.294, 4.3402564056056505e6
2018-06-26T19:34:58.214, 4.3117379593157265e6
2018-06-26T19:34:59.022, 4.283535136440013e6
2018-06-26T19:34:59.911, 4.255648726869252e6
2018-06-26T19:35:01.104, 4.228080867658386e6
2018-06-26T19:35:02.017, 4.200818584658094e6
2018-06-26T19:35:02.79, 4.1738537254993124e6
2018-06-26T19:35:03.685, 4.1471867265375853e6
2018-06-26T19:35:04.506, 4.1207395647954596e6
2018-06-26T19:35:05.402, 4.09454132715852e6
2018-06-26T19:35:06.56, 4.068622303632112e6
2018-06-26T19:35:07.449, 4.0429807229039595e6
2018-06-26T19:35:08.205, 4.017618294051663e6
2018-06-26T19:35:09.074, 3.992529110454065e6
2018-06-26T19:35:09.872, 3.9677098195126457e6
2018-06-26T19:35:10.804, 3.943154976245733e6
2018-06-26T19:35:11.546, 3.9188428051443566e6
2018-06-26T19:35:12.461, 3.8947522400361593e6
2018-06-26T19:35:13.278, 3.8709186343576713e6
2018-06-26T19:35:14.177, 3.8473504487361014e6
2018-06-26T19:35:14.956, 3.8240361316212234e6
2018-06-26T19:35:15.879, 3.80096440952835e6
2018-06-26T19:35:17.081, 3.7781325992809283e6
2018-06-26T19:35:18, 3.7555455225470755e6
2018-06-26T19:35:18.781, 3.7331953166719694e6
2018-06-26T19:35:19.676, 3.711075858726581e6
2018-06-26T19:35:20.755, 3.689184604802364e6
2018-06-26T19:35:21.707, 3.6675128239038894e6
2018-06-26T19:35:22.483, 3.6460591861689873e6
2018-06-26T19:35:23.406, 3.624823795879337e6
2018-06-26T19:35:24.707, 3.603802388479285e6
2018-06-26T19:35:25.505, 3.5829823540348653e6
2018-06-26T19:35:26.234, 3.562378773589861e6
2018-06-26T19:35:27.026, 3.54198202558156e6
2018-06-26T19:35:27.806, 3.52178876020052e6
2018-06-26T19:35:28.597, 3.5017983987291153e6
2018-06-26T19:35:29.759, 3.481999503992766e6
2018-06-26T19:35:30.557, 3.46239512452937e6
2018-06-26T19:35:31.331, 3.442972496136522e6
2018-06-26T19:35:32.115, 3.4237222801866606e6
2018-06-26T19:35:33.213, 3.404583516779611e6
2018-06-26T19:35:34.061, 3.385630325031554e6
2018-06-26T19:35:34.783, 3.366864915075863e6
2018-06-26T19:35:35.61, 3.3482844248114256e6
2018-06-26T19:35:36.338, 3.329867395762125e6
2018-06-26T19:35:37.194, 3.31162100746926e6
2018-06-26T19:35:37.912, 3.293516045841702e6
2018-06-26T19:35:38.701, 3.275543637881384e6
2018-06-26T19:35:39.417, 3.2577226605161736e6
2018-06-26T19:35:40.269, 3.239968912621798e6
2018-06-26T19:35:40.987, 3.2223829151814226e6
2018-06-26T19:35:41.767, 3.2049716819292493e6
2018-06-26T19:35:42.852, 3.18772943939843e6
2018-06-26T19:35:43.629, 3.1705957859572554e6
2018-06-26T19:35:44.348, 3.153555001311138e6
2018-06-26T19:35:45.124, 3.1366693019340737e6
2018-06-26T19:35:46.178, 3.119946590232152e6
2018-06-26T19:35:46.958, 3.1033842289675577e6
2018-06-26T19:35:47.662, 3.0869800138068907e6
2018-06-26T19:35:48.44, 3.0707333105514413e6
2018-06-26T19:35:49.6, 3.0546437597569115e6
2018-06-26T19:35:50.386, 3.038703229438113e6
2018-06-26T19:35:51.103, 3.022904754400612e6
2018-06-26T19:35:51.887, 3.0072567936246516e6
2018-06-26T19:35:52.603, 2.991756759705568e6
2018-06-26T19:35:53.397, 2.976399041272474e6
2018-06-26T19:35:54.457, 2.961183831477303e6
2018-06-26T19:35:55.256, 2.9461005696630403e6
2018-06-26T19:35:55.967, 2.9311560265270863e6
2018-06-26T19:35:56.76, 2.916349041169879e6
2018-06-26T19:35:57.475, 2.9016745101722097e6
2018-06-26T19:35:58.258, 2.887128164524463e6
2018-06-26T19:35:58.991, 2.872703788606737e6
2018-06-26T19:35:59.777, 2.858403159998944e6
2018-06-26T19:36:00.893, 2.8442348177269134e6
2018-06-26T19:36:01.702, 2.8301862852731096e6
2018-06-26T19:36:02.429, 2.8162642192234863e6
2018-06-26T19:36:03.216, 2.80247206818173e6
2018-06-26T19:36:03.93, 2.788802889289924e6
2018-06-26T19:36:04.712, 2.775249417483086e6
2018-06-26T19:36:05.817, 2.7618110926349713e6
2018-06-26T19:36:06.602, 2.748489885557673e6
2018-06-26T19:36:07.312, 2.7352828146461938e6
2018-06-26T19:36:08.102, 2.7221911808485473e6
2018-06-26T19:36:08.821, 2.7092098011121457e6
2018-06-26T19:36:09.604, 2.6963361662875656e6
2018-06-26T19:36:10.321, 2.6835627130928496e6
2018-06-26T19:36:11.151, 2.670906056983334e6
2018-06-26T19:36:11.866, 2.6583550870604273e6
2018-06-26T19:36:12.654, 2.6459093548585856e6
2018-06-26T19:36:13.369, 2.6335706034277566e6
2018-06-26T19:36:14.154, 2.621335364955209e6
2018-06-26T19:36:14.874, 2.609204249905469e6
2018-06-26T19:36:15.653, 2.5971772630888605e6
2018-06-26T19:36:16.368, 2.585248009790155e6
2018-06-26T19:36:17.156, 2.5734158357555605e6
2018-06-26T19:36:18.226, 2.5616849060203843e6
2018-06-26T19:36:19.009, 2.5500472555669737e6
2018-06-26T19:36:19.723, 2.5384874741415936e6
2018-06-26T19:36:20.505, 2.527022785473991e6
2018-06-26T19:36:21.672, 2.515649303663683e6
2018-06-26T19:36:22.449, 2.5043697087215194e6
2018-06-26T19:36:23.181, 2.49317436606546e6
2018-06-26T19:36:24.124, 2.4820703609857494e6
2018-06-26T19:36:25.188, 2.4710243064718954e6
2018-06-26T19:36:25.96, 2.4600543750616442e6
2018-06-26T19:36:26.668, 2.449172857948915e6
2018-06-26T19:36:27.436, 2.438367067553073e6
2018-06-26T19:36:28.142, 2.427649386210276e6
2018-06-26T19:36:28.921, 2.417020776037395e6
2018-06-26T19:36:29.972, 2.4064716792131094e6
2018-06-26T19:36:30.749, 2.396004633297567e6
2018-06-26T19:36:31.455, 2.385618011337473e6
2018-06-26T19:36:32.234, 2.375307153654035e6
2018-06-26T19:36:32.948, 2.3650698849564246e6
2018-06-26T19:36:33.723, 2.354908557568709e6
2018-06-26T19:36:34.848, 2.3448144977901927e6
2018-06-26T19:36:35.632, 2.3348059728708193e6
2018-06-26T19:36:36.338, 2.324877282478596e6
2018-06-26T19:36:37.112, 2.315026388243834e6
2018-06-26T19:36:37.895, 2.305250532201026e6
2018-06-26T19:36:38.673, 2.295537488650411e6
2018-06-26T19:36:39.378, 2.2858957349539828e6
2018-06-26T19:36:40.227, 2.276325109016001e6
2018-06-26T19:36:40.943, 2.26682684283781e6
2018-06-26T19:36:41.714, 2.2573998894320903e6
2018-06-26T19:36:42.814, 2.2480321561106853e6
2018-06-26T19:36:43.593, 2.2387344193328544e6
2018-06-26T19:36:44.306, 2.2295087525894884e6
2018-06-26T19:36:45.088, 2.2203524104429143e6
2018-06-26T19:36:45.794, 2.211262947602042e6
2018-06-26T19:36:46.565, 2.2022307270614854e6
2018-06-26T19:36:47.603, 2.1932541079034293e6
2018-06-26T19:36:48.391, 2.184343555549256e6
2018-06-26T19:36:49.106, 2.1754988732530763e6
2018-06-26T19:36:49.883, 2.166721003231054e6
2018-06-26T19:36:50.591, 2.158002400158603e6
2018-06-26T19:36:51.365, 2.1493490319381105e6
2018-06-26T19:36:52.146, 2.140755959201843e6
2018-06-26T19:36:52.916, 2.1322199485754836e6
2018-06-26T19:36:53.625, 2.1237467635018122e6
2018-06-26T19:36:54.407, 2.1153355412350516e6
2018-06-26T19:36:55.112, 2.1069829059011214e6
2018-06-26T19:36:55.893, 2.0986913042524713e6
2018-06-26T19:36:56.598, 2.090459572327756e6
2018-06-26T19:36:57.379, 2.0822860323938336e6
2018-06-26T19:36:58.514, 2.07417244054157e6
2018-06-26T19:36:59.295, 2.066117492804617e6
2018-06-26T19:37:00.008, 2.0581209625020819e6
2018-06-26T19:37:00.79, 2.050178049471227e6
2018-06-26T19:37:01.917, 2.0422899076981605e6
2018-06-26T19:37:02.703, 2.0344578731918382e6
2018-06-26T19:37:03.416, 2.0266825248129903e6
2018-06-26T19:37:04.192, 2.0189613394781929e6
2018-06-26T19:37:04.903, 2.0112933808985823e6
2018-06-26T19:37:05.687, 2.003679376330259e6
2018-06-26T19:37:06.401, 1.9961193206575408e6
2018-06-26T19:37:07.18, 1.9886100514535117e6
2018-06-26T19:37:07.889, 1.981148825524243e6
2018-06-26T19:37:08.666, 1.9737383965987545e6
2018-06-26T19:37:09.537, 1.9663779058230454e6
2018-06-26T19:37:10.31, 1.9590709123700142e6
2018-06-26T19:37:11.03, 1.9517701477321526e6
2018-06-26T19:37:11.809, 1.9445114437579974e6
2018-06-26T19:37:12.866, 1.9373026076594407e6
2018-06-26T19:37:13.664, 1.9301443149847249e6
2018-06-26T19:37:14.381, 1.9230289268298056e6
2018-06-26T19:37:15.155, 1.9159506106795263e6
2018-06-26T19:37:15.873, 1.908920247065574e6
2018-06-26T19:37:16.656, 1.9019361309306542e6
2018-06-26T19:37:17.368, 1.894998852085433e6
2018-06-26T19:37:18.164, 1.8881090231347585e6
2018-06-26T19:37:18.88, 1.8812602387335375e6
2018-06-26T19:37:19.669, 1.8744564180334993e6
2018-06-26T19:37:20.736, 1.867695455444808e6
2018-06-26T19:37:21.518, 1.8609808681710507e6
2018-06-26T19:37:22.238, 1.854310786785366e6
2018-06-26T19:37:23.028, 1.8476552097647144e6
