2018-06-26T19:30:07.198, 1.791821180830285e9
2018-06-26T19:30:07.926, 1.6922253856094322e9
2018-06-26T19:30:08.721, 1.5998766915174465e9
2018-06-26T19:30:09.839, 1.513786091695251e9
2018-06-26T19:30:10.644, 1.4336361925738611e9
2018-06-26T19:30:11.775, 1.358796667229349e9
2018-06-26T19:30:12.572, 1.2887529758426692e9
2018-06-26T19:30:13.299, 1.2229587796078906e9
2018-06-26T19:30:14.113, 1.1612508058482568e9
2018-06-26T19:30:15.31, 1.1035825225331259e9
2018-06-26T19:30:16.116, 1.0494216949400382e9
2018-06-26T19:30:16.844, 9.985903746882739e8
2018-06-26T19:30:17.642, 9.505941429187536e8
2018-06-26T19:30:18.844, 9.051481221423968e8
2018-06-26T19:30:19.634, 8.618009765175754e8
2018-06-26T19:30:20.365, 8.205739276715244e8
2018-06-26T19:30:21.163, 7.816271342941868e8
2018-06-26T19:30:21.886, 7.449489203754581e8
2018-06-26T19:30:22.684, 7.103879932649122e8
2018-06-26T19:30:23.809, 6.773938638797014e8
2018-06-26T19:30:24.718, 6.462572186159521e8
2018-06-26T19:30:25.454, 6.166964209778812e8
2018-06-26T19:30:26.255, 5.887089204625633e8
2018-06-26T19:30:26.989, 5.622703819380839e8
2018-06-26T19:30:27.8, 5.373741701901271e8
2018-06-26T19:30:28.905, 5.1395883923951066e8
2018-06-26T19:30:29.708, 4.918458509670581e8
2018-06-26T19:30:30.51, 4.7089225042637026e8
2018-06-26T19:30:31.31, 4.5103856087823147e8
2018-06-26T19:30:32.04, 4.322831872983285e8
2018-06-26T19:30:32.838, 4.1456189336904585e8
2018-06-26T19:30:33.931, 3.978143738523517e8
2018-06-26T19:30:34.732, 3.819776967271246e8
2018-06-26T19:30:35.464, 3.6697775733573234e8
2018-06-26T19:30:36.262, 3.527680774741818e8
2018-06-26T19:30:37.366, 3.3930045794875205e8
2018-06-26T19:30:38.174, 3.265231294374853e8
2018-06-26T19:30:38.921, 3.14395368259534e8
2018-06-26T19:30:39.735, 3.028771388485899e8
2018-06-26T19:30:40.544, 2.919187632924709e8
2018-06-26T19:30:41.347, 2.814848383203467e8
2018-06-26T19:30:42.087, 2.715348438031968e8
2018-06-26T19:30:42.891, 2.6203828934531277e8
2018-06-26T19:30:44.002, 2.5296964373231423e8
2018-06-26T19:30:44.803, 2.4429684111344993e8
2018-06-26T19:30:45.544, 2.3599761005058968e8
2018-06-26T19:30:46.347, 2.28062161808851e8
2018-06-26T19:30:47.08, 2.2046405459184363e8
2018-06-26T19:30:47.882, 2.1318905377359736e8
2018-06-26T19:30:48.616, 2.062358917350169e8
2018-06-26T19:30:49.415, 1.9958968383566344e8
2018-06-26T19:30:50.144, 1.9323250946581903e8
2018-06-26T19:30:50.95, 1.8713773574294963e8
2018-06-26T19:30:52.064, 1.813021018278112e8
2018-06-26T19:30:52.867, 1.7572574585350728e8
2018-06-26T19:30:53.6, 1.7037872925929806e8
2018-06-26T19:30:54.403, 1.652492302441249e8
2018-06-26T19:30:55.133, 1.6032873613573962e8
2018-06-26T19:30:55.935, 1.5560161173418814e8
2018-06-26T19:30:57.066, 1.510596214946879e8
2018-06-26T19:30:57.872, 1.4669271379245466e8
2018-06-26T19:30:58.606, 1.424923622895708e8
2018-06-26T19:30:59.429, 1.3845516254693842e8
2018-06-26T19:31:00.155, 1.3456408685458636e8
2018-06-26T19:31:01.392, 1.3081543042100942e8
2018-06-26T19:31:02.532, 1.2719864814966299e8
2018-06-26T19:31:03.339, 1.2370807994491282e8
2018-06-26T19:31:04.071, 1.2033919528374633e8
2018-06-26T19:31:04.874, 1.1708386578984702e8
2018-06-26T19:31:05.605, 1.1393841475631133e8
2018-06-26T19:31:06.41, 1.1089876684908903e8
2018-06-26T19:31:07.144, 1.0796177355642195e8
2018-06-26T19:31:07.945, 1.051234983289387e8
2018-06-26T19:31:08.675, 1.0238001276534012e8
2018-06-26T19:31:09.482, 9.972967720478043e7
2018-06-26T19:31:10.216, 9.716724806486464e7
2018-06-26T19:31:11.03, 9.468971848337609e7
2018-06-26T19:31:12.133, 9.229292218967757e7
2018-06-26T19:31:12.936, 8.997437464733443e7
2018-06-26T19:31:13.68, 8.772839857368973e7
2018-06-26T19:31:14.486, 8.55523907015033e7
2018-06-26T19:31:15.223, 8.344286895069115e7
2018-06-26T19:31:16.026, 8.139793410808754e7
2018-06-26T19:31:17.14, 7.941767522988686e7
2018-06-26T19:31:17.953, 7.749738895524538e7
2018-06-26T19:31:18.686, 7.563487799101162e7
2018-06-26T19:31:19.489, 7.383429638636303e7
2018-06-26T19:31:20.222, 7.209011149106923e7
2018-06-26T19:31:21.021, 7.040041401774062e7
2018-06-26T19:31:21.753, 6.876192566869959e7
2018-06-26T19:31:22.55, 6.717478713773167e7
2018-06-26T19:31:23.299, 6.5639273426135354e7
2018-06-26T19:31:24.12, 6.415432795963079e7
2018-06-26T19:31:24.855, 6.271957328035276e7
2018-06-26T19:31:25.665, 6.132720312591347e7
2018-06-26T19:31:26.872, 5.9982220769829966e7
2018-06-26T19:31:27.679, 5.8678979650165565e7
2018-06-26T19:31:28.414, 5.741908163119115e7
2018-06-26T19:31:29.217, 5.619838118786156e7
2018-06-26T19:31:30.335, 5.5018437886055306e7
2018-06-26T19:31:31.143, 5.387985350108098e7
2018-06-26T19:31:31.875, 5.2776042278321706e7
2018-06-26T19:31:32.678, 5.1705617378662035e7
2018-06-26T19:31:33.894, 5.066600458619909e7
2018-06-26T19:31:34.696, 4.9655718453157514e7
2018-06-26T19:31:35.426, 4.867510908670969e7
2018-06-26T19:31:36.225, 4.772192252333642e7
2018-06-26T19:31:36.956, 4.679369635846614e7
2018-06-26T19:31:37.761, 4.5890140071111806e7
2018-06-26T19:31:38.856, 4.5010112406443395e7
2018-06-26T19:31:39.673, 4.4152646133187056e7
2018-06-26T19:31:40.48, 4.331674109379001e7
2018-06-26T19:31:41.291, 4.250172544402121e7
2018-06-26T19:31:42.414, 4.170766812563558e7
2018-06-26T19:31:43.223, 4.0933564594732866e7
2018-06-26T19:31:43.952, 4.017968953186216e7
2018-06-26T19:31:44.754, 3.944414702799116e7
2018-06-26T19:31:45.487, 3.87264660618839e7
2018-06-26T19:31:46.292, 3.802600100582157e7
2018-06-26T19:31:47.022, 3.734303442227574e7
2018-06-26T19:31:47.827, 3.667721828991477e7
2018-06-26T19:31:48.565, 3.602805422480605e7
2018-06-26T19:31:49.375, 3.539457430905931e7
2018-06-26T19:31:50.113, 3.4775993415731505e7
2018-06-26T19:31:50.918, 3.4171730405952625e7
2018-06-26T19:31:52.016, 3.35813820282775e7
2018-06-26T19:31:52.825, 3.3004661012946505e7
2018-06-26T19:31:53.561, 3.244072719455035e7
2018-06-26T19:31:54.369, 3.188972610930156e7
2018-06-26T19:31:55.482, 3.135128478668362e7
2018-06-26T19:31:56.29, 3.0824748030349024e7
2018-06-26T19:31:57.026, 3.0309676687413167e7
2018-06-26T19:31:57.833, 2.9806336723553732e7
2018-06-26T19:31:59.061, 2.9314373060186878e7
2018-06-26T19:31:59.87, 2.883331572898546e7
2018-06-26T19:32:00.608, 2.8362954810398497e7
2018-06-26T19:32:01.436, 2.790292402317603e7
2018-06-26T19:32:02.175, 2.745335696272553e7
2018-06-26T19:32:02.979, 2.701376855948533e7
2018-06-26T19:32:04.096, 2.658377037858417e7
2018-06-26T19:32:04.912, 2.6162968031250615e7
2018-06-26T19:32:05.649, 2.5751160632959764e7
2018-06-26T19:32:06.457, 2.5348403191502444e7
2018-06-26T19:32:07.195, 2.4954299148557886e7
2018-06-26T19:32:07.993, 2.4568468724430297e7
2018-06-26T19:32:08.73, 2.4190774482728332e7
2018-06-26T19:32:09.54, 2.3820990814567227e7
2018-06-26T19:32:10.652, 2.3458981622997712e7
2018-06-26T19:32:11.46, 2.3104590074127335e7
2018-06-26T19:32:12.197, 2.275772403050117e7
2018-06-26T19:32:13.011, 2.2418204196453996e7
2018-06-26T19:32:13.767, 2.2085660506338533e7
2018-06-26T19:32:14.579, 2.1759888615694992e7
2018-06-26T19:32:15.7, 2.1440509262668833e7
2018-06-26T19:32:16.507, 2.1127426446297035e7
2018-06-26T19:32:17.241, 2.082087687065766e7
2018-06-26T19:32:18.059, 2.052048067210707e7
2018-06-26T19:32:18.792, 2.022615674945606e7
2018-06-26T19:32:19.598, 1.9937746067371815e7
2018-06-26T19:32:20.335, 1.9654989724519134e7
2018-06-26T19:32:21.142, 1.9377762210205115e7
2018-06-26T19:32:21.877, 1.9105694511307687e7
2018-06-26T19:32:22.682, 1.8838947492934953e7
2018-06-26T19:32:23.429, 1.8577451781908788e7
2018-06-26T19:32:24.263, 1.8320999740307346e7
2018-06-26T19:32:25, 1.806935117468053e7
2018-06-26T19:32:25.807, 1.782236023023331e7
2018-06-26T19:32:26.546, 1.7580048277712952e7
2018-06-26T19:32:27.352, 1.7342398242315978e7
2018-06-26T19:32:28.476, 1.710930317200816e7
2018-06-26T19:32:29.289, 1.6880581276008528e7
2018-06-26T19:32:30.026, 1.6656234610704873e7
2018-06-26T19:32:30.839, 1.6436019618165642e7
2018-06-26T19:32:32.061, 1.6219836508988075e7
2018-06-26T19:32:32.876, 1.6007611589332215e7
2018-06-26T19:32:33.618, 1.579931877855424e7
2018-06-26T19:32:34.452, 1.5594913900477778e7
2018-06-26T19:32:35.581, 1.5394066606228158e7
2018-06-26T19:32:36.388, 1.5196849364913601e7
2018-06-26T19:32:37.124, 1.5003261476340374e7
2018-06-26T19:32:37.929, 1.4813247251753235e7
2018-06-26T19:32:38.661, 1.46267356816529e7
2018-06-26T19:32:39.463, 1.4443597816260807e7
2018-06-26T19:32:40.659, 1.4263691794910148e7
2018-06-26T19:32:41.464, 1.4086881571355417e7
2018-06-26T19:32:42.239, 1.391295278907295e7
2018-06-26T19:32:43.047, 1.374210270367971e7
2018-06-26T19:32:43.784, 1.3574233318328086e7
2018-06-26T19:32:44.586, 1.3409300739955097e7
2018-06-26T19:32:45.682, 1.3247237541119006e7
2018-06-26T19:32:46.502, 1.3088014532146519e7
2018-06-26T19:32:47.239, 1.2931568419236599e7
2018-06-26T19:32:48.054, 1.2777840581856064e7
2018-06-26T19:32:48.873, 1.2626739681384262e7
2018-06-26T19:32:49.683, 1.2478192592474671e7
2018-06-26T19:32:50.423, 1.233220923714405e7
2018-06-26T19:32:51.236, 1.218865950162513e7
2018-06-26T19:32:51.972, 1.2047482416854363e7
2018-06-26T19:32:52.784, 1.1908657308024123e7
2018-06-26T19:32:53.894, 1.1772162338369124e7
2018-06-26T19:32:54.709, 1.1637946105777215e7
2018-06-26T19:32:55.448, 1.1506026814822733e7
2018-06-26T19:32:56.257, 1.137636975477833e7
2018-06-26T19:32:56.987, 1.1248863465406995e7
2018-06-26T19:32:57.793, 1.1123445328201707e7
2018-06-26T19:32:58.91, 1.1000073578487426e7
2018-06-26T19:32:59.732, 1.0878662124939334e7
2018-06-26T19:33:00.474, 1.0759256452679195e7
2018-06-26T19:33:01.299, 1.064180935783881e7
2018-06-26T19:33:02.034, 1.0526288802562177e7
2018-06-26T19:33:02.839, 1.041263127772729e7
2018-06-26T19:33:03.658, 1.0300828180160146e7
2018-06-26T19:33:04.464, 1.019086054037818e7
2018-06-26T19:33:05.202, 1.008265297659142e7
2018-06-26T19:33:06.009, 9.97614760751288e6
2018-06-26T19:33:06.742, 9.871324063618239e6
2018-06-26T19:33:07.554, 9.768142042135973e6
2018-06-26T19:33:08.289, 9.666541485528663e6
2018-06-26T19:33:09.09, 9.566531535501694e6
2018-06-26T19:33:10.199, 9.468082942509418e6
2018-06-26T19:33:11.01, 9.371166056004021e6
2018-06-26T19:33:11.746, 9.27576727637235e6
2018-06-26T19:33:12.558, 9.181857712969087e6
2018-06-26T19:33:13.734, 9.089333063935209e6
2018-06-26T19:33:14.541, 8.998092892005596e6
2018-06-26T19:33:15.277, 8.908233048621926e6
2018-06-26T19:33:16.089, 8.819747682750463e6
2018-06-26T19:33:16.823, 8.732542511774514e6
2018-06-26T19:33:17.63, 8.646636735103704e6
2018-06-26T19:33:18.377, 8.561965287068613e6
2018-06-26T19:33:19.184, 8.478437651244992e6
2018-06-26T19:33:19.917, 8.396165609658249e6
2018-06-26T19:33:20.729, 8.31512408880784e6
2018-06-26T19:33:21.597, 8.235253876210414e6
2018-06-26T19:33:22.405, 8.156548663928248e6
2018-06-26T19:33:23.153, 8.078986889108536e6
2018-06-26T19:33:23.962, 8.002561754756611e6
2018-06-26T19:33:25.176, 7.927254070520815e6
2018-06-26T19:33:25.982, 7.853044377563147e6
2018-06-26T19:33:26.718, 7.7798854185704235e6
2018-06-26T19:33:27.525, 7.707757641753981e6
2018-06-26T19:33:28.259, 7.636687347788576e6
2018-06-26T19:33:29.066, 7.566671976428272e6
2018-06-26T19:33:29.8, 7.497662602859899e6
2018-06-26T19:33:30.606, 7.429502155039023e6
2018-06-26T19:33:31.344, 7.362257267965399e6
2018-06-26T19:33:32.152, 7.295952046199454e6
2018-06-26T19:33:33.279, 7.230572093552822e6
2018-06-26T19:33:34.087, 7.166109019539085e6
2018-06-26T19:33:34.823, 7.102539342684086e6
2018-06-26T19:33:35.632, 7.039858777375311e6
2018-06-26T19:33:36.762, 6.978055187432513e6
2018-06-26T19:33:37.568, 6.917087717061369e6
2018-06-26T19:33:38.302, 6.856958649643317e6
2018-06-26T19:33:39.107, 6.79766429963957e6
2018-06-26T19:33:39.913, 6.739184443090147e6
2018-06-26T19:33:40.716, 6.681489749435732e6
2018-06-26T19:33:41.45, 6.6245829164000545e6
2018-06-26T19:33:42.299, 6.568442924905347e6
2018-06-26T19:33:43.031, 6.513060442799297e6
2018-06-26T19:33:43.84, 6.458413061953465e6
2018-06-26T19:33:44.948, 6.404499593191194e6
2018-06-26T19:33:45.75, 6.351240606975463e6
2018-06-26T19:33:46.486, 6.298661979751328e6
2018-06-26T19:33:47.296, 6.246766426988389e6
2018-06-26T19:33:48.409, 6.195561086613027e6
2018-06-26T19:33:49.212, 6.145048703809431e6
2018-06-26T19:33:49.943, 6.095198581903726e6
2018-06-26T19:33:50.745, 6.046004189299151e6
2018-06-26T19:33:51.473, 5.99745088239244e6
2018-06-26T19:33:52.272, 5.949541596164351e6
2018-06-26T19:33:53.378, 5.902237497718738e6
2018-06-26T19:33:54.186, 5.855537815736843e6
2018-06-26T19:33:54.919, 5.809413300723204e6
2018-06-26T19:33:55.724, 5.763788888099667e6
2018-06-26T19:33:56.837, 5.718753596220041e6
2018-06-26T19:33:57.645, 5.674257552465865e6
2018-06-26T19:33:58.383, 5.630322307087261e6
2018-06-26T19:33:59.191, 5.586950272865625e6
2018-06-26T19:33:59.917, 5.544126360677841e6
2018-06-26T19:34:00.718, 5.501835357255639e6
2018-06-26T19:34:01.464, 5.460075320641164e6
2018-06-26T19:34:02.26, 5.418840068892828e6
2018-06-26T19:34:03.375, 5.378107882901634e6
2018-06-26T19:34:04.171, 5.337876042542817e6
2018-06-26T19:34:04.899, 5.298141151696399e6
2018-06-26T19:34:05.698, 5.2588841991578415e6
2018-06-26T19:34:06.431, 5.220049728007943e6
2018-06-26T19:34:07.232, 5.181632867841866e6
2018-06-26T19:34:07.963, 5.143644889075149e6
2018-06-26T19:34:08.757, 5.106120869960198e6
2018-06-26T19:34:09.482, 5.069046503456151e6
2018-06-26T19:34:10.287, 5.032414790896759e6
2018-06-26T19:34:11.403, 4.996206131792093e6
2018-06-26T19:34:12.208, 4.960381802980976e6
2018-06-26T19:34:12.932, 4.9249753665844295e6
2018-06-26T19:34:13.749, 4.8899364698761515e6
2018-06-26T19:34:14.473, 4.8553193489405345e6
2018-06-26T19:34:15.273, 4.821114580348249e6
2018-06-26T19:34:16.413, 4.78731313471496e6
2018-06-26T19:34:17.218, 4.75391391222603e6
2018-06-26T19:34:17.958, 4.720896225640507e6
2018-06-26T19:34:18.763, 4.688266961875816e6
2018-06-26T19:34:19.487, 4.65595080839117e6
2018-06-26T19:34:20.7, 4.623922910665142e6
2018-06-26T19:34:21.842, 4.592268921718215e6
2018-06-26T19:34:22.641, 4.560991828440098e6
2018-06-26T19:34:23.381, 4.530078328640727e6
2018-06-26T19:34:24.273, 4.499516437464872e6
2018-06-26T19:34:24.994, 4.469304804439338e6
2018-06-26T19:34:25.788, 4.439439438887122e6
2018-06-26T19:34:26.507, 4.409913135103706e6
2018-06-26T19:34:27.301, 4.380706974596346e6
2018-06-26T19:34:28.022, 4.351803415744376e6
2018-06-26T19:34:28.82, 4.323224312466361e6
2018-06-26T19:34:29.539, 4.294965728256607e6
2018-06-26T19:34:30.342, 4.267023837907365e6
2018-06-26T19:34:31.443, 4.23940326764985e6
2018-06-26T19:34:32.236, 4.212016082764865e6
2018-06-26T19:34:32.96, 4.184896520672865e6
2018-06-26T19:34:33.752, 4.1580744269902864e6
2018-06-26T19:34:34.474, 4.1315456979515916e6
2018-06-26T19:34:35.324, 4.105311266028357e6
2018-06-26T19:34:36.43, 4.0793427868208615e6
2018-06-26T19:34:37.221, 4.0536505277287057e6
2018-06-26T19:34:37.941, 4.0282268620054554e6
2018-06-26T19:34:38.73, 4.0030774789188476e6
2018-06-26T19:34:39.449, 3.9781998169959765e6
2018-06-26T19:34:40.31, 3.9535066626829538e6
2018-06-26T19:34:41.031, 3.929039581925692e6
2018-06-26T19:34:41.814, 3.9048292192105376e6
2018-06-26T19:34:42.561, 3.880870953274942e6
2018-06-26T19:34:43.355, 3.857165171596925e6
2018-06-26T19:34:44.077, 3.83371264426487e6
2018-06-26T19:34:44.875, 3.8105073166843764e6
2018-06-26T19:34:46.089, 3.7875438463773485e6
2018-06-26T19:34:46.88, 3.7648251628763867e6
2018-06-26T19:34:47.602, 3.7423427361258883e6
2018-06-26T19:34:48.391, 3.7201029328417014e6
2018-06-26T19:34:49.504, 3.698098367363168e6
2018-06-26T19:34:50.293, 3.676318091309273e6
2018-06-26T19:34:51.01, 3.65475872413725e6
2018-06-26T19:34:51.803, 3.6334141392679e6
2018-06-26T19:34:53.011, 3.6122848762232647e6
2018-06-26T19:34:53.803, 3.5913644615832856e6
2018-06-26T19:34:54.523, 3.570645561245669e6
2018-06-26T19:34:55.31, 3.5501371646489883e6
2018-06-26T19:34:56.038, 3.5298298644140502e6
2018-06-26T19:34:56.826, 3.5097156640718575e6
2018-06-26T19:34:57.932, 3.4897921520255487e6
2018-06-26T19:34:58.722, 3.470065186734065e6
2018-06-26T19:34:59.457, 3.4505324669382577e6
2018-06-26T19:35:00.248, 3.4311914697274375e6
2018-06-26T19:35:01.35, 3.4120339690197892e6
2018-06-26T19:35:02.144, 3.3930559502767893e6
2018-06-26T19:35:02.868, 3.37426350500215e6
2018-06-26T19:35:03.656, 3.3556551915143533e6
2018-06-26T19:35:04.373, 3.3372293023989485e6
2018-06-26T19:35:05.169, 3.318982427750154e6
2018-06-26T19:35:05.893, 3.3009151070010387e6
2018-06-26T19:35:06.677, 3.2830216191379717e6
2018-06-26T19:35:07.4, 3.265297499422347e6
2018-06-26T19:35:08.181, 3.2477400149857965e6
2018-06-26T19:35:08.899, 3.2303388210982108e6
2018-06-26T19:35:09.688, 3.213101901791841e6
2018-06-26T19:35:10.81, 3.196028858267227e6
2018-06-26T19:35:11.601, 3.179117441615209e6
2018-06-26T19:35:12.317, 3.162361351999098e6
2018-06-26T19:35:13.103, 3.145759336341556e6
2018-06-26T19:35:14.238, 3.1293077935762266e6
2018-06-26T19:35:15.027, 3.1130084583734144e6
2018-06-26T19:35:15.746, 3.096858762411099e6
2018-06-26T19:35:16.527, 3.080858548530751e6
2018-06-26T19:35:17.777, 3.065005334261579e6
2018-06-26T19:35:18.565, 3.049289542788893e6
2018-06-26T19:35:19.278, 3.033714421827226e6
2018-06-26T19:35:20.065, 3.018278093484197e6
2018-06-26T19:35:20.789, 3.0029873683433738e6
2018-06-26T19:35:21.572, 2.9878255328992596e6
2018-06-26T19:35:22.699, 2.9727946643731445e6
2018-06-26T19:35:23.508, 2.95789263531278e6
2018-06-26T19:35:24.328, 2.943116567002862e6
2018-06-26T19:35:25.133, 2.928472967163413e6
2018-06-26T19:35:25.856, 2.913957886478637e6
2018-06-26T19:35:26.652, 2.89957287915428e6
2018-06-26T19:35:27.38, 2.8853031872426e6
2018-06-26T19:35:28.182, 2.8711595813358147e6
2018-06-26T19:35:29.33, 2.857135291881335e6
2018-06-26T19:35:30.124, 2.843207109330493e6
2018-06-26T19:35:30.851, 2.829400761429197e6
2018-06-26T19:35:31.653, 2.815669539508341e6
2018-06-26T19:35:32.375, 2.8020144430771396e6
2018-06-26T19:35:33.169, 2.7884681778017906e6
2018-06-26T19:35:34.316, 2.7750205151662324e6
2018-06-26T19:35:35.113, 2.761690947448782e6
2018-06-26T19:35:35.848, 2.7484787017948045e6
2018-06-26T19:35:36.644, 2.7353817460162677e6
2018-06-26T19:35:37.368, 2.7223969409795934e6
2018-06-26T19:35:38.16, 2.709516740045576e6
2018-06-26T19:35:38.888, 2.696740614352631e6
2018-06-26T19:35:39.686, 2.684075519877532e6
2018-06-26T19:35:40.586, 2.6715199065200314e6
2018-06-26T19:35:41.565, 2.6590728857794064e6
2018-06-26T19:35:42.502, 2.6467305483023203e6
2018-06-26T19:35:43.48, 2.634487405467689e6
2018-06-26T19:35:44.322, 2.6223066297793537e6
2018-06-26T19:35:45.275, 2.6102172534313286e6
2018-06-26T19:35:46.166, 2.598221210147494e6
2018-06-26T19:35:47.126, 2.586326559234216e6
2018-06-26T19:35:48.33, 2.574521304678279e6
2018-06-26T19:35:49.288, 2.5628024660414e6
2018-06-26T19:35:50.166, 2.551179596738185e6
2018-06-26T19:35:51.142, 2.53965038620404e6
2018-06-26T19:35:52.413, 2.5282059307379336e6
2018-06-26T19:35:53.345, 2.516856865376368e6
2018-06-26T19:35:54.226, 2.5056023709334712e6
2018-06-26T19:35:55.177, 2.4944378386408067e6
2018-06-26T19:35:56.347, 2.4833644821423683e6
2018-06-26T19:35:57.267, 2.4723791506513944e6
2018-06-26T19:35:58.113, 2.461479733805745e6
2018-06-26T19:35:59.098, 2.4506700120198466e6
2018-06-26T19:35:59.914, 2.4399469174964596e6
2018-06-26T19:36:00.822, 2.429306057703549e6
2018-06-26T19:36:02.058, 2.4187548854319183e6
2018-06-26T19:36:02.965, 2.4082891855341094e6
2018-06-26T19:36:03.746, 2.3979076903550173e6
2018-06-26T19:36:04.655, 2.387609166505796e6
2018-06-26T19:36:05.47, 2.377391397542719e6
2018-06-26T19:36:06.402, 2.3672576492456384e6
2018-06-26T19:36:07.616, 2.357198770541642e6
2018-06-26T19:36:08.578, 2.3472122620821334e6
2018-06-26T19:36:09.416, 2.33729163556828e6
2018-06-26T19:36:10.345, 2.327445400555357e6
2018-06-26T19:36:11.211, 2.317664918957563e6
2018-06-26T19:36:12.103, 2.307953541164196e6
2018-06-26T19:36:12.929, 2.298312052746487e6
2018-06-26T19:36:13.886, 2.2887439432488624e6
2018-06-26T19:36:14.691, 2.2792504713939573e6
2018-06-26T19:36:15.602, 2.2698283450760734e6
2018-06-26T19:36:16.797, 2.2604664707002346e6
2018-06-26T19:36:17.709, 2.251172651928992e6
2018-06-26T19:36:18.563, 2.2419443796441276e6
2018-06-26T19:36:19.45, 2.2327854642793066e6
2018-06-26T19:36:20.254, 2.223693773182814e6
2018-06-26T19:36:21.179, 2.214669671740163e6
2018-06-26T19:36:22.331, 2.2057052200754695e6
2018-06-26T19:36:23.242, 2.19680069504584e6
2018-06-26T19:36:24.089, 2.187949048203547e6
2018-06-26T19:36:24.975, 2.1791540359731726e6
2018-06-26T19:36:25.768, 2.1704256644337997e6
2018-06-26T19:36:26.658, 2.1616640416472047e6
2018-06-26T19:36:27.538, 2.1528669177030926e6
2018-06-26T19:36:28.467, 2.1441149573438056e6
2018-06-26T19:36:29.261, 2.1354281513954136e6
2018-06-26T19:36:30.122, 2.1268089748544917e6
2018-06-26T19:36:30.914, 2.118255795724642e6
2018-06-26T19:36:31.788, 2.1097666378807165e6
2018-06-26T19:36:32.603, 2.101337714060827e6
2018-06-26T19:36:33.497, 2.0929690527857286e6
2018-06-26T19:36:34.655, 2.08466564068517e6
2018-06-26T19:36:35.592, 2.0764230705724414e6
2018-06-26T19:36:36.383, 2.068233106586849e6
2018-06-26T19:36:37.309, 2.0601051174023522e6
2018-06-26T19:36:38.56, 2.0520386297922512e6
2018-06-26T19:36:39.462, 2.0440314489348177e6
2018-06-26T19:36:40.324, 2.03608159223034e6
2018-06-26T19:36:41.22, 2.0281870604701983e6
2018-06-26T19:36:42.037, 2.020338578512201e6
2018-06-26T19:36:42.978, 2.0125479204449952e6
2018-06-26T19:36:43.779, 2.0048144861163779e6
2018-06-26T19:36:44.691, 1.9971346313956087e6
2018-06-26T19:36:45.53, 1.9895108041582303e6
2018-06-26T19:36:46.454, 1.9819431083915553e6
2018-06-26T19:36:47.365, 1.9744235086353563e6
2018-06-26T19:36:48.286, 1.96694960802686e6
2018-06-26T19:36:49.105, 1.959525267950459e6
2018-06-26T19:36:50.044, 1.9521526116762143e6
2018-06-26T19:36:51.202, 1.944832396342061e6
2018-06-26T19:36:52.084, 1.9375503089245986e6
2018-06-26T19:36:52.912, 1.9303106714298734e6
2018-06-26T19:36:53.837, 1.923118801818341e6
2018-06-26T19:36:54.613, 1.9159711164174085e6
2018-06-26T19:36:55.493, 1.9088685431532161e6
2018-06-26T19:36:56.327, 1.9018143468980724e6
2018-06-26T19:36:57.265, 1.8947937955819257e6
2018-06-26T19:36:58.053, 1.8878135588873625e6
2018-06-26T19:36:58.994, 1.880878750221176e6
2018-06-26T19:37:00.176, 1.8739923114384306e6
2018-06-26T19:37:00.997, 1.8671529686630964e6
2018-06-26T19:37:01.745, 1.860352803581568e6
2018-06-26T19:37:02.541, 1.8535995146175907e6
