2018-06-26T20:28:21.844, 52825.713445525995
2018-06-26T20:28:22.628, 52802.837290452546
2018-06-26T20:28:23.352, 52779.9817737737
2018-06-26T20:28:24.157, 52757.14709086854
2018-06-26T20:28:24.86, 52734.33720811465
2018-06-26T20:28:25.617, 52711.54837633412
2018-06-26T20:28:26.393, 52688.78046215757
2018-06-26T20:28:27.156, 52666.03333968362
2018-06-26T20:28:27.856, 52643.306889066094
2018-06-26T20:28:28.628, 52620.600995602
2018-06-26T20:28:29.325, 52597.915549085104
2018-06-26T20:28:30.091, 52575.250443323996
2018-06-26T20:28:30.78, 52552.605575766414
2018-06-26T20:28:31.543, 52529.98029801423
2018-06-26T20:28:32.681, 52507.374357128065
2018-06-26T20:28:33.444, 52484.77365542381
2018-06-26T20:28:34.141, 52462.15254525524
2018-06-26T20:28:34.907, 52439.55319576948
2018-06-26T20:28:36.047, 52416.97520664615
2018-06-26T20:28:36.815, 52394.418449598845
2018-06-26T20:28:37.511, 52371.88279028378
2018-06-26T20:28:38.272, 52349.36799503167
2018-06-26T20:28:38.968, 52326.874873572706
2018-06-26T20:28:39.734, 52304.40270336525
2018-06-26T20:28:40.506, 52281.9505607625
2018-06-26T20:28:41.267, 52259.432605451206
2018-06-26T20:28:41.959, 52236.82810345601
2018-06-26T20:28:42.721, 52214.247823434576
2018-06-26T20:28:43.573, 52191.69137489435
2018-06-26T20:28:44.325, 52169.16470289676
2018-06-26T20:28:45.016, 52146.66712171481
2018-06-26T20:28:45.778, 52124.17770113646
2018-06-26T20:28:46.86, 52101.71164665115
2018-06-26T20:28:47.629, 52079.268967453536
2018-06-26T20:28:48.324, 52056.849167639666
2018-06-26T20:28:49.083, 52034.45222705609
2018-06-26T20:28:49.778, 52012.07821425995
2018-06-26T20:28:50.548, 51989.726495158684
2018-06-26T20:28:51.24, 51967.40068173275
2018-06-26T20:28:51.997, 51945.09873856984
2018-06-26T20:28:52.693, 51922.81856415072
2018-06-26T20:28:53.467, 51900.559806113095
2018-06-26T20:28:54.553, 51878.31992858576
2018-06-26T20:28:55.35, 51856.1038627156
2018-06-26T20:28:56.049, 51833.9032151745
2018-06-26T20:28:56.804, 51811.7228606585
2018-06-26T20:28:57.887, 51789.56037481832
2018-06-26T20:28:58.656, 51767.41349261654
2018-06-26T20:28:59.366, 51745.27352547816
2018-06-26T20:29:00.136, 51723.1551391258
2018-06-26T20:29:00.834, 51701.058165468465
2018-06-26T20:29:01.614, 51678.98250793224
2018-06-26T20:29:02.31, 51656.92985095881
2018-06-26T20:29:03.071, 51634.903131450366
2018-06-26T20:29:03.762, 51612.89746521777
2018-06-26T20:29:04.533, 51590.91324646933
2018-06-26T20:29:05.631, 51568.94989738877
2018-06-26T20:29:06.399, 51546.99965080179
2018-06-26T20:29:07.116, 51525.06260604518
2018-06-26T20:29:07.901, 51503.14635609451
2018-06-26T20:29:08.992, 51481.25074040573
2018-06-26T20:29:09.785, 51459.37558247257
2018-06-26T20:29:10.502, 51437.5210981868
2018-06-26T20:29:11.28, 51415.687156266344
2018-06-26T20:29:11.999, 51393.87373067619
2018-06-26T20:29:12.773, 51372.10127242244
2018-06-26T20:29:13.862, 51350.352118012444
2018-06-26T20:29:14.645, 51328.57244101373
2018-06-26T20:29:15.359, 51306.80056354557
2018-06-26T20:29:16.139, 51285.050225829546
2018-06-26T20:29:17.231, 51263.32125229142
2018-06-26T20:29:18.031, 51241.58382012497
2018-06-26T20:29:18.752, 51219.86724416843
2018-06-26T20:29:19.541, 51198.146609302996
2018-06-26T20:29:20.263, 51176.42678369973
2018-06-26T20:29:21.043, 51154.70879480865
2018-06-26T20:29:21.759, 51132.99074342453
2018-06-26T20:29:22.543, 51111.295264947716
2018-06-26T20:29:23.653, 51089.62009243663
2018-06-26T20:29:24.464, 51067.966172986395
2018-06-26T20:29:25.182, 51046.33273562226
2018-06-26T20:29:25.965, 51024.721007276574
2018-06-26T20:29:26.681, 51003.130737907224
2018-06-26T20:29:27.459, 50981.56169707013
2018-06-26T20:29:28.185, 50960.01266497934
2018-06-26T20:29:28.967, 50938.48269371138
2018-06-26T20:29:29.673, 50916.22187325553
2018-06-26T20:29:30.457, 50893.776517775106
2018-06-26T20:29:31.559, 50871.3712617741
2018-06-26T20:29:32.339, 50848.99421092349
2018-06-26T20:29:33.055, 50826.656145408044
2018-06-26T20:29:33.842, 50804.356428652376
2018-06-26T20:29:34.547, 50782.09405848607
2018-06-26T20:29:35.331, 50759.86859787528
2018-06-26T20:29:36.488, 50737.67981171844
2018-06-26T20:29:37.273, 50715.528059755015
2018-06-26T20:29:37.984, 50693.41230172895
2018-06-26T20:29:38.767, 50671.33175361298
2018-06-26T20:29:39.476, 50649.28547542782
2018-06-26T20:29:40.739, 50627.27160912103
2018-06-26T20:29:41.85, 50605.29178855287
2018-06-26T20:29:42.632, 50583.34941061766
2018-06-26T20:29:43.349, 50561.440258937466
2018-06-26T20:29:44.131, 50539.564004401065
2018-06-26T20:29:44.847, 50517.720255427936
2018-06-26T20:29:45.623, 50495.908554447684
2018-06-26T20:29:46.336, 50474.13417671023
2018-06-26T20:29:47.118, 50452.38732998574
2018-06-26T20:29:47.834, 50430.67162458714
2018-06-26T20:29:48.615, 50408.975472917125
2018-06-26T20:29:49.329, 50387.302593056855
2018-06-26T20:29:50.124, 50365.65314430852
2018-06-26T20:29:51.237, 50344.03375608644
2018-06-26T20:29:52.018, 50322.444617589514
2018-06-26T20:29:52.74, 50300.88502809341
2018-06-26T20:29:53.525, 50279.35602589421
2018-06-26T20:29:54.241, 50257.85112371844
2018-06-26T20:29:55.027, 50236.37585864897
2018-06-26T20:29:56.153, 50214.92934652348
2018-06-26T20:29:56.934, 50193.5097164061
2018-06-26T20:29:57.654, 50172.11818855857
2018-06-26T20:29:58.442, 50150.75207530641
2018-06-26T20:29:59.165, 50129.4111343799
2018-06-26T20:29:59.951, 50108.09636268382
2018-06-26T20:30:00.675, 50086.807349573515
2018-06-26T20:30:01.471, 50065.53861757702
2018-06-26T20:30:02.18, 50044.2974531402
2018-06-26T20:30:02.96, 50023.08746323549
2018-06-26T20:30:03.676, 50001.89735004558
2018-06-26T20:30:04.46, 49980.71845193421
2018-06-26T20:30:05.64, 49959.56555167341
2018-06-26T20:30:06.429, 49938.43898351143
2018-06-26T20:30:07.148, 49917.33973264411
2018-06-26T20:30:07.933, 49896.26584872734
2018-06-26T20:30:09.04, 49875.217775719255
2018-06-26T20:30:09.821, 49854.19504737323
2018-06-26T20:30:10.534, 49833.199176689406
2018-06-26T20:30:11.317, 49812.224417801204
2018-06-26T20:30:12.545, 49791.2731296688
2018-06-26T20:30:13.328, 49770.34618357479
2018-06-26T20:30:14.056, 49749.44344385677
2018-06-26T20:30:14.836, 49728.56465775985
2018-06-26T20:30:15.547, 49707.70960744402
2018-06-26T20:30:16.328, 49686.878767970135
2018-06-26T20:30:17.476, 49666.07127952259
2018-06-26T20:30:18.277, 49645.287014347814
2018-06-26T20:30:18.992, 49624.52537652227
2018-06-26T20:30:19.775, 49603.78594645685
2018-06-26T20:30:20.865, 49583.03978695198
2018-06-26T20:30:21.658, 49562.3023943454
2018-06-26T20:30:22.37, 49541.580918183834
2018-06-26T20:30:23.168, 49520.87751056197
2018-06-26T20:30:23.882, 49500.122465944885
2018-06-26T20:30:24.752, 49479.31874773135
2018-06-26T20:30:25.474, 49458.47717116933
2018-06-26T20:30:26.263, 49437.65421807911
2018-06-26T20:30:26.982, 49416.85795383487
2018-06-26T20:30:27.771, 49396.08792671506
2018-06-26T20:30:28.493, 49375.34371978234
2018-06-26T20:30:29.283, 49354.62379022162
2018-06-26T20:30:30.397, 49333.928689293825
2018-06-26T20:30:31.186, 49313.253226804256
2018-06-26T20:30:31.912, 49292.601942238914
2018-06-26T20:30:32.705, 49271.974955418176
2018-06-26T20:30:33.8, 49251.37196482772
2018-06-26T20:30:34.593, 49230.79268568275
2018-06-26T20:30:35.309, 49210.23684659856
2018-06-26T20:30:36.095, 49189.70433325258
2018-06-26T20:30:37.332, 49169.19628887206
2018-06-26T20:30:38.125, 49148.70028172518
2018-06-26T20:30:38.851, 49128.22730121883
2018-06-26T20:30:39.638, 49107.777084635105
2018-06-26T20:30:40.434, 49087.34938524426
2018-06-26T20:30:41.219, 49066.94272880584
2018-06-26T20:30:42.321, 49046.557695644624
2018-06-26T20:30:43.116, 49026.194009374405
2018-06-26T20:30:43.836, 49005.84067365629
2018-06-26T20:30:44.63, 48985.502225229575
2018-06-26T20:30:45.352, 48965.179592964865
2018-06-26T20:30:46.141, 48944.88046592703
2018-06-26T20:30:46.863, 48924.60443257868
2018-06-26T20:30:47.653, 48904.35004288168
2018-06-26T20:30:48.777, 48884.11617821381
2018-06-26T20:30:49.567, 48863.89459699996
2018-06-26T20:30:50.294, 48843.68895755574
2018-06-26T20:30:51.08, 48823.50483221516
2018-06-26T20:30:51.799, 48803.3420886533
2018-06-26T20:30:52.593, 48783.20065560866
2018-06-26T20:30:53.697, 48763.080744588995
2018-06-26T20:30:54.492, 48742.9817163175
2018-06-26T20:30:55.214, 48722.89607608975
2018-06-26T20:30:56.041, 48702.81635676186
2018-06-26T20:30:56.769, 48682.756675915596
2018-06-26T20:30:57.556, 48662.717770911426
2018-06-26T20:30:58.286, 48642.69946840523
2018-06-26T20:30:59.087, 48622.700934229426
2018-06-26T20:30:59.81, 48602.722692952
2018-06-26T20:31:00.605, 48582.76459032015
2018-06-26T20:31:01.328, 48562.82647731502
2018-06-26T20:31:02.116, 48542.90820968031
2018-06-26T20:31:02.835, 48523.00921110351
2018-06-26T20:31:03.619, 48503.128532777344
2018-06-26T20:31:04.344, 48483.26583048564
2018-06-26T20:31:05.131, 48463.42255784686
2018-06-26T20:31:06.242, 48443.59853500758
2018-06-26T20:31:07.036, 48423.79362659399
2018-06-26T20:31:07.757, 48404.004728582426
2018-06-26T20:31:08.545, 48384.226804359685
2018-06-26T20:31:09.782, 48364.46221038302
2018-06-26T20:31:10.565, 48344.716667258734
2018-06-26T20:31:11.288, 48324.96342593632
2018-06-26T20:31:12.078, 48305.14778770736
2018-06-26T20:31:13.189, 48285.34756431919
2018-06-26T20:31:13.991, 48265.569711471486
2018-06-26T20:31:14.715, 48245.81393761037
2018-06-26T20:31:15.493, 48226.07102351244
2018-06-26T20:31:16.215, 48206.34039466901
2018-06-26T20:31:17.003, 48186.631106597364
2018-06-26T20:31:18.121, 48166.94286829139
2018-06-26T20:31:18.912, 48147.26925291456
2018-06-26T20:31:19.634, 48127.61661325004
2018-06-26T20:31:20.429, 48107.98054763038
2018-06-26T20:31:21.152, 48088.36421335091
2018-06-26T20:31:21.942, 48068.76900362256
2018-06-26T20:31:23.106, 48049.1950142977
2018-06-26T20:31:23.903, 48029.6463762677
2018-06-26T20:31:24.726, 48010.13898034855
2018-06-26T20:31:25.518, 47990.63182097794
2018-06-26T20:31:26.319, 47971.10928717806
2018-06-26T20:31:27.11, 47951.60779925532
2018-06-26T20:31:27.832, 47932.12774240269
2018-06-26T20:31:28.622, 47912.66891233268
2018-06-26T20:31:29.344, 47893.23138681523
2018-06-26T20:31:30.131, 47873.812202151246
2018-06-26T20:31:31.259, 47854.41074386052
2018-06-26T20:31:32.054, 47835.0283884937
2018-06-26T20:31:32.775, 47815.66484641185
2018-06-26T20:31:33.57, 47796.3207642839
2018-06-26T20:31:34.289, 47776.99612723854
2018-06-26T20:31:35.074, 47757.69067161343
2018-06-26T20:31:36.174, 47738.405601614766
2018-06-26T20:31:36.977, 47719.11610150109
2018-06-26T20:31:37.702, 47699.832792465924
2018-06-26T20:31:38.499, 47680.566296305245
2018-06-26T20:31:39.227, 47661.319525859384
2018-06-26T20:31:40.087, 47642.09205059349
2018-06-26T20:31:40.892, 47622.848727557925
2018-06-26T20:31:41.686, 47603.61003735889
2018-06-26T20:31:42.415, 47584.37874380702
2018-06-26T20:31:43.209, 47565.169979123435
2018-06-26T20:31:43.934, 47545.98298498821
2018-06-26T20:31:44.729, 47526.81594763618
2018-06-26T20:31:45.445, 47507.668547511894
2018-06-26T20:31:46.238, 47488.541015632814
2018-06-26T20:31:47.403, 47469.43281013022
2018-06-26T20:31:48.196, 47450.343726097475
2018-06-26T20:31:48.92, 47431.273573875034
2018-06-26T20:31:49.714, 47412.22388532029
2018-06-26T20:31:50.882, 47393.20228590192
2018-06-26T20:31:51.676, 47374.205859696274
2018-06-26T20:31:52.401, 47355.227882316365
2018-06-26T20:31:53.194, 47336.26610604443
2018-06-26T20:31:53.915, 47317.31438732613
2018-06-26T20:31:54.706, 47298.38192464014
2018-06-26T20:31:55.429, 47279.460059671415
2018-06-26T20:31:56.262, 47260.55368422404
2018-06-26T20:31:56.983, 47241.66587474602
2018-06-26T20:31:57.774, 47222.79718509213
2018-06-26T20:31:58.65, 47203.94717127622
2018-06-26T20:31:59.448, 47185.114697987425
2018-06-26T20:32:00.171, 47166.29981567251
2018-06-26T20:32:00.967, 47147.50235644378
2018-06-26T20:32:02.096, 47128.72272627736
2018-06-26T20:32:02.896, 47109.9606623305
2018-06-26T20:32:03.612, 47091.216817918816
2018-06-26T20:32:04.403, 47072.49006249278
2018-06-26T20:32:05.125, 47053.780017975994
2018-06-26T20:32:05.924, 47035.07620823609
2018-06-26T20:32:06.647, 47016.36489393305
2018-06-26T20:32:07.433, 46997.67325641604
2018-06-26T20:32:08.155, 46979.000632614225
2018-06-26T20:32:08.955, 46960.33638544523
2018-06-26T20:32:10.068, 46941.630396454726
2018-06-26T20:32:10.855, 46922.94272386792
2018-06-26T20:32:11.577, 46904.27312819219
2018-06-26T20:32:12.365, 46885.6214037971
2018-06-26T20:32:13.473, 46866.987184966565
2018-06-26T20:32:14.283, 46848.37049979666
2018-06-26T20:32:15.009, 46829.77120136247
2018-06-26T20:32:15.803, 46811.18941330744
2018-06-26T20:32:16.53, 46792.62473401849
2018-06-26T20:32:17.32, 46774.077217411985
2018-06-26T20:32:18.06, 46755.54661626458
2018-06-26T20:32:18.85, 46737.03275115277
2018-06-26T20:32:19.571, 46718.536246681506
2018-06-26T20:32:20.368, 46700.0570092941
2018-06-26T20:32:21.495, 46681.59401000005
2018-06-26T20:32:22.283, 46663.14720615829
2018-06-26T20:32:23.016, 46644.716643476655
2018-06-26T20:32:23.81, 46626.26335347266
2018-06-26T20:32:24.917, 46607.79282060047
2018-06-26T20:32:25.715, 46589.337528795426
2018-06-26T20:32:26.441, 46570.897786922316
2018-06-26T20:32:27.225, 46552.47818932157
2018-06-26T20:32:27.951, 46534.07591405517
2018-06-26T20:32:28.733, 46515.68950112547
2018-06-26T20:32:29.814, 46497.32004616727
2018-06-26T20:32:30.606, 46478.9672381952
2018-06-26T20:32:31.325, 46460.63077434101
2018-06-26T20:32:32.109, 46442.31089921504
2018-06-26T20:32:33.209, 46424.007506591675
2018-06-26T20:32:34.088, 46405.72048237732
2018-06-26T20:32:34.825, 46387.45154694928
2018-06-26T20:32:35.745, 46369.20094373278
2018-06-26T20:32:36.474, 46350.96655365355
2018-06-26T20:32:37.273, 46332.74828047502
2018-06-26T20:32:38.114, 46314.54541193701
2018-06-26T20:32:38.944, 46296.3504432922
2018-06-26T20:32:40.149, 46278.16931237088
2018-06-26T20:32:40.935, 46260.003086690565
2018-06-26T20:32:41.65, 46241.85286259843
2018-06-26T20:32:42.431, 46223.718582407164
2018-06-26T20:32:43.147, 46205.601143009415
2018-06-26T20:32:43.925, 46187.496090508736
2018-06-26T20:32:44.643, 46169.40271666242
2018-06-26T20:32:45.424, 46151.32523296107
2018-06-26T20:32:46.13, 46133.263392853856
2018-06-26T20:32:46.912, 46115.21532489869
2018-06-26T20:32:48.05, 46097.17934170708
2018-06-26T20:32:48.829, 46079.15362065955
2018-06-26T20:32:49.546, 46061.1384511177
2018-06-26T20:32:50.33, 46043.13877431219
2018-06-26T20:32:51.035, 46025.15450255601
2018-06-26T20:32:51.816, 46007.18449110599
2018-06-26T20:32:53, 45989.22957872474
2018-06-26T20:32:53.786, 45971.29034722723
2018-06-26T20:32:54.499, 45953.366244313096
2018-06-26T20:32:55.284, 45935.45720270239
2018-06-26T20:32:56.05, 45917.5631521466
2018-06-26T20:32:57.247, 45899.67970245899
2018-06-26T20:32:58.39, 45881.811214059955
2018-06-26T20:32:59.185, 45863.95785109701
2018-06-26T20:32:59.902, 45846.119263826185
2018-06-26T20:33:00.683, 45828.27148318694
2018-06-26T20:33:01.415, 45810.40428566861
2018-06-26T20:33:02.178, 45792.534622623614
2018-06-26T20:33:02.877, 45774.668517651204
2018-06-26T20:33:03.66, 45756.813012252416
2018-06-26T20:33:04.366, 45738.96394398451
2018-06-26T20:33:05.142, 45721.131427357555
2018-06-26T20:33:05.842, 45703.32047990813
2018-06-26T20:33:06.624, 45685.52857452808
2018-06-26T20:33:07.767, 45667.75317512303
2018-06-26T20:33:08.537, 45649.99229671493
2018-06-26T20:33:09.246, 45632.23793779504
2018-06-26T20:33:10.018, 45614.49843615797
2018-06-26T20:33:10.719, 45596.769925364344
2018-06-26T20:33:11.497, 45579.05726073063
2018-06-26T20:33:12.63, 45561.360536061475
2018-06-26T20:33:13.402, 45543.55987130245
2018-06-26T20:33:14.123, 45525.75860701538
2018-06-26T20:33:14.9, 45507.976931423305
2018-06-26T20:33:15.598, 45490.21419922897
2018-06-26T20:33:16.378, 45472.48903225211
2018-06-26T20:33:17.084, 45454.81665297743
2018-06-26T20:33:17.866, 45437.158040308306
2018-06-26T20:33:18.565, 45419.51810481428
2018-06-26T20:33:19.334, 45401.89673527368
2018-06-26T20:33:20.037, 45384.293722220595
2018-06-26T20:33:20.821, 45366.71306762326
2018-06-26T20:33:22.03, 45349.15254231948
2018-06-26T20:33:22.797, 45331.60737948397
2018-06-26T20:33:23.515, 45314.07528041843
2018-06-26T20:33:24.32, 45296.56095949646
2018-06-26T20:33:25.472, 45279.064500077926
2018-06-26T20:33:26.249, 45261.58564504435
2018-06-26T20:33:26.958, 45244.124097753534
2018-06-26T20:33:27.743, 45226.679712675024
2018-06-26T20:33:29.023, 45209.23904051325
2018-06-26T20:33:29.809, 45191.807802532945
2018-06-26T20:33:30.526, 45174.38830441458
2018-06-26T20:33:31.309, 45156.980768068446
2018-06-26T20:33:32.019, 45139.59026569979
2018-06-26T20:33:32.796, 45122.217848815526
2018-06-26T20:33:33.992, 45104.86132966397
2018-06-26T20:33:34.781, 45087.4785047093
2018-06-26T20:33:35.497, 45070.11305939434
2018-06-26T20:33:36.278, 45052.76483225977
2018-06-26T20:33:37.397, 45035.43367121104
2018-06-26T20:33:38.196, 45018.11920738606
2018-06-26T20:33:38.905, 45000.82143759568
2018-06-26T20:33:39.69, 44983.540098517595
2018-06-26T20:33:40.428, 44966.274944831704
2018-06-26T20:33:41.207, 44949.02601892921
2018-06-26T20:33:41.913, 44931.7934283847
2018-06-26T20:33:42.692, 44914.57665452837
2018-06-26T20:33:43.393, 44897.382663808516
2018-06-26T20:33:44.166, 44880.212127006496
2018-06-26T20:33:44.877, 44863.05695496524
2018-06-26T20:33:45.663, 44845.92024030826
2018-06-26T20:33:46.796, 44828.79577340718
2018-06-26T20:33:47.573, 44811.685029135646
2018-06-26T20:33:48.29, 44794.5900085114
2018-06-26T20:33:49.064, 44777.51057916777
2018-06-26T20:33:50.182, 44760.443755824854
2018-06-26T20:33:50.966, 44743.39298503774
2018-06-26T20:33:51.667, 44726.316594523865
2018-06-26T20:33:52.438, 44709.25537076085
2018-06-26T20:33:53.713, 44692.20223629797
2018-06-26T20:33:54.491, 44675.152805124366
2018-06-26T20:33:55.208, 44658.119517876374
2018-06-26T20:33:55.997, 44641.10225144712
2018-06-26T20:33:56.739, 44624.10112581951
2018-06-26T20:33:57.52, 44607.105331521
2018-06-26T20:33:58.648, 44590.12470199704
2018-06-26T20:33:59.444, 44573.159971378205
2018-06-26T20:34:00.157, 44556.210949168846
2018-06-26T20:34:00.947, 44539.27750978324
2018-06-26T20:34:01.703, 44522.35953319278
2018-06-26T20:34:02.543, 44505.45710745313
2018-06-26T20:34:03.359, 44488.57219721863
2018-06-26T20:34:04.696, 44471.703045225615
2018-06-26T20:34:05.877, 44454.849456601616
2018-06-26T20:34:06.701, 44438.01088096049
2018-06-26T20:34:07.422, 44421.18720475059
2018-06-26T20:34:08.547, 44404.37832605466
2018-06-26T20:34:09.37, 44387.58416076329
2018-06-26T20:34:10.169, 44370.804642592455
2018-06-26T20:34:11.417, 44354.01940771637
2018-06-26T20:34:12.229, 44337.24669974958
2018-06-26T20:34:13.017, 44320.488568663786
2018-06-26T20:34:13.81, 44303.74504716171
2018-06-26T20:34:14.527, 44287.01606450193
2018-06-26T20:34:15.302, 44270.30218835507
2018-06-26T20:34:16.014, 44253.58893659158
2018-06-26T20:34:16.794, 44236.88703849861
2018-06-26T20:34:17.605, 44220.202816306075
2018-06-26T20:34:18.411, 44203.53056768488
2018-06-26T20:34:19.117, 44186.87139609934
2018-06-26T20:34:19.902, 44170.22684621121
2018-06-26T20:34:20.614, 44153.59680055636
2018-06-26T20:34:21.393, 44136.980903996904
2018-06-26T20:34:22.107, 44120.37636825342
2018-06-26T20:34:22.886, 44103.786106251595
2018-06-26T20:34:24.036, 44087.210246225804
2018-06-26T20:34:24.913, 44070.64918189186
2018-06-26T20:34:25.627, 44054.102410127634
2018-06-26T20:34:26.416, 44037.56434593633
2018-06-26T20:34:27.7, 44021.04053420718
2018-06-26T20:34:28.49, 44004.529521346245
2018-06-26T20:34:29.216, 43987.95726514629
2018-06-26T20:34:30.004, 43971.39806707181
2018-06-26T20:34:31.151, 43954.85395969765
2018-06-26T20:34:31.945, 43938.32479281303
2018-06-26T20:34:32.665, 43921.806114601175
2018-06-26T20:34:33.447, 43905.25424400498
2018-06-26T20:34:34.163, 43888.71802160589
2018-06-26T20:34:34.955, 43872.197261629924
2018-06-26T20:34:36.095, 43855.691536598395
2018-06-26T20:34:36.886, 43839.2001114201
2018-06-26T20:34:37.611, 43822.72394256916
2018-06-26T20:34:38.399, 43806.26238843548
2018-06-26T20:34:39.119, 43789.81302024717
2018-06-26T20:34:39.984, 43773.37860622983
2018-06-26T20:34:41.179, 43756.9398889892
2018-06-26T20:34:41.972, 43740.39591312935
2018-06-26T20:34:42.699, 43723.8697393599
2018-06-26T20:34:43.487, 43707.35100473037
2018-06-26T20:34:44.292, 43690.85033503387
2018-06-26T20:34:45.078, 43674.367426877674
2018-06-26T20:34:45.8, 43657.90106130994
2018-06-26T20:34:46.585, 43641.452039537166
2018-06-26T20:34:47.301, 43625.02045624079
2018-06-26T20:34:48.089, 43608.605996518
2018-06-26T20:34:49.247, 43592.208498370725
2018-06-26T20:34:50.038, 43575.827788754876
2018-06-26T20:34:50.754, 43559.46372012615
2018-06-26T20:34:51.549, 43543.116150542584
2018-06-26T20:34:52.264, 43526.78494443196
2018-06-26T20:34:53.057, 43510.468127393025
2018-06-26T20:34:54.189, 43494.158985278045
2018-06-26T20:34:54.989, 43477.79496321005
2018-06-26T20:34:55.712, 43461.40199837077
2018-06-26T20:34:56.544, 43445.025709310976
2018-06-26T20:34:57.267, 43428.67251924095
2018-06-26T20:34:58.049, 43412.341855315695
2018-06-26T20:34:58.859, 43396.034508881494
2018-06-26T20:34:59.659, 43379.749215397416
2018-06-26T20:35:00.378, 43363.48486573932
2018-06-26T20:35:01.18, 43347.241257759844
2018-06-26T20:35:01.898, 43331.01797504407
2018-06-26T20:35:02.688, 43314.81472259504
2018-06-26T20:35:03.402, 43298.631122984094
2018-06-26T20:35:04.188, 43282.466752952925
2018-06-26T20:35:05.398, 43266.32207284286
2018-06-26T20:35:06.188, 43250.195580733794
2018-06-26T20:35:06.903, 43234.08679375528
2018-06-26T20:35:07.692, 43217.99600049246
2018-06-26T20:35:08.91, 43201.922752137514
2018-06-26T20:35:09.687, 43185.86386576736
2018-06-26T20:35:10.392, 43169.823269867135
2018-06-26T20:35:11.165, 43153.39694488802
2018-06-26T20:35:11.871, 43136.68122055967
2018-06-26T20:35:12.647, 43120.000390986526
2018-06-26T20:35:13.359, 43103.37411395347
2018-06-26T20:35:14.146, 43086.79912909415
2018-06-26T20:35:14.845, 43070.26959988156
2018-06-26T20:35:15.617, 43053.76832851286
2018-06-26T20:35:16.492, 43037.31290478478
2018-06-26T20:35:17.257, 43020.90191920781
2018-06-26T20:35:17.97, 43004.53293596947
2018-06-26T20:35:18.744, 42988.19961518878
2018-06-26T20:35:19.876, 42971.892950675334
2018-06-26T20:35:20.654, 42955.62547316161
2018-06-26T20:35:21.359, 42939.3945232446
2018-06-26T20:35:22.127, 42923.19876109123
2018-06-26T20:35:22.828, 42907.0367108848
2018-06-26T20:35:23.606, 42890.907078880075
2018-06-26T20:35:24.412, 42874.8086807683
2018-06-26T20:35:25.177, 42858.74065477626
2018-06-26T20:35:25.878, 42842.70201097327
2018-06-26T20:35:26.658, 42826.691814648075
2018-06-26T20:35:27.789, 42810.71131121207
2018-06-26T20:35:28.554, 42794.750908688824
2018-06-26T20:35:29.352, 42778.81701546595
2018-06-26T20:35:30.298, 42762.90874128223
2018-06-26T20:35:31.477, 42747.02407096252
2018-06-26T20:35:32.407, 42731.16049207845
2018-06-26T20:35:33.221, 42715.29586120413
2018-06-26T20:35:34.126, 42699.45492296811
2018-06-26T20:35:34.924, 42683.63702193696
2018-06-26T20:35:35.818, 42667.841558042186
2018-06-26T20:35:36.646, 42652.06797469717
2018-06-26T20:35:37.543, 42636.30598876187
2018-06-26T20:35:38.388, 42619.966746993305
2018-06-26T20:35:39.324, 42603.664444437236
2018-06-26T20:35:40.613, 42587.39819567464
2018-06-26T20:35:41.51, 42571.152031926555
2018-06-26T20:35:42.346, 42554.93416918258
2018-06-26T20:35:43.303, 42538.7406374988
2018-06-26T20:35:44.472, 42522.5777729279
2018-06-26T20:35:45.387, 42506.44653449603
2018-06-26T20:35:46.224, 42490.3460559926
2018-06-26T20:35:47.186, 42474.27593971646
2018-06-26T20:35:47.974, 42458.23529828693
2018-06-26T20:35:48.926, 42442.190312318024
2018-06-26T20:35:50.113, 42426.14887083818
2018-06-26T20:35:51.023, 42410.136707223726
2018-06-26T20:35:51.856, 42394.15500511609
2018-06-26T20:35:52.798, 42378.20085864705
2018-06-26T20:35:53.976, 42362.27073092081
2018-06-26T20:35:54.88, 42346.367983102864
2018-06-26T20:35:55.675, 42330.46525429338
2018-06-26T20:35:56.67, 42314.569595725974
2018-06-26T20:35:57.456, 42298.70148288369
2018-06-26T20:35:58.37, 42282.85919646362
2018-06-26T20:35:59.196, 42267.04034507695
2018-06-26T20:36:00.143, 42251.247544151935
2018-06-26T20:36:01.345, 42235.48023287618
2018-06-26T20:36:02.168, 42219.73800222264
2018-06-26T20:36:02.91, 42204.0116196613
2018-06-26T20:36:03.707, 42188.26259321969
2018-06-26T20:36:04.484, 42172.53851610898
2018-06-26T20:36:05.286, 42156.8328013813
2018-06-26T20:36:06.044, 42141.147425536255
2018-06-26T20:36:06.887, 42125.48550097013
2018-06-26T20:36:07.61, 42109.84647066926
2018-06-26T20:36:08.416, 42094.22992081482
2018-06-26T20:36:09.575, 42078.63545826328
2018-06-26T20:36:10.375, 42063.063464800056
2018-06-26T20:36:11.092, 42047.51228453183
2018-06-26T20:36:11.901, 42031.95277987901
2018-06-26T20:36:12.624, 42016.41484091837
2018-06-26T20:36:13.433, 42000.8986202612
2018-06-26T20:36:14.652, 41985.39008575096
2018-06-26T20:36:15.456, 41969.882206321956
2018-06-26T20:36:16.21, 41954.39542728125
2018-06-26T20:36:17.01, 41938.929874987974
2018-06-26T20:36:17.737, 41923.48591042851
2018-06-26T20:36:18.937, 41908.0620703939
2018-06-26T20:36:20.089, 41892.65804586426
2018-06-26T20:36:20.893, 41877.2735416286
2018-06-26T20:36:21.62, 41861.90482360861
