2018-06-26T20:26:25.902, 58180.71372807112
2018-06-26T20:26:26.724, 58153.85753608818
2018-06-26T20:26:27.472, 58127.027191620466
2018-06-26T20:26:28.272, 58100.22253942884
2018-06-26T20:26:29.006, 58073.44343344371
2018-06-26T20:26:29.822, 58046.656299757
2018-06-26T20:26:30.697, 58019.893210141614
2018-06-26T20:26:31.498, 57993.15945602249
2018-06-26T20:26:32.227, 57966.45163411427
2018-06-26T20:26:33.045, 57939.77673263596
2018-06-26T20:26:34.247, 57913.12387784166
2018-06-26T20:26:35.066, 57886.482597684866
2018-06-26T20:26:35.804, 57859.84573475801
2018-06-26T20:26:36.611, 57833.2294590996
2018-06-26T20:26:37.342, 57806.640325639346
2018-06-26T20:26:38.151, 57780.07602395893
2018-06-26T20:26:38.89, 57753.534069675705
2018-06-26T20:26:39.696, 57727.0155648613
2018-06-26T20:26:40.504, 57700.50317976148
2018-06-26T20:26:41.322, 57673.99019857025
2018-06-26T20:26:42.531, 57647.484275497016
2018-06-26T20:26:43.344, 57621.000936333505
2018-06-26T20:26:44.08, 57594.5332396159
2018-06-26T20:26:44.873, 57568.0925560342
2018-06-26T20:26:46.021, 57541.67878131929
2018-06-26T20:26:46.837, 57515.29241857231
2018-06-26T20:26:47.571, 57488.93153984929
2018-06-26T20:26:48.38, 57462.587355010575
2018-06-26T20:26:49.107, 57436.24829071149
2018-06-26T20:26:49.926, 57409.93333177716
2018-06-26T20:26:50.666, 57383.605365199925
2018-06-26T20:26:51.463, 57357.3116448234
2018-06-26T20:26:52.191, 57331.04539718016
2018-06-26T20:26:53.008, 57304.805913138465
2018-06-26T20:26:54.102, 57278.57196211025
2018-06-26T20:26:54.916, 57252.349511184344
2018-06-26T20:26:55.642, 57226.15116917654
2018-06-26T20:26:56.459, 57199.9797421908
2018-06-26T20:26:57.582, 57173.83617272724
2018-06-26T20:26:58.398, 57147.71902810319
2018-06-26T20:26:59.141, 57121.628059698945
2018-06-26T20:26:59.954, 57095.564619661425
2018-06-26T20:27:00.693, 57069.527729005655
2018-06-26T20:27:01.482, 57043.520273718255
2018-06-26T20:27:02.736, 57017.53791637443
2018-06-26T20:27:03.64, 56991.58092041388
2018-06-26T20:27:04.488, 56965.64925608462
2018-06-26T20:27:05.433, 56939.74275009036
2018-06-26T20:27:06.643, 56913.861248890935
2018-06-26T20:27:07.567, 56888.00477000742
2018-06-26T20:27:08.404, 56862.17343738422
2018-06-26T20:27:09.336, 56836.36669177181
2018-06-26T20:27:10.097, 56810.58268838668
2018-06-26T20:27:11.011, 56784.82121326696
2018-06-26T20:27:11.864, 56759.08364766156
2018-06-26T20:27:12.768, 56733.37018418069
2018-06-26T20:27:13.965, 56707.68700403372
2018-06-26T20:27:14.834, 56682.04502937816
2018-06-26T20:27:15.668, 56656.435912494846
2018-06-26T20:27:16.576, 56630.851319391375
2018-06-26T20:27:17.356, 56605.29089538717
2018-06-26T20:27:18.312, 56579.75469779586
2018-06-26T20:27:19.117, 56554.17234354411
2018-06-26T20:27:19.969, 56528.53391462726
2018-06-26T20:27:20.811, 56502.91423659659
2018-06-26T20:27:21.772, 56477.322856784034
2018-06-26T20:27:23.041, 56451.75329526546
2018-06-26T20:27:23.942, 56426.19436632982
2018-06-26T20:27:24.852, 56400.653158912595
2018-06-26T20:27:25.722, 56375.133811038315
2018-06-26T20:27:26.569, 56349.64135473488
2018-06-26T20:27:27.496, 56324.1755578943
2018-06-26T20:27:28.712, 56298.72651120567
2018-06-26T20:27:29.628, 56273.298997949736
2018-06-26T20:27:30.52, 56247.89779618678
2018-06-26T20:27:31.396, 56222.522287605374
2018-06-26T20:27:32.2, 56197.172152547166
2018-06-26T20:27:33.54, 56171.8477572642
2018-06-26T20:27:34.64, 56146.54888041695
2018-06-26T20:27:35.565, 56121.27465478759
2018-06-26T20:27:36.346, 56096.02576396364
2018-06-26T20:27:37.159, 56070.8019118106
2018-06-26T20:27:37.979, 56045.603306037185
2018-06-26T20:27:38.782, 56020.42936231357
2018-06-26T20:27:39.565, 55995.27896117556
2018-06-26T20:27:40.452, 55970.15288170878
2018-06-26T20:27:41.223, 55945.046442317456
2018-06-26T20:27:42.028, 55919.963206027634
2018-06-26T20:27:42.785, 55894.89576623698
2018-06-26T20:27:43.608, 55869.85274488063
2018-06-26T20:27:44.698, 55844.8339674788
2018-06-26T20:27:45.51, 55819.835862374755
2018-06-26T20:27:46.271, 55794.856361794635
2018-06-26T20:27:47.082, 55769.88673676086
2018-06-26T20:27:47.811, 55744.89629818949
2018-06-26T20:27:48.614, 55719.91125473158
2018-06-26T20:27:49.759, 55694.952100441005
2018-06-26T20:27:50.575, 55670.01854016566
2018-06-26T20:27:51.303, 55645.1103179989
2018-06-26T20:27:52.111, 55620.227088338004
2018-06-26T20:27:52.843, 55595.3686668709
2018-06-26T20:27:53.67, 55570.5349960099
2018-06-26T20:27:54.405, 55545.72583044045
2018-06-26T20:27:55.214, 55520.912812391
2018-06-26T20:27:55.944, 55496.08716198816
2018-06-26T20:27:56.749, 55471.272838525176
2018-06-26T20:27:57.505, 55446.47587399842
2018-06-26T20:27:58.305, 55421.704460897774
2018-06-26T20:27:59.522, 55396.95832695367
2018-06-26T20:28:00.326, 55372.23723769667
2018-06-26T20:28:01.08, 55347.53805342117
2018-06-26T20:28:01.918, 55322.85476353353
2018-06-26T20:28:03.106, 55298.1640303359
2018-06-26T20:28:03.904, 55273.424267125665
2018-06-26T20:28:04.655, 55248.711770632486
2018-06-26T20:28:05.473, 55224.02731460982
2018-06-26T20:28:06.734, 55199.3694609379
2018-06-26T20:28:07.547, 55174.737967727124
2018-06-26T20:28:08.288, 55150.13248845993
2018-06-26T20:28:09.099, 55125.543761630724
2018-06-26T20:28:09.841, 55100.97178659712
2018-06-26T20:28:10.638, 55076.426999654905
2018-06-26T20:28:11.783, 55051.90805627957
2018-06-26T20:28:12.613, 55027.41442463868
2018-06-26T20:28:13.332, 55002.945823506685
2018-06-26T20:28:14.133, 54978.45603063636
2018-06-26T20:28:15.188, 54953.86876653531
2018-06-26T20:28:15.979, 54929.30913726275
2018-06-26T20:28:16.696, 54904.76954999537
2018-06-26T20:28:17.49, 54880.257312922564
2018-06-26T20:28:18.27, 54855.740942505174
2018-06-26T20:28:19.057, 54831.24356385133
2018-06-26T20:28:19.775, 54806.770113390296
2018-06-26T20:28:20.557, 54782.3236038834
2018-06-26T20:28:21.272, 54757.90433853587
2018-06-26T20:28:22.06, 54733.511430170496
2018-06-26T20:28:22.776, 54709.14443592163
2018-06-26T20:28:23.573, 54684.80154095847
2018-06-26T20:28:24.767, 54660.48486722744
2018-06-26T20:28:25.548, 54636.18316884384
2018-06-26T20:28:26.275, 54611.90178295523
2018-06-26T20:28:27.057, 54587.64214908216
2018-06-26T20:28:28.213, 54563.380935571
2018-06-26T20:28:29.006, 54539.1269041667
2018-06-26T20:28:29.719, 54514.91932379313
2018-06-26T20:28:30.504, 54490.73873205924
2018-06-26T20:28:31.754, 54466.584281386524
2018-06-26T20:28:32.544, 54442.4555445025
2018-06-26T20:28:33.261, 54418.3522855128
2018-06-26T20:28:34.049, 54394.27405112554
2018-06-26T20:28:34.768, 54370.22074022627
2018-06-26T20:28:35.557, 54346.19209809989
2018-06-26T20:28:36.721, 54322.18672513035
2018-06-26T20:28:37.514, 54298.179047928876
2018-06-26T20:28:38.232, 54274.19577760035
2018-06-26T20:28:39.024, 54250.23684625189
2018-06-26T20:28:39.743, 54226.30245110385
2018-06-26T20:28:40.601, 54202.393163760265
2018-06-26T20:28:41.318, 54178.50747715472
2018-06-26T20:28:42.115, 54154.64500694956
2018-06-26T20:28:43.19, 54130.79955597209
2018-06-26T20:28:43.976, 54106.961256993076
2018-06-26T20:28:44.696, 54083.14348731772
2018-06-26T20:28:45.474, 54059.337088515706
2018-06-26T20:28:46.191, 54035.55280406768
2018-06-26T20:28:46.978, 54011.79188148634
2018-06-26T20:28:48.082, 53988.03752703055
2018-06-26T20:28:48.869, 53964.2962795121
2018-06-26T20:28:49.587, 53940.57948791588
2018-06-26T20:28:50.38, 53916.887719367216
2018-06-26T20:28:51.099, 53893.19768927911
2018-06-26T20:28:51.879, 53869.5203679469
2018-06-26T20:28:52.597, 53845.86790333662
2018-06-26T20:28:53.376, 53822.23665072844
2018-06-26T20:28:54.09, 53798.60549194344
2018-06-26T20:28:54.88, 53774.98470882763
2018-06-26T20:28:55.596, 53751.38929615311
2018-06-26T20:28:56.38, 53727.81850401625
2018-06-26T20:28:57.094, 53704.27557522262
2018-06-26T20:28:57.872, 53680.75855112011
2018-06-26T20:28:58.595, 53657.263345002306
2018-06-26T20:28:59.392, 53633.73556198273
2018-06-26T20:29:00.563, 53610.22670010514
2018-06-26T20:29:01.348, 53586.74803006037
2018-06-26T20:29:02.273, 53563.29405106042
2018-06-26T20:29:03.123, 53539.8637656923
2018-06-26T20:29:04.49, 53516.45501192343
2018-06-26T20:29:05.34, 53493.07218507477
2018-06-26T20:29:06.218, 53469.719486046735
2018-06-26T20:29:07.186, 53446.39235417792
2018-06-26T20:29:08.369, 53423.08824841314
2018-06-26T20:29:09.266, 53399.80408118135
2018-06-26T20:29:10.109, 53376.54074389905
2018-06-26T20:29:11.075, 53353.30026619121
2018-06-26T20:29:11.965, 53330.081437276436
2018-06-26T20:29:13.095, 53306.87846470631
2018-06-26T20:29:14.42, 53283.697913655174
2018-06-26T20:29:15.386, 53260.53816852854
2018-06-26T20:29:16.178, 53237.379730721506
2018-06-26T20:29:17.098, 53214.210340701655
2018-06-26T20:29:17.953, 53191.06624052844
2018-06-26T20:29:18.95, 53167.944098787186
2018-06-26T20:29:20.165, 53144.843977859535
2018-06-26T20:29:21.078, 53121.766075467836
2018-06-26T20:29:21.819, 53098.710300047074
2018-06-26T20:29:22.674, 53075.67729590405
2018-06-26T20:29:23.523, 53052.66915413982
2018-06-26T20:29:24.365, 53029.648773710316
2018-06-26T20:29:25.1, 53006.637199030585
2018-06-26T20:29:25.912, 52983.64774584654
2018-06-26T20:29:26.64, 52960.68017040746
2018-06-26T20:29:27.437, 52937.73425145325
2018-06-26T20:29:28.53, 52914.80978674191
2018-06-26T20:29:29.346, 52891.90658848898
2018-06-26T20:29:30.083, 52869.02448265052
2018-06-26T20:29:30.888, 52846.16330676394
2018-06-26T20:29:31.615, 52823.32190792895
2018-06-26T20:29:32.417, 52800.500820433415
2018-06-26T20:29:33.556, 52777.70078570653
2018-06-26T20:29:34.373, 52754.924509991295
2018-06-26T20:29:35.106, 52732.16942766475
2018-06-26T20:29:35.915, 52709.43461394463
2018-06-26T20:29:36.644, 52686.719756170285
2018-06-26T20:29:37.443, 52664.0248099685
2018-06-26T20:29:38.267, 52641.35007754226
2018-06-26T20:29:39.077, 52618.69549819967
2018-06-26T20:29:39.807, 52596.060645267775
2018-06-26T20:29:40.654, 52573.44542045648
2018-06-26T20:29:41.381, 52550.84972916427
2018-06-26T20:29:42.188, 52528.273006992225
2018-06-26T20:29:42.916, 52505.711967553514
2018-06-26T20:29:43.721, 52483.16437077813
2018-06-26T20:29:44.869, 52460.636205118324
2018-06-26T20:29:45.686, 52438.12729606374
2018-06-26T20:29:46.417, 52415.63637294412
2018-06-26T20:29:47.238, 52393.16345808894
2018-06-26T20:29:48.483, 52370.709611273276
2018-06-26T20:29:49.299, 52348.269937479046
2018-06-26T20:29:50.039, 52325.8488546533
2018-06-26T20:29:50.832, 52303.44673354485
2018-06-26T20:29:51.544, 52281.06455562797
2018-06-26T20:29:52.335, 52258.700710672805
2018-06-26T20:29:53.069, 52236.35179585396
2018-06-26T20:29:53.844, 52214.020470765405
2018-06-26T20:29:54.554, 52191.70954950167
2018-06-26T20:29:55.349, 52169.412018236486
2018-06-26T20:29:56.214, 52147.1324759109
2018-06-26T20:29:56.989, 52124.87157438202
2018-06-26T20:29:57.7, 52102.62922834985
2018-06-26T20:29:58.489, 52080.40536048768
2018-06-26T20:29:59.692, 52058.1998929056
2018-06-26T20:30:00.484, 52036.012751631395
2018-06-26T20:30:01.199, 52013.843871706245
2018-06-26T20:30:01.997, 51991.68478027648
2018-06-26T20:30:02.718, 51969.51840453293
2018-06-26T20:30:03.504, 51947.37084244023
2018-06-26T20:30:04.222, 51925.2421679493
2018-06-26T20:30:05.004, 51903.13194919627
2018-06-26T20:30:05.718, 51881.04010826866
2018-06-26T20:30:06.512, 51858.9642788753
2018-06-26T20:30:07.706, 51836.90597807636
2018-06-26T20:30:08.502, 51814.86590397502
2018-06-26T20:30:09.215, 51792.843988230845
2018-06-26T20:30:09.981, 51770.84016548167
2018-06-26T20:30:11.163, 51748.854444207274
2018-06-26T20:30:11.955, 51726.88669296449
2018-06-26T20:30:12.668, 51704.936851896906
2018-06-26T20:30:13.455, 51683.00489579815
2018-06-26T20:30:14.183, 51661.09056867146
2018-06-26T20:30:14.972, 51639.18882580729
2018-06-26T20:30:15.695, 51617.308210298026
2018-06-26T20:30:16.472, 51595.447410784254
2018-06-26T20:30:17.191, 51573.604620007216
2018-06-26T20:30:17.995, 51551.77405190123
2018-06-26T20:30:19.111, 51529.94501039054
2018-06-26T20:30:19.9, 51508.13351610562
2018-06-26T20:30:20.615, 51486.339341335195
2018-06-26T20:30:21.407, 51464.56317856652
2018-06-26T20:30:22.522, 51442.80459273922
2018-06-26T20:30:23.319, 51421.06295873755
2018-06-26T20:30:24.035, 51399.33864705769
2018-06-26T20:30:24.844, 51377.63206137931
2018-06-26T20:30:25.582, 51355.94328028048
2018-06-26T20:30:26.371, 51334.26565638278
2018-06-26T20:30:27.545, 51312.59288482944
2018-06-26T20:30:28.345, 51290.9382624755
2018-06-26T20:30:29.066, 51269.30168852627
2018-06-26T20:30:29.856, 51247.6830770462
2018-06-26T20:30:31.062, 51226.0823492265
2018-06-26T20:30:31.862, 51204.50544096518
2018-06-26T20:30:32.661, 51182.94919040378
2018-06-26T20:30:33.452, 51161.4108505049
2018-06-26T20:30:34.173, 51139.8888891021
2018-06-26T20:30:34.95, 51118.38354485878
2018-06-26T20:30:35.67, 51096.89400824023
2018-06-26T20:30:36.462, 51075.42099654387
2018-06-26T20:30:37.59, 51053.96548006084
2018-06-26T20:30:38.385, 51032.52739322404
2018-06-26T20:30:39.104, 51011.07832668296
2018-06-26T20:30:39.912, 50989.63817184259
2018-06-26T20:30:40.639, 50968.21547359081
2018-06-26T20:30:41.419, 50946.810852251
2018-06-26T20:30:42.143, 50925.42421889046
2018-06-26T20:30:42.935, 50904.05560255403
2018-06-26T20:30:43.645, 50882.704846905646
2018-06-26T20:30:44.433, 50861.37184583999
2018-06-26T20:30:45.631, 50840.05652770742
2018-06-26T20:30:46.424, 50818.75882882113
2018-06-26T20:30:47.147, 50797.47910540142
2018-06-26T20:30:47.939, 50776.21734784379
2018-06-26T20:30:48.649, 50754.973028269465
2018-06-26T20:30:49.439, 50733.746127493214
2018-06-26T20:30:50.581, 50712.53654119676
2018-06-26T20:30:51.377, 50691.29226617195
2018-06-26T20:30:52.095, 50670.020295730705
2018-06-26T20:30:52.883, 50648.747543964055
2018-06-26T20:30:53.595, 50627.4841866059
2018-06-26T20:30:54.858, 50606.21813065852
2018-06-26T20:30:55.929, 50584.96457743041
2018-06-26T20:30:56.719, 50563.73148842147
2018-06-26T20:30:57.44, 50542.519905718495
2018-06-26T20:30:58.224, 50521.32838569057
2018-06-26T20:30:58.948, 50500.15673258944
2018-06-26T20:30:59.744, 50478.980429220566
2018-06-26T20:31:00.466, 50457.80677991898
2018-06-26T20:31:01.25, 50436.65343816142
2018-06-26T20:31:01.985, 50415.52017059523
2018-06-26T20:31:02.771, 50394.40677156342
2018-06-26T20:31:03.479, 50373.312910736335
2018-06-26T20:31:04.278, 50352.23849290359
2018-06-26T20:31:05.371, 50331.18393226189
2018-06-26T20:31:06.167, 50310.14849471832
2018-06-26T20:31:06.89, 50289.130563201354
2018-06-26T20:31:07.687, 50268.13159776383
2018-06-26T20:31:08.406, 50247.14975895104
2018-06-26T20:31:09.194, 50226.18514331495
2018-06-26T20:31:10.323, 50205.231694607945
2018-06-26T20:31:11.122, 50184.296942771616
2018-06-26T20:31:11.839, 50163.38086847066
2018-06-26T20:31:12.627, 50142.483353163276
2018-06-26T20:31:13.339, 50121.603003976015
2018-06-26T20:31:14.129, 50100.74048628814
2018-06-26T20:31:14.854, 50079.89618158512
2018-06-26T20:31:15.645, 50058.83377095136
2018-06-26T20:31:16.361, 50037.78470132612
2018-06-26T20:31:17.159, 50016.75941688934
2018-06-26T20:31:17.879, 49995.75755937773
2018-06-26T20:31:18.692, 49974.77878589609
2018-06-26T20:31:19.907, 49953.82280178384
2018-06-26T20:31:20.694, 49932.88932217873
2018-06-26T20:31:21.419, 49911.9780785762
2018-06-26T20:31:22.208, 49891.08889171545
2018-06-26T20:31:23.42, 49870.218210323
2018-06-26T20:31:24.254, 49849.36131930862
2018-06-26T20:31:24.976, 49828.52619624924
2018-06-26T20:31:25.77, 49807.69394875347
2018-06-26T20:31:27.054, 49786.882362435674
2018-06-26T20:31:27.847, 49766.09181444506
2018-06-26T20:31:28.567, 49745.321862612705
2018-06-26T20:31:29.356, 49724.57090676044
2018-06-26T20:31:30.081, 49703.822982784266
2018-06-26T20:31:30.87, 49683.088594833804
2018-06-26T20:31:32.014, 49662.33129787104
2018-06-26T20:31:32.81, 49641.52469742198
2018-06-26T20:31:33.53, 49620.73687175238
2018-06-26T20:31:34.322, 49599.97244720359
2018-06-26T20:31:35.39, 49579.167310428136
2018-06-26T20:31:36.184, 49558.27419429406
2018-06-26T20:31:36.905, 49537.399290561996
2018-06-26T20:31:37.699, 49516.55086256952
2018-06-26T20:31:38.42, 49495.72710789809
2018-06-26T20:31:39.212, 49474.92850948968
2018-06-26T20:31:40.01, 49454.154688944356
2018-06-26T20:31:40.799, 49433.40460790768
2018-06-26T20:31:41.582, 49412.67382001356
2018-06-26T20:31:42.372, 49391.96273868392
2018-06-26T20:31:43.096, 49371.27537037409
2018-06-26T20:31:43.885, 49350.61025403853
2018-06-26T20:31:44.967, 49329.865768652366
2018-06-26T20:31:45.757, 49309.1001697655
2018-06-26T20:31:46.487, 49288.31209977849
2018-06-26T20:31:47.277, 49267.551634368756
2018-06-26T20:31:48.461, 49246.794459492216
2018-06-26T20:31:49.25, 49226.06268740092
2018-06-26T20:31:49.968, 49205.36004461421
2018-06-26T20:31:50.758, 49184.68596784497
2018-06-26T20:31:52.039, 49164.03999599682
2018-06-26T20:31:52.835, 49143.42123626758
2018-06-26T20:31:53.563, 49122.820621170446
2018-06-26T20:31:54.352, 49102.256369062714
2018-06-26T20:31:55.076, 49081.73102405656
2018-06-26T20:31:55.862, 49061.22788838556
2018-06-26T20:31:57.052, 49040.71858545333
2018-06-26T20:31:57.851, 49020.2321681375
2018-06-26T20:31:58.574, 48999.77073162209
2018-06-26T20:31:59.384, 48979.31539172103
2018-06-26T20:32:00.108, 48958.884418554946
2018-06-26T20:32:00.896, 48938.47861809586
2018-06-26T20:32:01.621, 48918.09621955108
2018-06-26T20:32:02.434, 48897.7383994947
2018-06-26T20:32:03.522, 48877.405979828334
2018-06-26T20:32:04.311, 48857.09801449107
2018-06-26T20:32:05.036, 48836.81362072866
2018-06-26T20:32:05.817, 48816.55255328515
2018-06-26T20:32:06.537, 48796.315571978026
2018-06-26T20:32:07.33, 48776.10139667497
2018-06-26T20:32:08.464, 48755.909765273806
2018-06-26T20:32:09.258, 48735.74042771508
2018-06-26T20:32:09.977, 48715.593195982845
2018-06-26T20:32:10.775, 48695.46829405194
2018-06-26T20:32:11.499, 48675.34482534459
2018-06-26T20:32:12.287, 48655.22855260043
2018-06-26T20:32:13.009, 48635.13372983935
2018-06-26T20:32:13.808, 48615.06056568933
2018-06-26T20:32:14.528, 48595.008704736494
2018-06-26T20:32:15.324, 48574.897912313616
2018-06-26T20:32:16.046, 48554.61450502355
2018-06-26T20:32:16.836, 48534.35878069933
2018-06-26T20:32:17.554, 48514.138403458914
2018-06-26T20:32:18.386, 48493.974195163755
2018-06-26T20:32:19.109, 48473.837125530365
2018-06-26T20:32:19.903, 48453.72666845379
2018-06-26T20:32:21.103, 48433.64210221515
2018-06-26T20:32:21.893, 48413.58343260427
2018-06-26T20:32:22.614, 48393.550285798156
2018-06-26T20:32:23.423, 48373.54232355862
2018-06-26T20:32:24.742, 48353.559221439216
2018-06-26T20:32:25.528, 48333.59285671451
2018-06-26T20:32:26.246, 48313.64988902823
2018-06-26T20:32:27.039, 48293.731371463946
2018-06-26T20:32:28.24, 48273.8375972031
2018-06-26T20:32:29.031, 48253.96823203059
2018-06-26T20:32:29.752, 48234.15189556449
2018-06-26T20:32:30.529, 48214.36026947327
2018-06-26T20:32:31.247, 48194.5929776992
2018-06-26T20:32:32.026, 48174.85017447568
2018-06-26T20:32:33.223, 48155.133197934454
2018-06-26T20:32:34.011, 48135.43965559136
2018-06-26T20:32:34.735, 48115.71817953608
2018-06-26T20:32:35.523, 48095.99051273732
2018-06-26T20:32:36.246, 48076.28912458309
2018-06-26T20:32:37.03, 48056.61366760197
2018-06-26T20:32:38.167, 48036.963075857115
2018-06-26T20:32:38.966, 48017.3364093393
2018-06-26T20:32:39.675, 47997.73736196545
2018-06-26T20:32:40.538, 47978.16814053317
2018-06-26T20:32:41.357, 47958.62002234825
2018-06-26T20:32:42.148, 47939.09538326053
2018-06-26T20:32:42.876, 47919.59276635189
2018-06-26T20:32:43.661, 47900.10938344524
2018-06-26T20:32:44.383, 47880.64478315679
2018-06-26T20:32:45.17, 47861.20110016037
2018-06-26T20:32:46.259, 47841.778645766004
2018-06-26T20:32:47.053, 47822.37717653392
2018-06-26T20:32:47.776, 47802.99644618698
2018-06-26T20:32:48.566, 47783.636235250946
2018-06-26T20:32:49.285, 47764.29611345275
2018-06-26T20:32:50.067, 47744.97562048769
2018-06-26T20:32:51.202, 47725.67478630888
2018-06-26T20:32:51.998, 47706.39403171932
2018-06-26T20:32:52.726, 47687.12840594887
2018-06-26T20:32:53.517, 47667.87292642357
2018-06-26T20:32:54.239, 47648.609311892775
2018-06-26T20:32:55.018, 47629.32998994592
2018-06-26T20:32:55.838, 47610.05554198357
2018-06-26T20:32:56.63, 47590.791167057214
2018-06-26T20:32:57.357, 47571.54509684022
2018-06-26T20:32:58.15, 47552.320344650834
2018-06-26T20:32:58.869, 47533.05879974144
2018-06-26T20:32:59.673, 47513.73179675448
2018-06-26T20:33:00.389, 47494.42848093945
2018-06-26T20:33:01.172, 47475.14784695811
2018-06-26T20:33:02.338, 47455.88157464825
2018-06-26T20:33:03.129, 47436.63848045651
2018-06-26T20:33:03.852, 47417.41834600616
2018-06-26T20:33:04.645, 47398.22086864717
2018-06-26T20:33:05.882, 47379.04538816077
2018-06-26T20:33:06.678, 47359.892060722785
2018-06-26T20:33:07.402, 47340.761965139754
2018-06-26T20:33:08.196, 47321.65294857716
2018-06-26T20:33:08.915, 47302.556747572045
2018-06-26T20:33:09.706, 47283.47991672493
2018-06-26T20:33:10.431, 47264.42350993193
2018-06-26T20:33:11.219, 47245.38729572686
2018-06-26T20:33:11.933, 47226.36813641007
2018-06-26T20:33:12.723, 47207.359386262644
2018-06-26T20:33:13.604, 47188.35912118295
2018-06-26T20:33:14.384, 47169.37864270658
2018-06-26T20:33:15.109, 47150.417737788426
2018-06-26T20:33:15.899, 47131.475918023425
2018-06-26T20:33:17.1, 47112.55038027697
2018-06-26T20:33:17.906, 47093.61882455401
2018-06-26T20:33:18.669, 47074.706258400634
2018-06-26T20:33:19.458, 47055.80420112856
2018-06-26T20:33:20.187, 47036.905096014896
2018-06-26T20:33:20.986, 47018.02533967383
2018-06-26T20:33:21.711, 46999.164675601525
2018-06-26T20:33:22.503, 46980.322895157544
2018-06-26T20:33:23.242, 46961.49534862643
2018-06-26T20:33:24.041, 46942.67911945416
2018-06-26T20:33:25.35, 46923.880878230295
2018-06-26T20:33:26.148, 46905.0734626137
2018-06-26T20:33:26.874, 46886.27198337139
2018-06-26T20:33:27.661, 46867.48967778184
2018-06-26T20:33:28.808, 46848.71891448072
2018-06-26T20:33:29.604, 46829.96195983148
2018-06-26T20:33:30.332, 46811.21649900185
2018-06-26T20:33:31.131, 46792.47151030817
2018-06-26T20:33:31.858, 46773.74548924631
2018-06-26T20:33:32.656, 46755.03810069446
2018-06-26T20:33:33.388, 46736.34828453713
2018-06-26T20:33:34.185, 46717.639852197804
2018-06-26T20:33:34.912, 46698.94141985955
2018-06-26T20:33:35.718, 46680.261707981335
2018-06-26T20:33:36.818, 46661.6004894988
2018-06-26T20:33:37.614, 46642.95757317921
2018-06-26T20:33:38.336, 46624.33278442206
2018-06-26T20:33:39.139, 46605.72596830147
2018-06-26T20:33:40.316, 46587.13697635254
2018-06-26T20:33:41.103, 46568.56565652033
2018-06-26T20:33:41.819, 46550.01193490232
2018-06-26T20:33:42.599, 46531.47560731288
2018-06-26T20:33:43.316, 46512.956649608124
2018-06-26T20:33:44.091, 46494.45503743504
2018-06-26T20:33:45.254, 46475.96996353852
2018-06-26T20:33:46.039, 46457.49905012053
2018-06-26T20:33:46.756, 46439.0435124565
2018-06-26T20:33:47.534, 46420.60475996091
2018-06-26T20:33:48.66, 46402.17823963764
2018-06-26T20:33:49.448, 46383.768586150676
2018-06-26T20:33:50.178, 46365.31605658047
2018-06-26T20:33:50.972, 46346.72949450701
2018-06-26T20:33:51.701, 46328.16175831649
2018-06-26T20:33:52.489, 46309.61162306554
2018-06-26T20:33:53.218, 46291.08216131084
2018-06-26T20:33:54.017, 46272.57306551223
2018-06-26T20:33:55.157, 46254.08406178461
2018-06-26T20:33:55.95, 46235.614905561015
2018-06-26T20:33:56.679, 46217.144822614064
2018-06-26T20:33:57.475, 46198.679515916054
2018-06-26T20:33:58.202, 46180.21503858623
2018-06-26T20:33:59.011, 46161.766157901686
2018-06-26T20:33:59.744, 46143.33743017846
2018-06-26T20:34:00.537, 46124.929650228165
2018-06-26T20:34:01.257, 46106.54206442252
2018-06-26T20:34:02.073, 46088.15335602005
2018-06-26T20:34:03.279, 46069.76920013786
2018-06-26T20:34:04.077, 46051.394649138165
2018-06-26T20:34:04.808, 46033.038732413275
2018-06-26T20:34:05.607, 46014.70274700638
2018-06-26T20:34:06.328, 45996.386414517765
2018-06-26T20:34:07.127, 45978.08955007167
2018-06-26T20:34:08.274, 45959.81000472945
2018-06-26T20:34:09.071, 45941.54872536447
2018-06-26T20:34:09.799, 45923.306390484686
2018-06-26T20:34:10.597, 45905.082820159296
2018-06-26T20:34:11.317, 45886.87900000891
2018-06-26T20:34:12.578, 45868.69124604839
2018-06-26T20:34:13.673, 45850.52124713144
2018-06-26T20:34:14.473, 45832.36945960042
2018-06-26T20:34:15.203, 45814.2108943885
2018-06-26T20:34:15.993, 45796.02993725419
2018-06-26T20:34:16.723, 45777.84865452961
2018-06-26T20:34:17.509, 45759.68286832085
2018-06-26T20:34:18.239, 45741.53694505953
2018-06-26T20:34:19.075, 45723.41029117068
2018-06-26T20:34:19.801, 45705.30273022962
2018-06-26T20:34:20.588, 45687.22147551209
2018-06-26T20:34:21.657, 45669.162355236156
2018-06-26T20:34:22.461, 45651.122381382345
2018-06-26T20:34:23.57, 45633.10290228522
2018-06-26T20:34:24.466, 45615.10261067793
2018-06-26T20:34:25.195, 45597.106271955236
2018-06-26T20:34:25.991, 45579.12394501
2018-06-26T20:34:26.726, 45561.1599960134
2018-06-26T20:34:27.521, 45543.21416533573
2018-06-26T20:34:28.661, 45525.28573123603
2018-06-26T20:34:29.457, 45507.375165264384
2018-06-26T20:34:30.189, 45489.48255244533
2018-06-26T20:34:30.989, 45471.60746316869
2018-06-26T20:34:31.71, 45453.74760792604
2018-06-26T20:34:32.503, 45435.905087145184
2018-06-26T20:34:33.234, 45418.07954504309
