2018-06-26T20:03:22.075, 29617.397114366806
2018-06-26T20:03:22.859, 29609.335196203414
2018-06-26T20:03:23.572, 29601.278991796356
2018-06-26T20:03:24.443, 29593.23018174793
2018-06-26T20:03:25.625, 29585.186456798583
2018-06-26T20:03:26.409, 29577.146832963736
2018-06-26T20:03:27.116, 29569.112831431205
2018-06-26T20:03:27.887, 29561.084397124614
2018-06-26T20:03:28.589, 29553.06151307001
2018-06-26T20:03:29.353, 29545.04415981763
2018-06-26T20:03:30.145, 29537.032048121822
2018-06-26T20:03:30.918, 29529.02463953939
2018-06-26T20:03:31.626, 29521.022652316242
2018-06-26T20:03:32.401, 29513.04194086571
2018-06-26T20:03:33.102, 29505.08752156788
2018-06-26T20:03:33.877, 29497.13903073661
2018-06-26T20:03:34.574, 29489.196337423768
2018-06-26T20:03:35.343, 29481.259359764244
2018-06-26T20:03:36.485, 29473.328095132114
2018-06-26T20:03:37.297, 29465.40254282374
2018-06-26T20:03:38.005, 29457.482630125785
2018-06-26T20:03:38.784, 29449.568049936643
2018-06-26T20:03:40.022, 29441.658629999554
2018-06-26T20:03:40.796, 29433.751965737247
2018-06-26T20:03:41.498, 29425.84848096713
2018-06-26T20:03:42.272, 29417.95048324605
2018-06-26T20:03:42.974, 29410.057926102265
2018-06-26T20:03:43.746, 29402.170765615097
2018-06-26T20:03:44.453, 29394.288931114635
2018-06-26T20:03:45.222, 29386.41179624322
2018-06-26T20:03:45.919, 29378.53994390989
2018-06-26T20:03:46.69, 29370.673318678204
2018-06-26T20:03:47.549, 29362.811378558577
2018-06-26T20:03:48.311, 29354.953618001935
2018-06-26T20:03:49.011, 29347.100487923806
2018-06-26T20:03:49.784, 29339.25164693273
2018-06-26T20:03:50.917, 29331.40560467001
2018-06-26T20:03:51.692, 29323.55762988283
2018-06-26T20:03:52.39, 29315.71313089667
2018-06-26T20:03:53.162, 29307.874113537793
2018-06-26T20:03:53.864, 29300.04060067566
2018-06-26T20:03:54.642, 29292.21228923821
2018-06-26T20:03:55.346, 29284.38905607704
2018-06-26T20:03:56.111, 29276.571018252995
2018-06-26T20:03:56.816, 29268.758140600017
2018-06-26T20:03:57.594, 29260.950396422715
2018-06-26T20:03:58.727, 29253.14783053236
2018-06-26T20:03:59.505, 29245.350335662562
2018-06-26T20:04:00.201, 29237.558083583688
2018-06-26T20:04:00.964, 29229.77058040317
2018-06-26T20:04:02.167, 29221.989031999146
2018-06-26T20:04:02.94, 29214.21258385497
2018-06-26T20:04:03.64, 29206.441115354086
2018-06-26T20:04:04.413, 29198.674585003857
2018-06-26T20:04:05.116, 29190.912967092154
2018-06-26T20:04:05.89, 29183.1560911948
2018-06-26T20:04:06.596, 29175.401937374
2018-06-26T20:04:07.37, 29167.65269004723
2018-06-26T20:04:08.07, 29159.89981276669
2018-06-26T20:04:08.846, 29152.147593131198
2018-06-26T20:04:09.988, 29144.400433577437
2018-06-26T20:04:10.758, 29136.65827605493
2018-06-26T20:04:11.455, 29128.915406116066
2018-06-26T20:04:12.225, 29121.176400883014
2018-06-26T20:04:13.4, 29113.435985502714
2018-06-26T20:04:14.182, 29105.69936770168
2018-06-26T20:04:14.883, 29097.96805907365
2018-06-26T20:04:15.646, 29090.241977930295
2018-06-26T20:04:16.35, 29082.520714761118
2018-06-26T20:04:17.113, 29074.803187288846
2018-06-26T20:04:18.219, 29067.089539127424
2018-06-26T20:04:18.996, 29059.380830323087
2018-06-26T20:04:19.702, 29051.6771409536
2018-06-26T20:04:20.465, 29043.9783190727
2018-06-26T20:04:21.644, 29036.284333457737
2018-06-26T20:04:22.428, 29028.595170457345
2018-06-26T20:04:23.146, 29020.91077758169
2018-06-26T20:04:23.914, 29013.230618632435
2018-06-26T20:04:24.637, 29005.555212808937
2018-06-26T20:04:25.398, 28997.883796811577
2018-06-26T20:04:26.099, 28990.216760395342
2018-06-26T20:04:26.871, 28982.554463347857
2018-06-26T20:04:27.993, 28974.895856858468
2018-06-26T20:04:28.765, 28967.24134812316
2018-06-26T20:04:29.469, 28959.591490308707
2018-06-26T20:04:30.238, 28951.946286349354
2018-06-26T20:04:30.94, 28944.305716576222
2018-06-26T20:04:31.71, 28936.669762224992
2018-06-26T20:04:32.417, 28929.03840530913
2018-06-26T20:04:33.186, 28921.412985717656
2018-06-26T20:04:33.879, 28913.796547188445
2018-06-26T20:04:34.653, 28906.184765180908
2018-06-26T20:04:35.787, 28898.53313433732
2018-06-26T20:04:36.555, 28889.545172938204
2018-06-26T20:04:37.333, 28880.59046819049
2018-06-26T20:04:38.105, 28871.12989817525
2018-06-26T20:04:38.797, 28861.0252837356
2018-06-26T20:04:39.573, 28851.023529529062
2018-06-26T20:04:40.818, 28841.118115792706
2018-06-26T20:04:41.592, 28831.304251778827
2018-06-26T20:04:42.294, 28821.570813046565
2018-06-26T20:04:43.068, 28811.910755648503
2018-06-26T20:04:43.762, 28802.329081470496
2018-06-26T20:04:45.01, 28792.82556100497
2018-06-26T20:04:46.138, 28783.39554206033
2018-06-26T20:04:46.915, 28774.03556059204
2018-06-26T20:04:47.621, 28764.742735360098
2018-06-26T20:04:48.389, 28755.512230430395
2018-06-26T20:04:49.093, 28746.342940781637
2018-06-26T20:04:49.848, 28737.233068841277
2018-06-26T20:04:50.551, 28728.180396867883
2018-06-26T20:04:51.326, 28719.182746571074
2018-06-26T20:04:52.027, 28710.238722392955
2018-06-26T20:04:52.791, 28701.34431893392
2018-06-26T20:04:53.492, 28692.497157224083
2018-06-26T20:04:54.279, 28683.694341257986
2018-06-26T20:04:55.422, 28674.936809631054
2018-06-26T20:04:56.195, 28666.223563602183
2018-06-26T20:04:56.904, 28657.55330615232
2018-06-26T20:04:57.677, 28648.92468562469
2018-06-26T20:04:58.374, 28640.332617345342
2018-06-26T20:04:59.158, 28631.778947191342
2018-06-26T20:05:00.282, 28623.262320014328
2018-06-26T20:05:01.054, 28614.78149331692
2018-06-26T20:05:01.761, 28606.335510015553
2018-06-26T20:05:02.549, 28597.92317406628
2018-06-26T20:05:03.245, 28589.543264019914
2018-06-26T20:05:04.017, 28581.196000880725
2018-06-26T20:05:04.724, 28572.87896072075
2018-06-26T20:05:05.488, 28564.591350716422
2018-06-26T20:05:06.19, 28556.332240295953
2018-06-26T20:05:06.963, 28548.100749805602
2018-06-26T20:05:07.667, 28539.896116922246
2018-06-26T20:05:08.435, 28531.717846992775
2018-06-26T20:05:09.694, 28523.564760941917
2018-06-26T20:05:10.456, 28515.433941295592
2018-06-26T20:05:11.163, 28507.325537276527
2018-06-26T20:05:11.934, 28499.240199807486
2018-06-26T20:05:13.067, 28491.177268228992
2018-06-26T20:05:13.848, 28483.136020666687
2018-06-26T20:05:14.55, 28475.11589295799
2018-06-26T20:05:15.328, 28467.11638680051
2018-06-26T20:05:16.544, 28459.135903264465
2018-06-26T20:05:17.319, 28451.17516261562
2018-06-26T20:05:18.034, 28443.234025084188
2018-06-26T20:05:18.799, 28435.312097740643
2018-06-26T20:05:19.501, 28427.408144789173
2018-06-26T20:05:20.27, 28419.521697998774
2018-06-26T20:05:21.401, 28411.65433909955
2018-06-26T20:05:22.181, 28403.804003554444
2018-06-26T20:05:22.897, 28395.969908648
2018-06-26T20:05:23.664, 28388.15130772403
2018-06-26T20:05:24.787, 28380.348168018925
2018-06-26T20:05:25.561, 28372.56014755068
2018-06-26T20:05:26.263, 28364.782721126398
2018-06-26T20:05:27.037, 28356.978385350416
2018-06-26T20:05:27.741, 28349.18867107985
2018-06-26T20:05:28.517, 28341.4128436756
2018-06-26T20:05:29.22, 28333.651099373325
2018-06-26T20:05:29.991, 28325.903103189863
2018-06-26T20:05:30.691, 28318.16850383072
2018-06-26T20:05:31.465, 28310.44707392408
2018-06-26T20:05:32.169, 28302.739723840525
2018-06-26T20:05:32.943, 28295.04542526216
2018-06-26T20:05:34.071, 28287.363636289512
2018-06-26T20:05:34.839, 28279.69351748891
2018-06-26T20:05:35.547, 28272.034903842075
2018-06-26T20:05:36.315, 28264.387703781988
2018-06-26T20:05:37.441, 28256.751988829637
2018-06-26T20:05:38.212, 28249.12754193985
2018-06-26T20:05:38.912, 28241.514154078264
2018-06-26T20:05:39.683, 28233.911623663014
2018-06-26T20:05:40.905, 28226.319756167515
2018-06-26T20:05:41.684, 28218.738369628987
2018-06-26T20:05:42.388, 28211.16729744621
2018-06-26T20:05:43.161, 28203.606344389227
2018-06-26T20:05:43.866, 28196.05534263491
2018-06-26T20:05:44.637, 28188.514131368953
2018-06-26T20:05:45.76, 28180.98254834456
2018-06-26T20:05:46.542, 28173.457901928938
2018-06-26T20:05:47.247, 28165.926934972398
2018-06-26T20:05:48.025, 28158.405505773426
2018-06-26T20:05:48.731, 28150.89345719953
2018-06-26T20:05:49.503, 28143.38457114845
2018-06-26T20:05:50.21, 28135.87909652583
2018-06-26T20:05:50.987, 28128.384104692086
2018-06-26T20:05:52.132, 28120.898028935866
2018-06-26T20:05:52.908, 28113.42081427294
2018-06-26T20:05:53.619, 28105.9472761226
2018-06-26T20:05:54.386, 28098.48038277897
2018-06-26T20:05:55.088, 28091.022234987446
2018-06-26T20:05:55.86, 28083.573369608792
2018-06-26T20:05:56.985, 28076.124477755053
2018-06-26T20:05:57.763, 28068.682386064953
2018-06-26T20:05:58.463, 28061.248873492696
2018-06-26T20:05:59.25, 28053.823752769225
2018-06-26T20:05:59.954, 28046.40690374392
2018-06-26T20:06:00.724, 28038.998213744402
2018-06-26T20:06:01.429, 28031.59765470215
2018-06-26T20:06:02.217, 28024.20540988195
2018-06-26T20:06:02.916, 28016.82116234819
2018-06-26T20:06:03.697, 28009.442056315518
2018-06-26T20:06:04.399, 28002.070462543452
2018-06-26T20:06:05.17, 27994.706524333968
2018-06-26T20:06:05.871, 27987.35014616802
2018-06-26T20:06:06.637, 27980.00124976591
2018-06-26T20:06:07.338, 27972.6597510326
2018-06-26T20:06:08.108, 27965.32582679262
2018-06-26T20:06:09.238, 27958.00035019805
2018-06-26T20:06:10.008, 27950.68201519103
2018-06-26T20:06:10.71, 27943.37074589343
2018-06-26T20:06:11.482, 27936.066477239117
2018-06-26T20:06:12.698, 27928.769146886927
2018-06-26T20:06:13.48, 27921.478696409762
2018-06-26T20:06:14.184, 27914.195043297426
2018-06-26T20:06:14.958, 27906.9156701437
2018-06-26T20:06:16.09, 27899.64281121318
2018-06-26T20:06:16.863, 27892.37768530147
2018-06-26T20:06:17.57, 27885.121286782516
2018-06-26T20:06:18.341, 27877.871200921105
2018-06-26T20:06:19.042, 27870.627433182835
2018-06-26T20:06:19.814, 27863.390077881748
2018-06-26T20:06:20.941, 27856.141981108805
2018-06-26T20:06:21.715, 27848.89740660836
2018-06-26T20:06:22.422, 27841.659564228714
2018-06-26T20:06:23.211, 27834.428382519578
2018-06-26T20:06:23.917, 27827.203793959532
2018-06-26T20:06:24.714, 27819.98573399597
2018-06-26T20:06:25.839, 27812.77414056495
2018-06-26T20:06:26.62, 27805.568953978487
2018-06-26T20:06:27.319, 27798.370115874462
2018-06-26T20:06:28.092, 27791.17757498352
2018-06-26T20:06:28.885, 27783.98687386258
2018-06-26T20:06:29.658, 27776.802398139094
2018-06-26T20:06:30.364, 27769.626542698155
2018-06-26T20:06:31.135, 27762.4592621674
2018-06-26T20:06:31.839, 27755.298195412295
2018-06-26T20:06:32.609, 27748.143250531488
2018-06-26T20:06:33.749, 27740.993780604433
2018-06-26T20:06:34.528, 27733.85011070221
2018-06-26T20:06:35.234, 27726.712265903894
2018-06-26T20:06:36.011, 27719.57727320869
2018-06-26T20:06:36.71, 27712.448317481765
2018-06-26T20:06:37.512, 27705.325344623452
2018-06-26T20:06:38.691, 27698.208303875956
2018-06-26T20:06:39.474, 27691.097146766588
2018-06-26T20:06:40.255, 27683.991832044776
2018-06-26T20:06:41.028, 27676.892309427618
2018-06-26T20:06:41.734, 27669.79941607949
2018-06-26T20:06:42.498, 27662.712733243075
2018-06-26T20:06:43.294, 27655.631855889493
2018-06-26T20:06:44.065, 27648.55662358368
2018-06-26T20:06:44.772, 27641.486722435282
2018-06-26T20:06:45.548, 27634.422207938092
2018-06-26T20:06:46.248, 27627.363351751676
2018-06-26T20:06:47.025, 27620.309996472963
2018-06-26T20:06:47.723, 27613.262060945955
2018-06-26T20:06:48.492, 27606.21765276503
2018-06-26T20:06:49.632, 27599.178250352343
2018-06-26T20:06:50.41, 27592.144262166294
2018-06-26T20:06:51.121, 27585.115744057155
2018-06-26T20:06:51.895, 27578.09258841836
2018-06-26T20:06:53.064, 27571.074742763325
2018-06-26T20:06:53.84, 27564.062173471553
2018-06-26T20:06:54.539, 27557.05484778197
2018-06-26T20:06:55.315, 27550.052733802055
2018-06-26T20:06:56.018, 27543.05593173017
2018-06-26T20:06:56.791, 27536.06378510433
2018-06-26T20:06:57.497, 27529.069115372415
2018-06-26T20:06:58.269, 27522.07974570746
2018-06-26T20:06:58.983, 27515.095630615753
2018-06-26T20:06:59.755, 27508.116741405152
2018-06-26T20:07:00.612, 27501.143257697884
2018-06-26T20:07:01.386, 27494.17519250088
2018-06-26T20:07:02.09, 27487.212254595084
2018-06-26T20:07:02.863, 27480.255363939847
2018-06-26T20:07:03.996, 27473.305486690613
2018-06-26T20:07:04.773, 27466.36068743136
2018-06-26T20:07:05.471, 27459.42092946471
2018-06-26T20:07:06.243, 27452.48617755376
2018-06-26T20:07:06.945, 27445.55639841252
2018-06-26T20:07:07.725, 27438.631560172107
2018-06-26T20:07:08.428, 27431.711631247614
2018-06-26T20:07:09.196, 27424.796395788304
2018-06-26T20:07:09.9, 27417.883294344923
2018-06-26T20:07:10.677, 27410.975099537878
2018-06-26T20:07:11.809, 27404.070686335082
2018-06-26T20:07:12.577, 27397.16891790132
2018-06-26T20:07:13.275, 27390.272041158463
2018-06-26T20:07:14.053, 27383.38009787246
2018-06-26T20:07:15.241, 27376.493082391367
2018-06-26T20:07:16.009, 27369.61087959408
2018-06-26T20:07:16.714, 27362.73345988999
2018-06-26T20:07:17.485, 27355.86079703225
2018-06-26T20:07:18.2, 27348.992865674278
2018-06-26T20:07:18.973, 27342.12964110812
2018-06-26T20:07:19.68, 27335.267887441747
2018-06-26T20:07:20.482, 27328.392448060225
2018-06-26T20:07:21.185, 27321.522122901573
2018-06-26T20:07:21.966, 27314.65665250829
2018-06-26T20:07:23.122, 27307.795986441975
2018-06-26T20:07:23.893, 27300.94026284399
2018-06-26T20:07:24.621, 27294.08944035355
2018-06-26T20:07:25.403, 27287.24348192993
2018-06-26T20:07:26.588, 27280.402356437953
2018-06-26T20:07:27.381, 27273.56649598984
2018-06-26T20:07:28.096, 27266.735498399597
2018-06-26T20:07:28.875, 27259.909247380245
2018-06-26T20:07:29.59, 27253.087188670772
2018-06-26T20:07:30.365, 27246.26534308368
2018-06-26T20:07:31.481, 27239.448273828297
2018-06-26T20:07:32.263, 27232.63594104185
2018-06-26T20:07:32.98, 27225.82832775688
2018-06-26T20:07:33.754, 27219.02540596849
2018-06-26T20:07:34.941, 27212.22706141702
2018-06-26T20:07:35.736, 27205.433213803568
2018-06-26T20:07:36.451, 27198.643986155286
2018-06-26T20:07:37.231, 27191.85938399138
2018-06-26T20:07:37.981, 27185.079424165535
2018-06-26T20:07:38.753, 27178.303944918767
2018-06-26T20:07:39.471, 27171.537015793936
2018-06-26T20:07:40.306, 27164.77813177236
2018-06-26T20:07:41.438, 27158.026207516305
2018-06-26T20:07:42.219, 27151.28177854013
2018-06-26T20:07:42.937, 27144.542019331475
2018-06-26T20:07:43.717, 27137.80472176478
2018-06-26T20:07:44.43, 27131.070619093174
2018-06-26T20:07:45.208, 27124.340712343757
2018-06-26T20:07:45.927, 27117.615398776034
2018-06-26T20:07:46.709, 27110.89456043362
2018-06-26T20:07:47.416, 27104.178311382042
2018-06-26T20:07:48.21, 27097.466443134123
2018-06-26T20:07:49.352, 27090.75692659246
2018-06-26T20:07:50.136, 27084.051424121793
2018-06-26T20:07:50.857, 27077.350455897213
2018-06-26T20:07:51.65, 27070.653993435073
2018-06-26T20:07:52.354, 27063.959365836563
2018-06-26T20:07:53.148, 27057.259497694846
2018-06-26T20:07:54.345, 27050.564361285065
2018-06-26T20:07:55.132, 27043.874012023887
2018-06-26T20:07:55.845, 27037.188372871264
2018-06-26T20:07:56.628, 27030.50688716139
2018-06-26T20:07:57.331, 27023.82920408991
2018-06-26T20:07:58.592, 27017.156199067405
2018-06-26T20:07:59.742, 27010.487764901744
2018-06-26T20:08:00.529, 27003.82385409915
2018-06-26T20:08:01.266, 26997.164529336413
2018-06-26T20:08:02.044, 26990.509761196212
2018-06-26T20:08:02.759, 26983.859760224233
2018-06-26T20:08:03.529, 26977.21469175221
2018-06-26T20:08:04.24, 26970.574097363824
2018-06-26T20:08:05.022, 26963.93795325386
2018-06-26T20:08:05.731, 26957.306237678327
2018-06-26T20:08:06.507, 26950.67821917173
2018-06-26T20:08:07.216, 26944.053931405768
2018-06-26T20:08:08.009, 26937.43404239791
2018-06-26T20:08:09.162, 26930.81839276648
2018-06-26T20:08:09.945, 26924.193009117153
2018-06-26T20:08:10.665, 26917.56335813213
2018-06-26T20:08:11.449, 26910.938469709814
2018-06-26T20:08:12.162, 26904.318298184557
2018-06-26T20:08:12.948, 26897.702803545617
2018-06-26T20:08:14.089, 26891.086664753893
2018-06-26T20:08:14.87, 26884.46864324226
2018-06-26T20:08:15.588, 26877.85590922398
2018-06-26T20:08:16.379, 26871.248051669245
2018-06-26T20:08:17.084, 26864.645017063478
2018-06-26T20:08:17.878, 26858.046165216343
2018-06-26T20:08:18.594, 26851.452782509743
2018-06-26T20:08:19.373, 26844.865525857254
2018-06-26T20:08:20.085, 26838.28300780728
2018-06-26T20:08:20.866, 26831.704302824357
2018-06-26T20:08:21.578, 26825.127195375004
2018-06-26T20:08:22.357, 26818.552941323254
2018-06-26T20:08:23.641, 26811.98077367116
2018-06-26T20:08:24.432, 26805.41277855276
2018-06-26T20:08:25.147, 26798.849580385755
2018-06-26T20:08:25.93, 26792.280681987773
2018-06-26T20:08:27.075, 26785.715931909275
2018-06-26T20:08:27.854, 26779.155929882552
2018-06-26T20:08:28.565, 26772.60028797832
2018-06-26T20:08:29.349, 26766.04860400516
2018-06-26T20:08:30.578, 26759.501845438193
2018-06-26T20:08:31.362, 26752.95969529482
2018-06-26T20:08:32.072, 26746.4220883192
2018-06-26T20:08:32.847, 26739.886365300954
2018-06-26T20:08:33.558, 26733.35445528858
2018-06-26T20:08:34.336, 26726.827091979045
2018-06-26T20:08:35.482, 26720.304240190533
2018-06-26T20:08:36.272, 26713.7858495643
2018-06-26T20:08:36.986, 26707.270180991756
2018-06-26T20:08:37.801, 26700.753687495468
2018-06-26T20:08:38.919, 26694.241759917903
2018-06-26T20:08:39.703, 26687.73037489006
2018-06-26T20:08:40.491, 26681.222625974056
2018-06-26T20:08:41.275, 26674.719504325436
2018-06-26T20:08:41.991, 26668.218379405327
2018-06-26T20:08:42.777, 26661.72084410481
2018-06-26T20:08:43.492, 26655.226314893684
2018-06-26T20:08:44.273, 26648.730536449602
2018-06-26T20:08:44.983, 26642.2393650311
2018-06-26T20:08:45.765, 26635.752757938575
2018-06-26T20:08:46.479, 26629.27066905859
2018-06-26T20:08:47.264, 26622.79379260265
2018-06-26T20:08:48.401, 26616.321982976835
2018-06-26T20:08:49.177, 26609.854603284784
2018-06-26T20:08:49.891, 26603.391614674667
2018-06-26T20:08:50.667, 26596.93388116044
2018-06-26T20:08:51.8, 26590.480635005555
2018-06-26T20:08:52.582, 26583.989815708024
2018-06-26T20:08:53.293, 26577.503447397023
2018-06-26T20:08:54.072, 26571.022210152354
2018-06-26T20:08:55.302, 26564.546008751513
2018-06-26T20:08:56.088, 26558.074691838698
2018-06-26T20:08:56.803, 26551.60824187126
2018-06-26T20:08:57.581, 26545.147904952333
2018-06-26T20:08:58.295, 26538.6931144904
2018-06-26T20:08:59.088, 26532.242291160917
2018-06-26T20:09:00.225, 26525.794182077625
2018-06-26T20:09:01.013, 26519.34902849074
2018-06-26T20:09:01.75, 26512.908501767546
2018-06-26T20:09:02.536, 26506.47254426802
2018-06-26T20:09:03.249, 26500.041103597345
2018-06-26T20:09:04.029, 26493.61412980556
2018-06-26T20:09:04.742, 26487.191345020503
2018-06-26T20:09:05.527, 26480.767064071388
2018-06-26T20:09:06.677, 26474.342710052304
2018-06-26T20:09:07.464, 26467.923996056743
2018-06-26T20:09:08.182, 26461.50984098761
2018-06-26T20:09:08.97, 26455.100240673677
2018-06-26T20:09:09.687, 26448.69329652007
2018-06-26T20:09:10.471, 26442.293850638183
2018-06-26T20:09:11.606, 26435.899430888054
2018-06-26T20:09:12.397, 26429.50994818085
2018-06-26T20:09:13.109, 26423.1255524452
2018-06-26T20:09:13.903, 26416.74617454819
2018-06-26T20:09:14.623, 26410.371820776443
2018-06-26T20:09:15.41, 26404.00304371435
2018-06-26T20:09:16.124, 26397.639026916215
2018-06-26T20:09:16.9, 26391.280584136875
2018-06-26T20:09:17.617, 26384.926824776663
2018-06-26T20:09:18.423, 26378.577762371966
2018-06-26T20:09:19.135, 26372.23335122338
2018-06-26T20:09:19.917, 26365.892733891975
2018-06-26T20:09:20.641, 26359.553986288403
2018-06-26T20:09:21.424, 26353.219788101665
2018-06-26T20:09:22.143, 26346.890092234127
2018-06-26T20:09:22.936, 26340.56487242224
2018-06-26T20:09:24.113, 26334.24250824072
2018-06-26T20:09:25.061, 26327.92245530113
2018-06-26T20:09:25.911, 26321.606813652837
2018-06-26T20:09:26.868, 26315.295417316192
2018-06-26T20:09:28.141, 26308.988372712713
2018-06-26T20:09:29.042, 26302.684979167818
2018-06-26T20:09:29.899, 26296.3841575229
2018-06-26T20:09:30.823, 26290.086664831455
2018-06-26T20:09:32.008, 26283.79343247965
2018-06-26T20:09:32.918, 26277.5044114666
2018-06-26T20:09:33.772, 26271.20435751017
2018-06-26T20:09:34.688, 26264.88569420082
2018-06-26T20:09:35.491, 26258.571013016626
2018-06-26T20:09:36.401, 26252.25880287157
2018-06-26T20:09:37.676, 26245.9514996594
2018-06-26T20:09:38.602, 26239.649038217965
2018-06-26T20:09:39.376, 26233.351360765977
2018-06-26T20:09:40.329, 26227.05842900124
2018-06-26T20:09:41.159, 26220.77018855043
2018-06-26T20:09:42.069, 26214.48658864863
2018-06-26T20:09:43.262, 26208.20762307632
2018-06-26T20:09:44.159, 26201.93286966144
2018-06-26T20:09:44.897, 26195.66253938881
2018-06-26T20:09:45.718, 26189.39638405133
2018-06-26T20:09:46.52, 26183.134674973982
2018-06-26T20:09:47.302, 26176.877374030257
2018-06-26T20:09:48.017, 26170.624454571964
2018-06-26T20:09:48.799, 26164.376164673435
2018-06-26T20:09:49.509, 26158.132349971773
2018-06-26T20:09:50.284, 26151.89354339952
2018-06-26T20:09:51.425, 26145.658184894433
2018-06-26T20:09:52.2, 26139.42565095253
2018-06-26T20:09:52.929, 26133.19745739619
2018-06-26T20:09:53.718, 26126.973580381473
2018-06-26T20:09:54.415, 26120.75386874894
2018-06-26T20:09:55.189, 26114.537478165
2018-06-26T20:09:56.374, 26108.325080167113
2018-06-26T20:09:57.162, 26102.116773512076
2018-06-26T20:09:57.875, 26095.912530701014
2018-06-26T20:09:58.648, 26089.712368106055
2018-06-26T20:09:59.37, 26083.512828001407
2018-06-26T20:10:00.143, 26077.314514305588
2018-06-26T20:10:00.931, 26071.1170670203
2018-06-26T20:10:01.738, 26064.92057533757
2018-06-26T20:10:02.446, 26058.728229850225
2018-06-26T20:10:03.222, 26052.539856531148
2018-06-26T20:10:03.938, 26046.354923550178
2018-06-26T20:10:04.711, 26040.17447002574
2018-06-26T20:10:05.407, 26033.998103482627
2018-06-26T20:10:06.184, 26027.82577101925
2018-06-26T20:10:07.336, 26021.657447525773
2018-06-26T20:10:08.348, 26015.493110543684
2018-06-26T20:10:09.237, 26009.33223422938
2018-06-26T20:10:10.214, 26003.175167194226
2018-06-26T20:10:11.474, 25997.021989027508
2018-06-26T20:10:12.449, 25990.87198201198
2018-06-26T20:10:13.299, 25984.72567386851
2018-06-26T20:10:14.274, 25978.583355987812
2018-06-26T20:10:15.117, 25972.444941288213
2018-06-26T20:10:16.075, 25966.31039996521
2018-06-26T20:10:16.917, 25960.179727856073
2018-06-26T20:10:17.902, 25954.052818895216
2018-06-26T20:10:18.764, 25947.92956918315
2018-06-26T20:10:19.743, 25941.80880205489
2018-06-26T20:10:20.689, 25935.690901155496
2018-06-26T20:10:21.625, 25929.57677656348
2018-06-26T20:10:22.514, 25923.462886580543
2018-06-26T20:10:23.384, 25917.349461517937
2018-06-26T20:10:24.588, 25911.234936907145
2018-06-26T20:10:25.356, 25905.11928940492
2018-06-26T20:10:26.052, 25899.00753266074
2018-06-26T20:10:26.816, 25892.89948214524
2018-06-26T20:10:27.508, 25886.79529156944
2018-06-26T20:10:28.275, 25880.694929967096
2018-06-26T20:10:28.967, 25874.592612877743
2018-06-26T20:10:29.735, 25868.490680364128
2018-06-26T20:10:30.433, 25862.392084354302
2018-06-26T20:10:31.207, 25856.29476684381
2018-06-26T20:10:32.346, 25850.201177849907
2018-06-26T20:10:33.1, 25844.111247615558
2018-06-26T20:10:33.79, 25838.025304913543
2018-06-26T20:10:34.541, 25831.94328595268
2018-06-26T20:10:35.726, 25825.865296511154
2018-06-26T20:10:36.486, 25819.79117193204
2018-06-26T20:10:37.182, 25813.72088791052
2018-06-26T20:10:37.98, 25807.654419385828
2018-06-26T20:10:38.669, 25801.51383688217
2018-06-26T20:10:39.431, 25795.352823012323
2018-06-26T20:10:40.203, 25789.19445453903
2018-06-26T20:10:40.965, 25783.034936728167
2018-06-26T20:10:41.655, 25776.881538263668
2018-06-26T20:10:42.427, 25770.73412253585
2018-06-26T20:10:43.56, 25764.59274901147
2018-06-26T20:10:44.325, 25758.45718211535
2018-06-26T20:10:45.005, 25752.327339303163
2018-06-26T20:10:45.774, 25746.203127746187
2018-06-26T20:10:46.941, 25740.08436501691
2018-06-26T20:10:47.71, 25733.971028132808
2018-06-26T20:10:48.407, 25727.863042327765
2018-06-26T20:10:49.166, 25721.76033726812
2018-06-26T20:10:49.858, 25715.66314340488
2018-06-26T20:10:50.612, 25709.571667556596
2018-06-26T20:10:51.707, 25703.485171614186
2018-06-26T20:10:52.467, 25697.403543262415
2018-06-26T20:10:53.173, 25691.326927360642
2018-06-26T20:10:53.928, 25685.255414728686
2018-06-26T20:10:55.094, 25679.188783088473
2018-06-26T20:10:55.861, 25673.126980569603
2018-06-26T20:10:56.557, 25667.06897416831
2018-06-26T20:10:57.316, 25661.015293557073
2018-06-26T20:10:58.009, 25654.967007180145
2018-06-26T20:10:58.758, 25648.923418115424
2018-06-26T20:10:59.461, 25642.88448123749
2018-06-26T20:11:00.222, 25636.85015257752
2018-06-26T20:11:01.352, 25630.82037245233
2018-06-26T20:11:02.111, 25624.795100995878
2018-06-26T20:11:02.803, 25618.774316407907
2018-06-26T20:11:03.561, 25612.7579797509
2018-06-26T20:11:04.25, 25606.74516086971
2018-06-26T20:11:05.006, 25600.733458697523
2018-06-26T20:11:05.704, 25594.726121992986
2018-06-26T20:11:06.466, 25588.722383120155
2018-06-26T20:11:07.149, 25582.722443926148
2018-06-26T20:11:07.914, 25576.726831696666
2018-06-26T20:11:09.037, 25570.73551076783
2018-06-26T20:11:09.796, 25564.74844402733
2018-06-26T20:11:10.49, 25558.765377857337
2018-06-26T20:11:11.251, 25552.782027151923
2018-06-26T20:11:11.934, 25546.79367070109
2018-06-26T20:11:12.698, 25540.809773723144
2018-06-26T20:11:13.883, 25534.830284650787
2018-06-26T20:11:14.642, 25528.855150865973
2018-06-26T20:11:15.333, 25522.884333721304
2018-06-26T20:11:16.097, 25516.91779748228
2018-06-26T20:11:16.777, 25510.95550844275
