2018-06-26T19:30:27.926, 1.4455130568827295e9
2018-06-26T19:30:29.031, 1.37103597068087e9
2018-06-26T19:30:29.834, 1.301556060946249e9
2018-06-26T19:30:30.563, 1.236272332546346e9
2018-06-26T19:30:31.372, 1.1746868457092323e9
2018-06-26T19:30:32.595, 1.116822582994453e9
2018-06-26T19:30:33.405, 1.0620844420747236e9
2018-06-26T19:30:34.136, 1.0108677653758439e9
2018-06-26T19:30:34.941, 9.625213982360523e8
2018-06-26T19:30:36.163, 9.165952660086076e8
2018-06-26T19:30:36.966, 8.731999812151334e8
2018-06-26T19:30:37.708, 8.320896370258129e8
2018-06-26T19:30:38.51, 7.929468856506662e8
2018-06-26T19:30:39.246, 7.559495635908895e8
2018-06-26T19:30:40.127, 7.209570306060503e8
2018-06-26T19:30:41.239, 6.877760760890167e8
2018-06-26T19:30:42.046, 6.563497934285501e8
2018-06-26T19:30:42.819, 6.267570358952404e8
2018-06-26T19:30:43.628, 5.98851464331922e8
2018-06-26T19:30:44.359, 5.723592701480294e8
2018-06-26T19:30:45.171, 5.471426766957464e8
2018-06-26T19:30:46.312, 5.2331747359458345e8
2018-06-26T19:30:47.128, 5.008400107923124e8
2018-06-26T19:30:47.864, 4.7960792117295086e8
2018-06-26T19:30:48.664, 4.594922177418464e8
2018-06-26T19:30:49.399, 4.404695904109529e8
2018-06-26T19:30:50.197, 4.225045833058895e8
2018-06-26T19:30:51.281, 4.055239506622808e8
2018-06-26T19:30:52.084, 3.893879515745799e8
2018-06-26T19:30:52.817, 3.7410403595975256e8
2018-06-26T19:30:53.619, 3.5962439978094506e8
2018-06-26T19:30:54.765, 3.458768570396187e8
2018-06-26T19:30:55.576, 3.3283663246331716e8
2018-06-26T19:30:56.316, 3.204436807705789e8
2018-06-26T19:30:57.119, 3.0866288681566185e8
2018-06-26T19:30:57.855, 2.9746812948904264e8
2018-06-26T19:30:58.656, 2.8681257438785076e8
2018-06-26T19:30:59.395, 2.7665367767105985e8
2018-06-26T19:31:00.196, 2.6695658154652727e8
2018-06-26T19:31:01.291, 2.5769715407509738e8
2018-06-26T19:31:02.12, 2.4884570481397605e8
2018-06-26T19:31:02.854, 2.4038567918258756e8
2018-06-26T19:31:03.655, 2.323073347800594e8
2018-06-26T19:31:04.386, 2.2457594694738546e8
2018-06-26T19:31:05.181, 2.1718866209146369e8
2018-06-26T19:31:05.915, 2.1012009013030922e8
2018-06-26T19:31:06.717, 2.0334856793635687e8
2018-06-26T19:31:07.443, 1.9686306910358876e8
2018-06-26T19:31:08.245, 1.9064426074979386e8
2018-06-26T19:31:09.35, 1.8468708381095868e8
2018-06-26T19:31:10.151, 1.7898732738001657e8
2018-06-26T19:31:10.886, 1.735259498716173e8
2018-06-26T19:31:11.688, 1.6828711547150934e8
2018-06-26T19:31:12.416, 1.6326910456485045e8
2018-06-26T19:31:13.218, 1.5845074932462293e8
2018-06-26T19:31:14.379, 1.53819338434534e8
2018-06-26T19:31:15.186, 1.4937165413946077e8
2018-06-26T19:31:15.918, 1.4509555086814672e8
2018-06-26T19:31:16.719, 1.4097437031860638e8
2018-06-26T19:31:17.446, 1.3700495085551903e8
2018-06-26T19:31:18.651, 1.3318047826632231e8
2018-06-26T19:31:19.72, 1.2948843495426637e8
2018-06-26T19:31:20.526, 1.2593113755120295e8
2018-06-26T19:31:21.259, 1.2249634842423376e8
2018-06-26T19:31:22.058, 1.1917873583025123e8
2018-06-26T19:31:22.792, 1.1597661898422348e8
2018-06-26T19:31:23.601, 1.1288153952017966e8
2018-06-26T19:31:24.376, 1.0988808428565952e8
2018-06-26T19:31:25.178, 1.0699190768716353e8
2018-06-26T19:31:25.917, 1.041946151194005e8
2018-06-26T19:31:26.726, 1.0148937430793251e8
2018-06-26T19:31:27.459, 9.88729831672224e7
2018-06-26T19:31:28.271, 9.634299355808768e7
2018-06-26T19:31:29.392, 9.389323808421782e7
2018-06-26T19:31:30.193, 9.151951066102979e7
2018-06-26T19:31:30.929, 8.922170768138209e7
2018-06-26T19:31:31.732, 8.69959635232181e7
2018-06-26T19:31:32.467, 8.483954634146523e7
2018-06-26T19:31:33.273, 8.274951750329624e7
2018-06-26T19:31:34.37, 8.07253762877364e7
2018-06-26T19:31:35.178, 7.876381863710785e7
2018-06-26T19:31:35.911, 7.686458392175606e7
2018-06-26T19:31:36.717, 7.50226323224541e7
2018-06-26T19:31:37.444, 7.324013110243687e7
2018-06-26T19:31:38.246, 7.151398287850049e7
2018-06-26T19:31:38.981, 6.984650365053858e7
2018-06-26T19:31:39.853, 6.823050232131404e7
2018-06-26T19:31:40.589, 6.66644842489474e7
2018-06-26T19:31:41.388, 6.514737944730372e7
2018-06-26T19:31:42.122, 6.367794093656206e7
2018-06-26T19:31:42.967, 6.225751791760594e7
2018-06-26T19:31:44.193, 6.0880386633633465e7
2018-06-26T19:31:44.992, 5.95428877650248e7
2018-06-26T19:31:45.727, 5.825233184181678e7
2018-06-26T19:31:46.527, 5.7003159547411956e7
2018-06-26T19:31:47.636, 5.579492052386369e7
2018-06-26T19:31:48.442, 5.462589057971378e7
2018-06-26T19:31:49.175, 5.349471746192068e7
2018-06-26T19:31:49.98, 5.239891164805406e7
2018-06-26T19:31:51.171, 5.133444265514775e7
2018-06-26T19:31:51.975, 5.030381592839476e7
2018-06-26T19:31:52.712, 4.93043140619861e7
2018-06-26T19:31:53.514, 4.833153628598961e7
2018-06-26T19:31:54.244, 4.738401069605177e7
2018-06-26T19:31:55.04, 4.6462618478269674e7
2018-06-26T19:31:56.158, 4.556652021534222e7
2018-06-26T19:31:56.983, 4.469616324983617e7
2018-06-26T19:31:57.728, 4.38483182518177e7
2018-06-26T19:31:58.547, 4.302234266571496e7
2018-06-26T19:31:59.66, 4.221827604679793e7
2018-06-26T19:32:00.469, 4.143404670859822e7
2018-06-26T19:32:01.187, 4.066931770713065e7
2018-06-26T19:32:02.011, 3.992339615107161e7
2018-06-26T19:32:02.743, 3.919560855176934e7
2018-06-26T19:32:03.545, 3.848530289536387e7
2018-06-26T19:32:04.271, 3.779247723231634e7
2018-06-26T19:32:05.076, 3.71163025599135e7
2018-06-26T19:32:05.809, 3.645694749911786e7
2018-06-26T19:32:06.6, 3.581289505578282e7
2018-06-26T19:32:07.323, 3.518338888874203e7
2018-06-26T19:32:08.12, 3.456850108107513e7
2018-06-26T19:32:09.221, 3.396828527569015e7
2018-06-26T19:32:10.021, 3.3381967983383045e7
2018-06-26T19:32:10.747, 3.2809184546726406e7
2018-06-26T19:32:11.539, 3.2249661581734248e7
2018-06-26T19:32:12.624, 3.1702922035090655e7
2018-06-26T19:32:13.418, 3.1168525756584466e7
2018-06-26T19:32:14.148, 3.06460493898525e7
2018-06-26T19:32:14.939, 3.0135199261514656e7
2018-06-26T19:32:16.118, 2.9635628878487594e7
2018-06-26T19:32:16.912, 2.914730477331288e7
2018-06-26T19:32:17.634, 2.8669932778654918e7
2018-06-26T19:32:18.436, 2.8203329277388968e7
2018-06-26T19:32:19.157, 2.7746772273694135e7
2018-06-26T19:32:19.948, 2.7300128865548924e7
2018-06-26T19:32:21.039, 2.686316904843784e7
2018-06-26T19:32:21.837, 2.643549259008338e7
2018-06-26T19:32:22.562, 2.60172108048707e7
2018-06-26T19:32:23.371, 2.5608574888631903e7
2018-06-26T19:32:24.193, 2.5208682666948594e7
2018-06-26T19:32:24.983, 2.48174727743913e7
2018-06-26T19:32:25.703, 2.4434508159177117e7
2018-06-26T19:32:26.5, 2.4059409892235585e7
2018-06-26T19:32:27.62, 2.36920523649302e7
2018-06-26T19:32:28.409, 2.3332415995454535e7
2018-06-26T19:32:29.132, 2.2980376226148885e7
2018-06-26T19:32:29.921, 2.263570359620853e7
2018-06-26T19:32:30.646, 2.2298115497253988e7
2018-06-26T19:32:31.443, 2.196743494169598e7
2018-06-26T19:32:32.535, 2.164355336955797e7
2018-06-26T19:32:33.331, 2.1326207193722174e7
2018-06-26T19:32:34.059, 2.101522367680451e7
2018-06-26T19:32:34.867, 2.0710470967308413e7
2018-06-26T19:32:35.597, 2.0411742462696023e7
2018-06-26T19:32:36.396, 2.011903476131487e7
2018-06-26T19:32:37.124, 1.9832155995472513e7
2018-06-26T19:32:37.934, 1.955094201887767e7
2018-06-26T19:32:38.662, 1.9275265528002206e7
2018-06-26T19:32:39.476, 1.9004903701066352e7
2018-06-26T19:32:40.263, 1.873979877537153e7
2018-06-26T19:32:41.064, 1.8479881531649865e7
2018-06-26T19:32:41.787, 1.8224925177607995e7
2018-06-26T19:32:42.579, 1.797494775636831e7
2018-06-26T19:32:43.34, 1.7729731310770832e7
2018-06-26T19:32:44.13, 1.74891615561435e7
2018-06-26T19:32:45.23, 1.725314456901764e7
2018-06-26T19:32:46.025, 1.7021385129358936e7
2018-06-26T19:32:46.745, 1.6793948543050323e7
2018-06-26T19:32:47.541, 1.6570750036646064e7
2018-06-26T19:32:48.727, 1.635169368611116e7
2018-06-26T19:32:49.519, 1.6136780781641318e7
2018-06-26T19:32:50.238, 1.5925868003852671e7
2018-06-26T19:32:51.036, 1.5718875293321894e7
2018-06-26T19:32:52.137, 1.5515655458185527e7
2018-06-26T19:32:52.931, 1.5316116889919523e7
2018-06-26T19:32:53.655, 1.5120172362974625e7
2018-06-26T19:32:54.442, 1.4927745245065663e7
2018-06-26T19:32:55.163, 1.4738768775279796e7
2018-06-26T19:32:55.952, 1.455314500352225e7
2018-06-26T19:32:57.05, 1.437080890546408e7
2018-06-26T19:32:57.843, 1.4191759264083698e7
2018-06-26T19:32:58.563, 1.4015893328805402e7
2018-06-26T19:32:59.369, 1.384315205842278e7
2018-06-26T19:33:00.094, 1.36734523960099e7
2018-06-26T19:33:00.882, 1.3506769119050136e7
2018-06-26T19:33:02.006, 1.3342886594561953e7
2018-06-26T19:33:02.803, 1.3181594866278956e7
2018-06-26T19:33:03.53, 1.3023087499911033e7
2018-06-26T19:33:04.319, 1.2867329140684335e7
2018-06-26T19:33:05.118, 1.2714131202742768e7
2018-06-26T19:33:05.912, 1.2563561272757031e7
2018-06-26T19:33:06.639, 1.2415619697137337e7
2018-06-26T19:33:07.428, 1.227017084538343e7
2018-06-26T19:33:08.15, 1.2127220840603644e7
2018-06-26T19:33:08.936, 1.1986706271841254e7
2018-06-26T19:33:10.05, 1.18485599099321e7
2018-06-26T19:33:10.847, 1.171277215764904e7
2018-06-26T19:33:11.576, 1.157927360797583e7
2018-06-26T19:33:12.376, 1.1448011974823415e7
2018-06-26T19:33:13.091, 1.1318946230151845e7
2018-06-26T19:33:13.889, 1.1192008971911522e7
2018-06-26T19:33:15.025, 1.106703125908301e7
2018-06-26T19:33:15.824, 1.094410334485944e7
2018-06-26T19:33:16.552, 1.0823182733423175e7
2018-06-26T19:33:17.343, 1.0704224527684815e7
2018-06-26T19:33:18.078, 1.0587011947965335e7
2018-06-26T19:33:18.861, 1.0471581085292988e7
2018-06-26T19:33:19.667, 1.035803915154092e7
2018-06-26T19:33:20.458, 1.024634139918099e7
2018-06-26T19:33:21.182, 1.013642505053939e7
2018-06-26T19:33:21.975, 1.0028254809839979e7
2018-06-26T19:33:22.695, 9.921816451624423e6
2018-06-26T19:33:23.504, 9.817100999854308e6
2018-06-26T19:33:24.241, 9.714095637048926e6
2018-06-26T19:33:25.028, 9.612739378254257e6
2018-06-26T19:33:26.139, 9.512978331120174e6
2018-06-26T19:33:26.934, 9.41477627677418e6
2018-06-26T19:33:27.66, 9.318061918473179e6
2018-06-26T19:33:28.455, 9.222801900680374e6
2018-06-26T19:33:29.592, 9.128980511027709e6
2018-06-26T19:33:30.387, 9.036587356117941e6
2018-06-26T19:33:31.105, 8.945564836166963e6
2018-06-26T19:33:31.9, 8.855955016306069e6
2018-06-26T19:33:32.622, 8.767706288471911e6
2018-06-26T19:33:33.414, 8.680850836515699e6
2018-06-26T19:33:34.142, 8.595308191938208e6
2018-06-26T19:33:34.935, 8.511054203996627e6
2018-06-26T19:33:35.658, 8.428061647637118e6
2018-06-26T19:33:36.449, 8.346325331141161e6
2018-06-26T19:33:37.307, 8.265798934672567e6
2018-06-26T19:33:38.095, 8.186465712882713e6
2018-06-26T19:33:38.814, 8.108304105068055e6
2018-06-26T19:33:39.606, 8.031287153859847e6
2018-06-26T19:33:40.783, 7.955380564434836e6
2018-06-26T19:33:41.584, 7.880557310161165e6
2018-06-26T19:33:42.308, 7.806817544701241e6
2018-06-26T19:33:43.103, 7.734146160561683e6
2018-06-26T19:33:43.858, 7.662528177222027e6
2018-06-26T19:33:44.652, 7.591948492723967e6
2018-06-26T19:33:45.376, 7.522365143150361e6
2018-06-26T19:33:46.167, 7.453742425554879e6
2018-06-26T19:33:46.89, 7.386067716593841e6
2018-06-26T19:33:47.688, 7.319357667426503e6
2018-06-26T19:33:48.793, 7.253587831115076e6
2018-06-26T19:33:49.583, 7.188726714396313e6
2018-06-26T19:33:50.3, 7.124780247922128e6
2018-06-26T19:33:51.09, 7.061728530004145e6
2018-06-26T19:33:52.24, 6.999551391692363e6
2018-06-26T19:33:53.033, 6.93823698634119e6
2018-06-26T19:33:53.751, 6.877785058684576e6
2018-06-26T19:33:54.545, 6.818129881880303e6
2018-06-26T19:33:55.263, 6.759264879954647e6
2018-06-26T19:33:56.053, 6.701206742467336e6
2018-06-26T19:33:56.775, 6.643949577462926e6
2018-06-26T19:33:57.568, 6.587471459577388e6
2018-06-26T19:33:58.287, 6.531754983268438e6
2018-06-26T19:33:59.097, 6.476799998356596e6
2018-06-26T19:34:00.212, 6.422582468312503e6
2018-06-26T19:34:00.997, 6.369075470525173e6
2018-06-26T19:34:01.718, 6.316279902117724e6
2018-06-26T19:34:02.535, 6.26417642216122e6
2018-06-26T19:34:03.668, 6.212763540073307e6
2018-06-26T19:34:04.468, 6.162024206462468e6
2018-06-26T19:34:05.191, 6.111936382478946e6
2018-06-26T19:34:05.977, 6.062495249556862e6
2018-06-26T19:34:06.7, 6.013697536185294e6
2018-06-26T19:34:07.487, 5.965537668124905e6
2018-06-26T19:34:08.56, 5.918003452269406e6
2018-06-26T19:34:09.348, 5.871074525134707e6
2018-06-26T19:34:10.07, 5.824745084156487e6
2018-06-26T19:34:10.862, 5.779010789045486e6
2018-06-26T19:34:11.997, 5.7338642366967015e6
2018-06-26T19:34:12.799, 5.689293409975529e6
2018-06-26T19:34:13.538, 5.645293549044894e6
2018-06-26T19:34:14.325, 5.601836169578871e6
2018-06-26T19:34:15.052, 5.558829094492233e6
2018-06-26T19:34:15.843, 5.516368402503205e6
2018-06-26T19:34:16.565, 5.474444333069759e6
2018-06-26T19:34:17.355, 5.433051559214823e6
2018-06-26T19:34:18.454, 5.392038350148981e6
2018-06-26T19:34:19.246, 5.351476589970967e6
2018-06-26T19:34:19.97, 5.311404152252061e6
2018-06-26T19:34:20.761, 5.271832586048383e6
2018-06-26T19:34:21.484, 5.232735668464716e6
2018-06-26T19:34:22.272, 5.194057569441259e6
2018-06-26T19:34:23.01, 5.15585653518246e6
2018-06-26T19:34:23.804, 5.118114226623425e6
2018-06-26T19:34:24.594, 5.080843166958325e6
2018-06-26T19:34:25.381, 5.044021725765275e6
2018-06-26T19:34:26.474, 5.007615621072772e6
2018-06-26T19:34:27.258, 4.971637181310037e6
2018-06-26T19:34:27.974, 4.9361013997576935e6
2018-06-26T19:34:28.761, 4.90098694647762e6
2018-06-26T19:34:29.471, 4.8662285400741035e6
2018-06-26T19:34:30.257, 4.8318588719609175e6
2018-06-26T19:34:31.403, 4.7978056186870765e6
2018-06-26T19:34:32.194, 4.764164322997132e6
2018-06-26T19:34:32.907, 4.730926964940919e6
2018-06-26T19:34:33.689, 4.698079861063205e6
2018-06-26T19:34:34.398, 4.665627105235934e6
2018-06-26T19:34:35.579, 4.633550214325461e6
2018-06-26T19:34:36.628, 4.601845326844212e6
2018-06-26T19:34:37.417, 4.570509845153639e6
2018-06-26T19:34:38.134, 4.539539979803482e6
2018-06-26T19:34:38.917, 4.508930212267432e6
2018-06-26T19:34:39.642, 4.478669364267012e6
2018-06-26T19:34:40.489, 4.448749185929884e6
2018-06-26T19:34:41.212, 4.419153080414528e6
2018-06-26T19:34:42.008, 4.389893036444955e6
2018-06-26T19:34:42.728, 4.360955531612504e6
2018-06-26T19:34:43.55, 4.332309746094348e6
2018-06-26T19:34:44.267, 4.303969634765575e6
2018-06-26T19:34:45.07, 4.275945712108445e6
2018-06-26T19:34:46.18, 4.24823784156382e6
2018-06-26T19:34:46.971, 4.220822731500728e6
2018-06-26T19:34:47.697, 4.193694463824518e6
2018-06-26T19:34:48.49, 4.1668515613965653e6
2018-06-26T19:34:49.211, 4.1402944062868855e6
2018-06-26T19:34:50.006, 4.113992192944608e6
2018-06-26T19:34:51.096, 4.087873238638646e6
2018-06-26T19:34:51.887, 4.0620416888024313e6
2018-06-26T19:34:52.612, 4.036447440692492e6
2018-06-26T19:34:53.405, 4.011124359761665e6
2018-06-26T19:34:54.119, 3.9860791612885194e6
2018-06-26T19:34:54.911, 3.9613079995576562e6
2018-06-26T19:34:55.638, 3.936805780128511e6
2018-06-26T19:34:56.423, 3.912563164328067e6
2018-06-26T19:34:57.146, 3.8885700077499305e6
2018-06-26T19:34:57.936, 3.8648361283139978e6
2018-06-26T19:34:58.656, 3.8413548893342237e6
2018-06-26T19:34:59.461, 3.8181202363182628e6
2018-06-26T19:35:00.675, 3.795126128871115e6
2018-06-26T19:35:01.462, 3.772347554097533e6
2018-06-26T19:35:02.212, 3.749805894675623e6
2018-06-26T19:35:03.026, 3.7273781015723166e6
2018-06-26T19:35:04.13, 3.7051920310376445e6
2018-06-26T19:35:04.928, 3.683241367731027e6
2018-06-26T19:35:05.65, 3.66151591093113e6
2018-06-26T19:35:06.445, 3.6400202488782844e6
2018-06-26T19:35:07.625, 3.6187334642019034e6
2018-06-26T19:35:08.421, 3.597656851022101e6
2018-06-26T19:35:09.146, 3.576795218138689e6
2018-06-26T19:35:09.94, 3.556140032572918e6
2018-06-26T19:35:10.662, 3.535678404843678e6
2018-06-26T19:35:11.454, 3.515423190979548e6
2018-06-26T19:35:12.558, 3.495374551987008e6
2018-06-26T19:35:13.357, 3.4755293660505367e6
2018-06-26T19:35:14.093, 3.4558764319790993e6
2018-06-26T19:35:14.883, 3.4363832687428473e6
2018-06-26T19:35:15.971, 3.417084795309812e6
2018-06-26T19:35:16.768, 3.3979627303154394e6
2018-06-26T19:35:17.488, 3.379032412357529e6
2018-06-26T19:35:18.295, 3.360289455615371e6
2018-06-26T19:35:19.02, 3.341727518859303e6
2018-06-26T19:35:19.817, 3.3233479926388664e6
2018-06-26T19:35:20.539, 3.305144923674017e6
2018-06-26T19:35:21.332, 3.28711607053861e6
2018-06-26T19:35:22.055, 3.2692621439671083e6
2018-06-26T19:35:22.859, 3.2515552416490987e6
2018-06-26T19:35:23.583, 3.2339491576585174e6
2018-06-26T19:35:24.426, 3.2165122210237077e6
2018-06-26T19:35:25.53, 3.1992419415371343e6
2018-06-26T19:35:26.323, 3.182131283614059e6
2018-06-26T19:35:27.052, 3.1651717937155375e6
2018-06-26T19:35:27.85, 3.1483699849126823e6
2018-06-26T19:35:28.939, 3.131726035702858e6
2018-06-26T19:35:29.735, 3.115238039014553e6
2018-06-26T19:35:30.454, 3.0989026113911876e6
2018-06-26T19:35:31.244, 3.0827254005325814e6
2018-06-26T19:35:32.429, 3.066702696448127e6
2018-06-26T19:35:33.225, 3.0508311628955123e6
2018-06-26T19:35:33.95, 3.035108040261573e6
2018-06-26T19:35:34.74, 3.01953058148393e6
2018-06-26T19:35:35.465, 3.0040735189910564e6
2018-06-26T19:35:36.259, 2.9887433662457485e6
2018-06-26T19:35:37.353, 2.9735388219563914e6
2018-06-26T19:35:38.15, 2.958472104503026e6
2018-06-26T19:35:38.875, 2.9435399075342696e6
2018-06-26T19:35:39.672, 2.9287357600537804e6
2018-06-26T19:35:40.476, 2.9140647836302e6
2018-06-26T19:35:41.278, 2.8995267434803606e6
2018-06-26T19:35:42, 2.885112453944034e6
2018-06-26T19:35:42.799, 2.8708252833654825e6
2018-06-26T19:35:43.948, 2.8566651706237756e6
2018-06-26T19:35:44.741, 2.842629798691986e6
2018-06-26T19:35:45.467, 2.828715740990732e6
2018-06-26T19:35:46.256, 2.81492387073928e6
2018-06-26T19:35:46.982, 2.8012168238250595e6
2018-06-26T19:35:47.778, 2.787617747475237e6
2018-06-26T19:35:48.873, 2.774138693548868e6
2018-06-26T19:35:49.67, 2.7607794809499094e6
2018-06-26T19:35:50.391, 2.7475367980573634e6
2018-06-26T19:35:51.185, 2.7344032235092893e6
2018-06-26T19:35:51.912, 2.721374505596338e6
2018-06-26T19:35:52.701, 2.7084617668922674e6
2018-06-26T19:35:53.424, 2.69566175249127e6
2018-06-26T19:35:54.212, 2.6829697235063137e6
2018-06-26T19:35:54.935, 2.6703824168657335e6
2018-06-26T19:35:55.732, 2.657901754844804e6
2018-06-26T19:35:56.453, 2.6455248025210677e6
2018-06-26T19:35:57.245, 2.633252012134455e6
2018-06-26T19:35:57.968, 2.6210826977822687e6
2018-06-26T19:35:58.757, 2.609017228714759e6
2018-06-26T19:35:59.495, 2.597050928610174e6
2018-06-26T19:36:00.283, 2.58516596726989e6
2018-06-26T19:36:01.383, 2.573368105847598e6
2018-06-26T19:36:02.205, 2.5616628132338934e6
2018-06-26T19:36:02.928, 2.5500453696105625e6
2018-06-26T19:36:03.721, 2.5385110267084404e6
2018-06-26T19:36:04.905, 2.527068669880189e6
2018-06-26T19:36:05.698, 2.515717393675289e6
2018-06-26T19:36:06.418, 2.5044577007785365e6
2018-06-26T19:36:07.217, 2.4932868235437456e6
2018-06-26T19:36:08.321, 2.4822021279736557e6
2018-06-26T19:36:09.116, 2.47120108827769e6
2018-06-26T19:36:09.842, 2.4602519905029447e6
2018-06-26T19:36:10.632, 2.449390733484883e6
2018-06-26T19:36:11.352, 2.438614650922841e6
2018-06-26T19:36:12.146, 2.4279193945037453e6
2018-06-26T19:36:13.245, 2.417311036078519e6
2018-06-26T19:36:14.051, 2.4067887957522254e6
2018-06-26T19:36:14.771, 2.3963531916583506e6
2018-06-26T19:36:15.569, 2.3860016036915747e6
2018-06-26T19:36:16.295, 2.3757298731119502e6
2018-06-26T19:36:17.084, 2.3655351217868924e6
2018-06-26T19:36:18.197, 2.3554180053438284e6
2018-06-26T19:36:18.995, 2.3453760482738027e6
2018-06-26T19:36:19.72, 2.335412770837718e6
2018-06-26T19:36:20.519, 2.325519337247203e6
2018-06-26T19:36:21.32, 2.3156878551483173e6
2018-06-26T19:36:22.114, 2.305934278966927e6
2018-06-26T19:36:22.854, 2.2962580439694235e6
2018-06-26T19:36:23.648, 2.286656348395613e6
2018-06-26T19:36:24.474, 2.277122784828217e6
2018-06-26T19:36:25.267, 2.2676595224652924e6
2018-06-26T19:36:26.386, 2.258267184429476e6
2018-06-26T19:36:27.184, 2.248943045714793e6
2018-06-26T19:36:27.911, 2.239688938087795e6
2018-06-26T19:36:28.709, 2.230505906043413e6
2018-06-26T19:36:29.428, 2.221389917271346e6
2018-06-26T19:36:30.218, 2.2123448851518417e6
2018-06-26T19:36:31.359, 2.20336062940644e6
2018-06-26T19:36:32.164, 2.194443092624222e6
2018-06-26T19:36:32.896, 2.185592815307443e6
2018-06-26T19:36:33.691, 2.1768079122277685e6
2018-06-26T19:36:34.418, 2.1680893955784803e6
2018-06-26T19:36:35.206, 2.159436969377447e6
2018-06-26T19:36:36.012, 2.1508467615258167e6
2018-06-26T19:36:36.807, 2.142302610765839e6
2018-06-26T19:36:37.534, 2.133802599624703e6
2018-06-26T19:36:38.331, 2.12535622364125e6
2018-06-26T19:36:39.055, 2.116970809360466e6
2018-06-26T19:36:39.931, 2.1086480630626976e6
2018-06-26T19:36:40.659, 2.1003608414235148e6
2018-06-26T19:36:41.459, 2.0921227851527222e6
2018-06-26T19:36:42.575, 2.0839431610009177e6
2018-06-26T19:36:43.374, 2.0758097168300303e6
2018-06-26T19:36:44.138, 2.067731674521649e6
2018-06-26T19:36:44.938, 2.0597058915583938e6
2018-06-26T19:36:46.078, 2.051732972828065e6
2018-06-26T19:36:46.877, 2.0438145685792705e6
2018-06-26T19:36:47.605, 2.0359546527192225e6
2018-06-26T19:36:48.403, 2.0281516960381093e6
2018-06-26T19:36:49.129, 2.0203943214459121e6
2018-06-26T19:36:49.926, 2.0126903804761576e6
2018-06-26T19:36:50.656, 2.0050389423470101e6
2018-06-26T19:36:51.452, 1.9974403610555674e6
2018-06-26T19:36:52.178, 1.9898956194457428e6
2018-06-26T19:36:52.975, 1.982398226134839e6
2018-06-26T19:36:53.838, 1.974945315543058e6
2018-06-26T19:36:54.629, 1.9675185464774515e6
2018-06-26T19:36:55.353, 1.960134650112934e6
2018-06-26T19:36:56.15, 1.9527996935196887e6
2018-06-26T19:36:57.255, 1.9455135782504654e6
2018-06-26T19:36:58.053, 1.9382748879950796e6
2018-06-26T19:36:58.779, 1.9310803862280934e6
2018-06-26T19:36:59.585, 1.9238939414093657e6
2018-06-26T19:37:00.31, 1.916743162201006e6
2018-06-26T19:37:01.109, 1.909639335585411e6
2018-06-26T19:37:01.834, 1.9025895181713612e6
2018-06-26T19:37:02.654, 1.895591134522813e6
2018-06-26T19:37:03.461, 1.8886420388752879e6
2018-06-26T19:37:04.262, 1.8817437419900778e6
2018-06-26T19:37:05.371, 1.8748913862070888e6
2018-06-26T19:37:06.166, 1.8680838601726969e6
2018-06-26T19:37:06.889, 1.8613193916006438e6
2018-06-26T19:37:07.68, 1.8546002335024795e6
2018-06-26T19:37:08.832, 1.8479254936003336e6
