2018-06-26T18:42:42.149, 1.1430133728771536e8
2018-06-26T18:42:42.959, 1.1125562640997016e8
2018-06-26T18:42:43.697, 1.0830991845991209e8
2018-06-26T18:42:44.501, 1.0546208793887284e8
2018-06-26T18:42:45.235, 1.0270771285265915e8
2018-06-26T18:42:46.04, 1.0004511494057482e8
2018-06-26T18:42:46.779, 9.746722181240562e7
2018-06-26T18:42:47.59, 9.497174168146485e7
2018-06-26T18:42:48.881, 9.255765047779615e7
2018-06-26T18:42:49.687, 9.022122961248791e7
2018-06-26T18:42:50.421, 8.795751639339966e7
2018-06-26T18:42:51.23, 8.576401294901848e7
2018-06-26T18:42:52.378, 8.363913097742471e7
2018-06-26T18:42:53.186, 8.158035328140756e7
2018-06-26T18:42:54.336, 7.958795917347905e7
2018-06-26T18:42:55.142, 7.766009924577494e7
2018-06-26T18:42:55.88, 7.579431353442284e7
2018-06-26T18:42:56.689, 7.398609496230751e7
2018-06-26T18:42:57.828, 7.22325558599557e7
2018-06-26T18:42:58.634, 7.053243678038618e7
2018-06-26T18:42:59.383, 6.888469468066452e7
2018-06-26T18:43:00.193, 6.72863853425692e7
2018-06-26T18:43:00.926, 6.574298401163461e7
2018-06-26T18:43:01.727, 6.4253262995481774e7
2018-06-26T18:43:02.482, 6.281169631269739e7
2018-06-26T18:43:03.295, 6.142470474346356e7
2018-06-26T18:43:04.445, 6.008141062557789e7
2018-06-26T18:43:05.257, 5.87852493436193e7
2018-06-26T18:43:05.99, 5.7530064094451346e7
2018-06-26T18:43:06.929, 5.631638858493434e7
2018-06-26T18:43:07.907, 5.513915705189048e7
2018-06-26T18:43:08.851, 5.399603186892778e7
2018-06-26T18:43:09.727, 5.2886215724842265e7
2018-06-26T18:43:10.681, 5.1808280953534976e7
2018-06-26T18:43:11.47, 5.076010382524907e7
2018-06-26T18:43:12.376, 4.974040786898362e7
2018-06-26T18:43:13.114, 4.8749201664643034e7
2018-06-26T18:43:13.936, 4.778578366885069e7
2018-06-26T18:43:15.099, 4.6851123196425304e7
2018-06-26T18:43:15.904, 4.5941430388642296e7
2018-06-26T18:43:16.64, 4.505454288602341e7
2018-06-26T18:43:17.449, 4.419059522639926e7
2018-06-26T18:43:18.198, 4.334860140529149e7
2018-06-26T18:43:19.035, 4.252759073270546e7
2018-06-26T18:43:19.766, 4.172804246866609e7
2018-06-26T18:43:20.573, 4.094946513666649e7
2018-06-26T18:43:21.309, 4.019080909692106e7
2018-06-26T18:43:22.219, 3.9451502571150094e7
2018-06-26T18:43:23.913, 3.8730232179634154e7
2018-06-26T18:43:24.82, 3.802735159020674e7
2018-06-26T18:43:25.555, 3.73415166331105e7
2018-06-26T18:43:26.364, 3.667210571904484e7
2018-06-26T18:43:27.591, 3.601887215202735e7
2018-06-26T18:43:28.416, 3.538097014413171e7
2018-06-26T18:43:29.712, 3.47579136166206e7
2018-06-26T18:43:30.509, 3.414961433652143e7
2018-06-26T18:43:31.231, 3.35555226382975e7
2018-06-26T18:43:32.024, 3.297509571545227e7
2018-06-26T18:43:33.154, 3.2407916231226902e7
2018-06-26T18:43:33.958, 3.185378736611774e7
2018-06-26T18:43:34.687, 3.1312360083995797e7
2018-06-26T18:43:35.494, 3.0783155174114894e7
2018-06-26T18:43:36.225, 3.0265906743574157e7
2018-06-26T18:43:37.019, 2.976033129747235e7
2018-06-26T18:43:37.737, 2.9266377617250495e7
2018-06-26T18:43:38.545, 2.878345933133409e7
2018-06-26T18:43:39.696, 2.8311142793606773e7
2018-06-26T18:43:40.534, 2.7849796691613186e7
2018-06-26T18:43:41.261, 2.739867595129157e7
2018-06-26T18:43:42.066, 2.695744909766414e7
2018-06-26T18:43:42.978, 2.652583018714136e7
2018-06-26T18:43:43.784, 2.610326006620517e7
2018-06-26T18:43:44.518, 2.5689575290176623e7
2018-06-26T18:43:45.322, 2.5284727532293342e7
2018-06-26T18:43:46.051, 2.488855038519045e7
2018-06-26T18:43:46.849, 2.4500996801487554e7
2018-06-26T18:43:47.581, 2.412157802153869e7
2018-06-26T18:43:48.39, 2.3750308761760414e7
2018-06-26T18:43:49.547, 2.338741290760916e7
2018-06-26T18:43:50.357, 2.303233824922415e7
2018-06-26T18:43:51.094, 2.2684848640345123e7
2018-06-26T18:43:51.904, 2.2344648095059946e7
2018-06-26T18:43:52.639, 2.2011340344469003e7
2018-06-26T18:43:53.435, 2.1684869407232583e7
2018-06-26T18:43:54.195, 2.1365028036174588e7
2018-06-26T18:43:54.993, 2.1051690795297317e7
2018-06-26T18:43:55.724, 2.0744708056847803e7
2018-06-26T18:43:56.527, 2.0443865956317395e7
2018-06-26T18:43:57.81, 2.0149022557592247e7
2018-06-26T18:43:58.619, 1.9860041436696496e7
2018-06-26T18:43:59.357, 1.957674948334673e7
2018-06-26T18:44:00.202, 1.9299108305522013e7
2018-06-26T18:44:01.498, 1.9026813268383976e7
2018-06-26T18:44:02.329, 1.8759823947242104e7
2018-06-26T18:44:03.48, 1.8497960281706497e7
2018-06-26T18:44:04.287, 1.8241178420813188e7
2018-06-26T18:44:05.026, 1.7989341133098997e7
2018-06-26T18:44:05.834, 1.7742334311259247e7
2018-06-26T18:44:06.977, 1.7500088731660627e7
2018-06-26T18:44:07.781, 1.7262369454360336e7
2018-06-26T18:44:08.526, 1.702916506468364e7
2018-06-26T18:44:09.332, 1.680038862620761e7
2018-06-26T18:44:10.067, 1.6575906420801846e7
2018-06-26T18:44:10.87, 1.635572968510744e7
2018-06-26T18:44:11.606, 1.6139674467614785e7
2018-06-26T18:44:12.418, 1.5927598546798317e7
2018-06-26T18:44:13.582, 1.5719431380247306e7
2018-06-26T18:44:14.401, 1.5515098037728546e7
2018-06-26T18:44:15.135, 1.531449286128248e7
2018-06-26T18:44:15.946, 1.5117612675702918e7
2018-06-26T18:44:16.863, 1.4924329494603977e7
2018-06-26T18:44:17.668, 1.4734550533461247e7
2018-06-26T18:44:18.42, 1.4548176591107883e7
2018-06-26T18:44:19.225, 1.4365184963487417e7
2018-06-26T18:44:19.958, 1.4185499165844858e7
2018-06-26T18:44:20.762, 1.40090556843349e7
2018-06-26T18:44:21.51, 1.3835739384133032e7
2018-06-26T18:44:22.332, 1.366549885188528e7
2018-06-26T18:44:23.509, 1.3498305504153818e7
2018-06-26T18:44:24.35, 1.333397680424124e7
2018-06-26T18:44:25.088, 1.3172487823442973e7
2018-06-26T18:44:25.897, 1.301384406995235e7
2018-06-26T18:44:26.634, 1.2857942802999917e7
2018-06-26T18:44:27.436, 1.2704725436572615e7
2018-06-26T18:44:28.169, 1.2554142214337159e7
2018-06-26T18:44:28.972, 1.2406173860257108e7
2018-06-26T18:44:29.712, 1.2260740209816854e7
2018-06-26T18:44:30.527, 1.2117786092505308e7
2018-06-26T18:44:31.814, 1.197733838978058e7
2018-06-26T18:44:32.624, 1.1839168006086387e7
2018-06-26T18:44:33.357, 1.1703214387924053e7
2018-06-26T18:44:34.164, 1.1569518025759378e7
2018-06-26T18:44:35.311, 1.1438058349952258e7
2018-06-26T18:44:36.117, 1.1308778242077518e7
2018-06-26T18:44:37.268, 1.1181608578407694e7
2018-06-26T18:44:38.073, 1.1056514272419982e7
2018-06-26T18:44:38.809, 1.0933478032604344e7
2018-06-26T18:44:39.615, 1.0812493383907888e7
2018-06-26T18:44:40.872, 1.0693510433185495e7
2018-06-26T18:44:41.682, 1.057641638002268e7
2018-06-26T18:44:42.421, 1.0461232014276702e7
2018-06-26T18:44:43.233, 1.034793242260193e7
2018-06-26T18:44:43.966, 1.0236471077516174e7
2018-06-26T18:44:44.768, 1.0126811211771159e7
2018-06-26T18:44:45.502, 1.0018882646520209e7
2018-06-26T18:44:46.315, 9.912659087343829e6
2018-06-26T18:44:47.467, 9.808116396615377e6
2018-06-26T18:44:48.278, 9.705219917636743e6
2018-06-26T18:44:49.014, 9.603937255659007e6
2018-06-26T18:44:49.822, 9.504241519124623e6
2018-06-26T18:44:50.737, 9.406111156316102e6
2018-06-26T18:44:51.54, 9.309529222282825e6
2018-06-26T18:44:52.276, 9.214444159082029e6
2018-06-26T18:44:53.079, 9.12054256687811e6
2018-06-26T18:44:53.811, 9.028072544781823e6
2018-06-26T18:44:54.614, 8.937026049746618e6
2018-06-26T18:44:55.353, 8.847372790125202e6
2018-06-26T18:44:56.163, 8.75909847081577e6
2018-06-26T18:44:57.331, 8.67212632419223e6
2018-06-26T18:44:58.139, 8.586339484736428e6
2018-06-26T18:44:58.889, 8.501853549923694e6
2018-06-26T18:44:59.698, 8.418658843825776e6
2018-06-26T18:45:00.436, 8.336711926381311e6
2018-06-26T18:45:01.239, 8.2559802583416775e6
2018-06-26T18:45:01.973, 8.176450337271219e6
2018-06-26T18:45:02.786, 8.098107604325999e6
2018-06-26T18:45:03.525, 8.020876452675348e6
2018-06-26T18:45:04.335, 7.9447303224889e6
2018-06-26T18:45:05.627, 7.869690337956594e6
2018-06-26T18:45:06.434, 7.795733476235833e6
2018-06-26T18:45:07.167, 7.722809422800329e6
2018-06-26T18:45:07.976, 7.6509426499443725e6
2018-06-26T18:45:09.126, 7.580093997084881e6
2018-06-26T18:45:09.934, 7.510261841337156e6
2018-06-26T18:45:11.084, 7.441408940892151e6
2018-06-26T18:45:11.9, 7.373462647666461e6
2018-06-26T18:45:12.638, 7.306499893507207e6
2018-06-26T18:45:13.457, 7.240527985928478e6
2018-06-26T18:45:14.609, 7.17550392738563e6
2018-06-26T18:45:15.442, 7.111403173914064e6
2018-06-26T18:45:16.18, 7.04822309735662e6
2018-06-26T18:45:16.989, 6.985908028908068e6
2018-06-26T18:45:17.736, 6.924460001560112e6
2018-06-26T18:45:18.536, 6.863869642796852e6
2018-06-26T18:45:19.272, 6.804095847362368e6
2018-06-26T18:45:20.084, 6.745100989040908e6
2018-06-26T18:45:21.245, 6.686916907141453e6
2018-06-26T18:45:22.066, 6.629535284883576e6
2018-06-26T18:45:22.813, 6.57292611381117e6
2018-06-26T18:45:23.623, 6.517083091847244e6
2018-06-26T18:45:24.639, 6.462001232171126e6
2018-06-26T18:45:25.441, 6.4076541321398765e6
2018-06-26T18:45:26.178, 6.354050969939851e6
2018-06-26T18:45:26.981, 6.301165819124084e6
2018-06-26T18:45:27.713, 6.24898662034535e6
2018-06-26T18:45:28.518, 6.197499560344741e6
2018-06-26T18:45:29.256, 6.146690750827363e6
2018-06-26T18:45:30.066, 6.096535045471132e6
2018-06-26T18:45:31.231, 6.046960064492806e6
2018-06-26T18:45:32.039, 5.997990713104266e6
2018-06-26T18:45:32.776, 5.949654219604593e6
2018-06-26T18:45:33.591, 5.901958209168893e6
2018-06-26T18:45:34.329, 5.854815323735077e6
2018-06-26T18:45:35.133, 5.808276906967351e6
2018-06-26T18:45:35.866, 5.762314376610055e6
2018-06-26T18:45:36.672, 5.716924026806436e6
2018-06-26T18:45:37.41, 5.672113386629083e6
2018-06-26T18:45:38.219, 5.627883581739925e6
2018-06-26T18:45:39.508, 5.584220131344277e6
2018-06-26T18:45:40.392, 5.541110757828549e6
2018-06-26T18:45:41.126, 5.498545568726849e6
2018-06-26T18:45:41.933, 5.456519743231502e6
2018-06-26T18:45:43.08, 5.415027244289973e6
2018-06-26T18:45:43.887, 5.37405590434423e6
2018-06-26T18:45:45.038, 5.3335938646695595e6
2018-06-26T18:45:45.844, 5.293637608162187e6
2018-06-26T18:45:46.581, 5.254173925197851e6
2018-06-26T18:45:47.387, 5.215199708693857e6
2018-06-26T18:45:48.537, 5.176706239395386e6
2018-06-26T18:45:49.363, 5.138687037547946e6
2018-06-26T18:45:50.143, 5.101125703108979e6
2018-06-26T18:45:50.966, 5.064008943308863e6
2018-06-26T18:45:51.716, 5.02735592482714e6
2018-06-26T18:45:52.523, 4.991137581094107e6
2018-06-26T18:45:53.277, 4.955347207809253e6
2018-06-26T18:45:54.088, 4.919963655470673e6
2018-06-26T18:45:55.267, 4.885005413179919e6
2018-06-26T18:45:56.112, 4.850398062994029e6
2018-06-26T18:45:56.843, 4.816158113583946e6
2018-06-26T18:45:57.663, 4.782308269377193e6
2018-06-26T18:45:58.595, 4.748869577960526e6
2018-06-26T18:45:59.423, 4.715825137784491e6
2018-06-26T18:46:00.172, 4.683168898317547e6
2018-06-26T18:46:01.018, 4.650895026376192e6
2018-06-26T18:46:01.792, 4.618992978075029e6
2018-06-26T18:46:02.592, 4.587461427825883e6
2018-06-26T18:46:03.34, 4.55630163713612e6
2018-06-26T18:46:04.372, 4.525495531543715e6
2018-06-26T18:46:05.554, 4.495035120942272e6
2018-06-26T18:46:06.503, 4.464923839683938e6
2018-06-26T18:46:07.333, 4.435154082419984e6
2018-06-26T18:46:08.323, 4.405711186841443e6
2018-06-26T18:46:09.125, 4.376592552738031e6
2018-06-26T18:46:09.917, 4.347804920290409e6
2018-06-26T18:46:10.639, 4.319324950455906e6
2018-06-26T18:46:11.431, 4.2911469330018945e6
2018-06-26T18:46:12.194, 4.263263407405734e6
2018-06-26T18:46:13.233, 4.235710673497998e6
2018-06-26T18:46:14.521, 4.208463289041643e6
2018-06-26T18:46:15.318, 4.181521367433614e6
2018-06-26T18:46:16.041, 4.1548712110988693e6
2018-06-26T18:46:16.842, 4.1284961014669477e6
2018-06-26T18:46:18.081, 4.10240392533732e6
2018-06-26T18:46:18.887, 4.076595681225788e6
2018-06-26T18:46:20.026, 4.0510679882306084e6
2018-06-26T18:46:20.822, 4.025815370282501e6
2018-06-26T18:46:21.546, 4.0008286480841553e6
2018-06-26T18:46:22.343, 3.9761073267649156e6
2018-06-26T18:46:23.478, 3.9516500400208593e6
2018-06-26T18:46:24.331, 3.9274334911644533e6
2018-06-26T18:46:25.047, 3.9034188324270947e6
2018-06-26T18:46:25.825, 3.879665783176812e6
2018-06-26T18:46:26.533, 3.85615728396153e6
2018-06-26T18:46:27.309, 3.832893621494095e6
2018-06-26T18:46:28.016, 3.8098682271338366e6
2018-06-26T18:46:28.801, 3.7870293050242383e6
2018-06-26T18:46:29.927, 3.7644116432526037e6
2018-06-26T18:46:30.719, 3.742023480241041e6
2018-06-26T18:46:31.428, 3.7197697612052355e6
2018-06-26T18:46:32.216, 3.697748269801639e6
2018-06-26T18:46:33.113, 3.675953787179008e6
2018-06-26T18:46:33.889, 3.654387693096122e6
2018-06-26T18:46:34.712, 3.6330355781622594e6
2018-06-26T18:46:35.492, 3.6119049202024853e6
2018-06-26T18:46:36.198, 3.590988833013321e6
2018-06-26T18:46:36.973, 3.5702807068037945e6
2018-06-26T18:46:37.684, 3.549778331254977e6
2018-06-26T18:46:38.466, 3.529435138487201e6
2018-06-26T18:46:39.608, 3.5092473767548e6
2018-06-26T18:46:40.469, 3.489262119667326e6
2018-06-26T18:46:41.182, 3.4694807944398164e6
2018-06-26T18:46:41.96, 3.4497745131410165e6
2018-06-26T18:46:42.669, 3.4301968606550246e6
2018-06-26T18:46:43.443, 3.410811830460822e6
2018-06-26T18:46:44.146, 3.39160857306612e6
2018-06-26T18:46:44.919, 3.372595855667553e6
2018-06-26T18:46:45.622, 3.35377035775752e6
2018-06-26T18:46:46.403, 3.3351369718994754e6
2018-06-26T18:46:47.663, 3.316671970812913e6
2018-06-26T18:46:48.439, 3.298337750508478e6
2018-06-26T18:46:49.146, 3.280089027819075e6
2018-06-26T18:46:49.921, 3.262017813385712e6
2018-06-26T18:46:51.038, 3.2441223986711446e6
2018-06-26T18:46:51.813, 3.226395155965074e6
2018-06-26T18:46:52.934, 3.208824953099699e6
2018-06-26T18:46:53.707, 3.1914245100634284e6
2018-06-26T18:46:54.41, 3.1741847934076563e6
2018-06-26T18:46:55.183, 3.157105842390446e6
2018-06-26T18:46:56.293, 3.1401857586919437e6
2018-06-26T18:46:57.072, 3.123416960983637e6
2018-06-26T18:46:57.776, 3.1068068431547564e6
2018-06-26T18:46:58.545, 3.0903561294795377e6
2018-06-26T18:46:59.261, 3.0740510354997194e6
2018-06-26T18:47:00.031, 3.057877880309798e6
2018-06-26T18:47:00.738, 3.041855362001426e6
2018-06-26T18:47:01.545, 3.025980500938371e6
2018-06-26T18:47:02.666, 3.010247977267952e6
2018-06-26T18:47:03.442, 2.994632457265995e6
2018-06-26T18:47:04.143, 2.979161167308529e6
2018-06-26T18:47:04.922, 2.9638325729148816e6
2018-06-26T18:47:05.804, 2.948643800130735e6
2018-06-26T18:47:06.57, 2.9335944872850785e6
2018-06-26T18:47:07.276, 2.918683610550464e6
2018-06-26T18:47:08.048, 2.903908190800121e6
2018-06-26T18:47:08.749, 2.889254804891269e6
2018-06-26T18:47:09.516, 2.8746904988454273e6
2018-06-26T18:47:10.22, 2.860241005149401e6
2018-06-26T18:47:10.998, 2.8459128302276796e6
2018-06-26T18:47:12.129, 2.8317060775234746e6
2018-06-26T18:47:12.904, 2.8176159255364947e6
2018-06-26T18:47:13.624, 2.80364664815229e6
2018-06-26T18:47:14.397, 2.7898036821068916e6
2018-06-26T18:47:15.096, 2.7760843292841297e6
2018-06-26T18:47:15.863, 2.762488323339311e6
2018-06-26T18:47:16.568, 2.749010401332453e6
2018-06-26T18:47:17.342, 2.7356522257914464e6
2018-06-26T18:47:18.059, 2.722410979060735e6
2018-06-26T18:47:18.834, 2.709281801019297e6
2018-06-26T18:47:20.094, 2.6962635365546504e6
2018-06-26T18:47:20.872, 2.6833478944319105e6
2018-06-26T18:47:21.57, 2.6705484967879187e6
2018-06-26T18:47:22.346, 2.6578649851689655e6
2018-06-26T18:47:23.476, 2.6452911459390568e6
2018-06-26T18:47:24.36, 2.6328252028193995e6
2018-06-26T18:47:25.477, 2.620466903316634e6
2018-06-26T18:47:26.243, 2.608213342236112e6
2018-06-26T18:47:26.945, 2.596062349204114e6
2018-06-26T18:47:27.71, 2.5840139208084866e6
2018-06-26T18:47:28.824, 2.5720552414755803e6
2018-06-26T18:47:29.593, 2.5601934723053006e6
2018-06-26T18:47:30.294, 2.548424071534943e6
2018-06-26T18:47:31.071, 2.5367487647368787e6
2018-06-26T18:47:31.775, 2.525169825962074e6
2018-06-26T18:47:32.551, 2.51368704196818e6
2018-06-26T18:47:33.256, 2.50227933245728e6
2018-06-26T18:47:34.026, 2.4909581977947047e6
2018-06-26T18:47:35.15, 2.4797293648307202e6
2018-06-26T18:47:35.929, 2.468592301573579e6
2018-06-26T18:47:36.627, 2.4575467373750443e6
2018-06-26T18:47:37.409, 2.4465870935576744e6
2018-06-26T18:47:38.295, 2.4357153161179023e6
2018-06-26T18:47:39.063, 2.4249320698622535e6
2018-06-26T18:47:39.842, 2.414236224270913e6
2018-06-26T18:47:40.659, 2.403600823665512e6
2018-06-26T18:47:41.364, 2.393051771528824e6
2018-06-26T18:47:42.13, 2.382585349568558e6
2018-06-26T18:47:42.901, 2.372199421983717e6
2018-06-26T18:47:43.68, 2.361897755766406e6
2018-06-26T18:47:44.829, 2.3516769115573424e6
2018-06-26T18:47:45.605, 2.3415342375914007e6
2018-06-26T18:47:46.314, 2.3314703601395832e6
2018-06-26T18:47:47.094, 2.321478337219046e6
2018-06-26T18:47:47.802, 2.3115631696402384e6
2018-06-26T18:47:48.578, 2.3017146249488452e6
2018-06-26T18:47:49.284, 2.2919379285534327e6
2018-06-26T18:47:50.063, 2.282237420322072e6
2018-06-26T18:47:50.771, 2.272612248186839e6
2018-06-26T18:47:51.549, 2.2630585407653768e6
2018-06-26T18:47:52.825, 2.25357461766648e6
2018-06-26T18:47:53.602, 2.2441617551755314e6
2018-06-26T18:47:54.305, 2.2348217665539095e6
2018-06-26T18:47:55.08, 2.225548931849991e6
2018-06-26T18:47:56.204, 2.2163456542188553e6
2018-06-26T18:47:56.984, 2.2072011711338433e6
2018-06-26T18:47:58.111, 2.19812731242993e6
2018-06-26T18:47:58.886, 2.189119061333214e6
2018-06-26T18:47:59.61, 2.180178485805244e6
2018-06-26T18:48:00.38, 2.171305884638997e6
2018-06-26T18:48:01.533, 2.162500644208243e6
2018-06-26T18:48:02.315, 2.1537591747305933e6
2018-06-26T18:48:03.02, 2.145082619891928e6
2018-06-26T18:48:03.795, 2.1364644709775876e6
2018-06-26T18:48:04.504, 2.127905466421707e6
2018-06-26T18:48:05.277, 2.119407803351688e6
2018-06-26T18:48:05.985, 2.1109593999863714e6
2018-06-26T18:48:06.761, 2.102570990657838e6
2018-06-26T18:48:07.889, 2.0942438004066008e6
2018-06-26T18:48:08.669, 2.0859751629113215e6
2018-06-26T18:48:09.376, 2.0777649386146413e6
2018-06-26T18:48:10.156, 2.0696098938881364e6
2018-06-26T18:48:11.048, 2.061514322016539e6
2018-06-26T18:48:11.821, 2.0534774073179602e6
2018-06-26T18:48:12.526, 2.0455004003029487e6
2018-06-26T18:48:13.302, 2.0375825154385176e6
2018-06-26T18:48:14.059, 2.0297177132637254e6
2018-06-26T18:48:15.065, 2.0218883581250869e6
2018-06-26T18:48:15.932, 2.0141078936635943e6
2018-06-26T18:48:16.721, 2.006374286361806e6
2018-06-26T18:48:17.881, 1.998697939052295e6
2018-06-26T18:48:18.661, 1.9910766381844052e6
2018-06-26T18:48:19.372, 1.9835080654610428e6
2018-06-26T18:48:20.156, 1.975989914381942e6
2018-06-26T18:48:20.869, 1.9685233147748082e6
2018-06-26T18:48:21.645, 1.9611090157934832e6
2018-06-26T18:48:22.356, 1.9537465794730736e6
2018-06-26T18:48:23.149, 1.9464340622368301e6
2018-06-26T18:48:23.86, 1.9391696929336148e6
2018-06-26T18:48:24.744, 1.9319472436802345e6
2018-06-26T18:48:26.015, 1.9247315389334485e6
2018-06-26T18:48:26.795, 1.9175461638139137e6
2018-06-26T18:48:27.501, 1.9104119549109186e6
2018-06-26T18:48:28.281, 1.9033256136421184e6
2018-06-26T18:48:29.408, 1.8962648546329364e6
2018-06-26T18:48:30.19, 1.8892542511953074e6
2018-06-26T18:48:31.323, 1.8822924387745492e6
2018-06-26T18:48:32.103, 1.8753802655984126e6
2018-06-26T18:48:32.821, 1.8685154602601686e6
2018-06-26T18:48:33.594, 1.861687515128917e6
2018-06-26T18:48:34.714, 1.854906229958596e6
2018-06-26T18:48:35.492, 1.8481625175307724e6
2018-06-26T18:48:36.201, 1.8414583270776912e6
2018-06-26T18:48:36.978, 1.8347941358757364e6
